Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.56868,0.41377,24.18646,-1.95495,-7.2043,6
3.56851,0.41377,24.18646,-1.95494,-7.20425,6
3.56851,0.41377,24.18646,-1.95492,-7.20421,6
3.56232,-0.12515,24.18646,-1.95493,-7.20422,6
3.55709,-0.26052,24.18646,-1.95493,-7.20424,6
3.55541,-0.29372,24.18646,-1.95494,-7.20427,6
3.5549,-0.30394,24.18646,-1.95495,-7.2043,6
3.55457,-0.30649,24.18646,-1.95496,-7.20433,6
3.5544,-0.30649,24.18646,-1.95497,-7.20436,6
3.55423,-0.30649,24.18646,-1.95497,-7.20439,6
3.55389,-0.30649,24.18646,-1.95498,-7.20442,6
3.55372,-0.30649,24.18646,-1.95499,-7.20446,6
3.55372,-0.30904,24.18646,-1.955,-7.20449,6
3.55621,0.00511,24.18646,-1.955,-7.20449,6
3.55907,0.04597,24.18646,-1.955,-7.20448,6
3.55975,0.05364,24.18646,-1.955,-7.20448,6
3.56008,0.05619,24.18646,-1.955,-7.20447,6
3.56008,0.05619,24.18646,-1.95499,-7.20446,6
3.56008,0.05619,24.18646,-1.95499,-7.20446,6
3.56008,0.05619,24.18646,-1.95499,-7.20445,6
3.56008,0.05874,24.18646,-1.95499,-7.20445,6
3.56008,0.05619,24.18646,-1.95499,-7.20444,6
3.56008,0.05619,24.18646,-1.95499,-7.20444,6
3.55693,-0.14047,24.18646,-1.95499,-7.20444,6
3.5544,-0.25541,24.18646,-1.955,-7.20447,6
3.55372,-0.28606,24.18646,-1.955,-7.2045,6
3.55339,-0.29883,24.18646,-1.95501,-7.20453,6
3.55322,-0.30138,24.18646,-1.95502,-7.20455,6
3.55305,-0.30138,24.18646,-1.95503,-7.20458,6
3.55288,-0.30138,24.18646,-1.95504,-7.20461,6
3.55288,-0.30138,24.18646,-1.95505,-7.20464,6
3.55288,-0.30138,24.18646,-1.95505,-7.20467,6
3.55271,-0.30138,24.18646,-1.95506,-7.2047,6
3.56463,0.53636,24.18646,-1.95505,-7.20466,6
3.5761,1.03697,24.18646,-1.95502,-7.20456,6
3.5793,1.15701,24.18646,-1.95499,-7.20445,6
3.58048,1.19022,24.18646,-1.95496,-7.20433,6
3.58098,1.20043,24.18646,-1.95492,-7.20421,6
3.58132,1.20299,24.18646,-1.95489,-7.2041,6
3.58149,1.20299,24.18646,-1.95486,-7.20397,6
3.58183,1.20299,24.18646,-1.95482,-7.20385,6
3.582,1.20299,24.18646,-1.95479,-7.20373,6
3.58216,1.20299,24.18646,-1.95476,-7.20361,6
3.58891,1.57589,24.18646,-1.95471,-7.20346,6
3.59363,1.81853,24.18646,-1.95467,-7.20328,6
3.59514,1.87472,24.18646,-1.95461,-7.2031,6
3.59582,1.8926,24.18646,-1.95456,-7.20291,6
3.59616,1.89515,24.18646,-1.95451,-7.20272,6
3.59649,1.89771,24.29162,-1.95446,-7.20253,6
3.59683,1.89771,24.29162,-1.9544,-7.20234,6
3.597,1.89771,24.29162,-1.95435,-7.20215,6
3.59734,1.89771,24.29162,-1.9543,-7.20196,6
3.5975,1.89771,24.29162,-1.95424,-7.20177,6
3.59312,1.63974,24.29162,-1.9542,-7.2016,6
3.59042,1.47883,24.29162,-1.95416,-7.20146,6
3.58975,1.43286,24.29162,-1.95412,-7.20131,6
3.58941,1.42009,24.29162,-1.95408,-7.20117,6
3.58958,1.41753,24.29162,-1.95404,-7.20103,6
3.58958,1.41753,24.29162,-1.954,-7.20089,6
3.58975,1.41753,24.29162,-1.95396,-7.20075,6
3.58975,1.41753,24.29162,-1.95392,-7.20061,6
3.58992,1.41753,24.29162,-1.95388,-7.20046,6
3.59009,1.41498,24.29162,-1.95384,-7.20032,6
3.58082,0.88883,24.29162,-1.95382,-7.20023,6
3.57391,0.51338,24.29162,-1.9538,-7.20018,6
3.57171,0.401,24.29162,-1.95379,-7.20013,6
3.57104,0.37545,24.29162,-1.95378,-7.2001,6
3.5707,0.36779,24.29162,-1.95377,-7.20006,6
3.57053,0.36524,24.29162,-1.95376,-7.20002,6
3.57053,0.36524,24.29162,-1.95375,-7.19999,6
3.57037,0.36524,24.29162,-1.95374,-7.19995,6
3.57037,0.36524,24.29162,-1.95373,-7.19992,6
3.5702,0.36268,24.29162,-1.95372,-7.19988,6
3.5667,-0.01022,24.29162,-1.95372,-7.19988,6
3.56333,-0.05619,24.29162,-1.95372,-7.19989,6
3.56249,-0.06385,24.29162,-1.95372,-7.19989,6
3.56215,-0.06641,24.29162,-1.95372,-7.1999,6
3.56198,-0.06641,24.29162,-1.95372,-7.1999,6
3.56181,-0.06641,24.29162,-1.95373,-7.19991,6
3.56165,-0.06896,24.29162,-1.95373,-7.19992,6
3.56165,-0.06641,24.29162,-1.95373,-7.19992,6
3.56148,-0.06896,24.29162,-1.95373,-7.19993,6
3.56148,-0.06896,24.29162,-1.95373,-7.19994,6
3.56097,-0.08939,24.29162,-1.95374,-7.19995,6
3.56063,-0.10472,24.29162,-1.95374,-7.19996,6
3.56047,-0.10983,24.29162,-1.95374,-7.19997,6
3.56047,-0.10983,24.29162,-1.95375,-7.19998,6
3.5603,-0.10983,24.29162,-1.95375,-7.19999,6
3.5603,-0.11238,24.29162,-1.95375,-7.2,6
3.5603,-0.10983,24.29162,-1.95375,-7.20001,6
3.56013,-0.11238,24.29162,-1.95376,-7.20002,6
3.56013,-0.10983,24.29162,-1.95376,-7.20003,6
3.56013,-0.11238,24.29162,-1.95376,-7.20004,6
3.56013,-0.10983,24.29162,-1.95377,-7.20006,6
3.55996,-0.11238,24.29162,-1.95377,-7.20007,6
3.55996,-0.10983,24.29162,-1.95377,-7.20008,6
3.55996,-0.11238,24.29162,-1.95378,-7.20009,6
3.55996,-0.11238,24.29162,-1.95378,-7.2001,6
3.55996,-0.11238,24.29162,-1.95378,-7.20011,6
3.55979,-0.10983,24.29162,-1.95379,-7.20012,6
3.55979,-0.11238,24.29162,-1.95379,-7.20013,6
3.55979,-0.10983,24.29162,-1.95379,-7.20014,6
3.55979,-0.11238,24.29162,-1.95379,-7.20015,6
3.55979,-0.11238,24.29162,-1.9538,-7.20016,6
3.55979,-0.11238,24.29162,-1.9538,-7.20018,6
3.55979,-0.10983,24.29162,-1.9538,-7.20019,6
3.55962,-0.10983,24.29162,-1.95381,-7.2002,6
3.55962,-0.11238,24.29162,-1.95381,-7.20021,6
3.55962,-0.10983,24.29162,-1.95381,-7.20022,6
3.55962,-0.10983,24.29162,-1.95382,-7.20023,6
3.55962,-0.10983,24.29162,-1.95382,-7.20024,6
3.55962,-0.10983,24.29162,-1.95382,-7.20025,6
3.55962,-0.10983,24.29162,-1.95383,-7.20027,6
3.55962,-0.10983,24.29162,-1.95383,-7.20028,6
3.55962,-0.11238,24.29162,-1.95383,-7.20029,6
3.55962,-0.11238,24.29162,-1.95384,-7.2003,6
3.55962,-0.11238,24.29162,-1.95384,-7.20031,6
3.55945,-0.10983,24.29162,-1.95384,-7.20032,6
3.55945,-0.11238,24.29162,-1.95384,-7.20033,6
3.55945,-0.11238,24.29162,-1.95385,-7.20034,6
3.55945,-0.10983,24.29162,-1.95385,-7.20035,6
3.55945,-0.11238,24.29162,-1.95385,-7.20036,6
3.55945,-0.11238,24.29162,-1.95386,-7.20038,6
3.55945,-0.11238,24.29162,-1.95386,-7.20039,6
3.55945,-0.11238,24.29162,-1.95386,-7.2004,6
3.55945,-0.11238,24.29162,-1.95387,-7.20041,6
3.55945,-0.11238,24.29162,-1.95387,-7.20042,6
3.55945,-0.11238,24.29162,-1.95387,-7.20043,6
3.55945,-0.11238,24.29162,-1.95388,-7.20044,6
3.55945,-0.11238,24.29162,-1.95388,-7.20045,6
3.55945,-0.11238,24.29162,-1.95388,-7.20046,6
3.55945,-0.11238,24.29162,-1.95389,-7.20048,6
3.55945,-0.11238,24.29162,-1.95389,-7.20049,6
3.55945,-0.11238,24.29162,-1.95389,-7.2005,6
3.55945,-0.11238,24.29162,-1.95389,-7.20051,6
3.55945,-0.11238,24.29162,-1.9539,-7.20052,6
3.55929,-0.11238,24.29162,-1.9539,-7.20053,6
3.55929,-0.11238,24.29162,-1.9539,-7.20054,6
3.55929,-0.11238,24.29162,-1.95391,-7.20055,6
3.55929,-0.11238,24.29162,-1.95391,-7.20056,6
3.55929,-0.11238,24.29162,-1.95391,-7.20058,6
3.55929,-0.11238,24.29162,-1.95392,-7.20059,6
3.55929,-0.11238,24.29162,-1.95392,-7.2006,6
3.55929,-0.11238,24.29162,-1.95392,-7.20061,6
3.55929,-0.11238,24.29162,-1.95393,-7.20062,6
3.55929,-0.10983,24.29162,-1.95393,-7.20063,6
3.55929,-0.11238,24.29162,-1.95393,-7.20064,6
3.55929,-0.11238,24.29162,-1.95393,-7.20065,6
3.55929,-0.10983,24.29162,-1.95394,-7.20066,6
3.55929,-0.11238,24.29162,-1.95394,-7.20067,6
3.55929,-0.10983,24.29162,-1.95394,-7.20069,6
3.55929,-0.10983,24.29162,-1.95395,-7.2007,6
3.55929,-0.11238,24.29162,-1.95395,-7.20071,6
3.55929,-0.10983,24.29162,-1.95395,-7.20072,6
3.55929,-0.10983,24.29162,-1.95396,-7.20073,6
3.55929,-0.11238,24.29162,-1.95396,-7.20074,6
3.55929,-0.11238,24.29162,-1.95396,-7.20075,6
3.55929,-0.10983,24.29162,-1.95397,-7.20076,6
3.55929,-0.11238,24.29162,-1.95397,-7.20077,6
3.55929,-0.10983,24.29162,-1.95397,-7.20078,6
3.55929,-0.10983,24.29162,-1.95397,-7.20079,6
3.55929,-0.11238,24.29162,-1.95398,-7.20081,6
3.55929,-0.11238,24.29162,-1.95398,-7.20082,6
3.55929,-0.11238,24.29162,-1.95398,-7.20083,6
3.55929,-0.11238,24.29162,-1.95399,-7.20084,6
3.55929,-0.11238,24.29162,-1.95399,-7.20085,6
3.55929,-0.11238,24.29162,-1.95399,-7.20086,6
3.55929,-0.10983,24.29162,-1.954,-7.20087,6
3.55929,-0.10983,24.29162,-1.954,-7.20088,6
3.55929,-0.11238,24.29162,-1.954,-7.20089,6
3.55929,-0.11238,24.29162,-1.95401,-7.2009,6
3.55929,-0.11238,24.29162,-1.95401,-7.20091,6
3.55929,-0.10983,24.29162,-1.95401,-7.20093,6
3.55929,-0.11238,24.29162,-1.95401,-7.20094,6
3.55929,-0.10983,24.29162,-1.95402,-7.20095,6
3.55929,-0.11238,24.29162,-1.95402,-7.20096,6
3.55929,-0.11238,24.29162,-1.95402,-7.20097,6
3.55929,-0.10983,24.29162,-1.95403,-7.20098,6
3.55929,-0.11238,24.29162,-1.95403,-7.20099,6
3.55929,-0.11238,24.29162,-1.95403,-7.201,6
3.55929,-0.11238,24.29162,-1.95404,-7.20101,6
3.55929,-0.11238,24.29162,-1.95404,-7.20102,6
3.55929,-0.10983,24.29162,-1.95404,-7.20103,6
3.55929,-0.10983,24.29162,-1.95405,-7.20105,6
3.55929,-0.10983,24.29162,-1.95405,-7.20106,6
3.55929,-0.11238,24.29162,-1.95405,-7.20107,6
3.55929,-0.10983,24.29162,-1.95405,-7.20108,6
3.55929,-0.11238,24.29162,-1.95406,-7.20109,6
3.55929,-0.11238,24.29162,-1.95406,-7.2011,6
3.55929,-0.10983,24.29162,-1.95406,-7.20111,6
3.55929,-0.11238,24.29162,-1.95407,-7.20112,6
3.55929,-0.11238,24.29162,-1.95407,-7.20113,6
3.55929,-0.11238,24.29162,-1.95407,-7.20114,6
3.55929,-0.10983,24.29162,-1.95408,-7.20115,6
3.55929,-0.11238,24.29162,-1.95408,-7.20117,6
3.55929,-0.11238,24.29162,-1.95408,-7.20118,6
3.55929,-0.10983,24.29162,-1.95409,-7.20119,6
3.55929,-0.10983,24.29162,-1.95409,-7.2012,6
3.55929,-0.11238,24.29162,-1.95409,-7.20121,6
3.55929,-0.10983,24.29162,-1.95409,-7.20122,6
3.55945,-0.11238,24.29162,-1.9541,-7.20123,6
3.55945,-0.11238,24.29162,-1.9541,-7.20124,6
3.55945,-0.11238,24.29162,-1.9541,-7.20125,6
3.55945,-0.10983,24.29162,-1.95411,-7.20126,6
3.55945,-0.10983,24.29162,-1.95411,-7.20128,6
3.55945,-0.11238,24.29162,-1.95411,-7.20129,6
3.55945,-0.11238,24.29162,-1.95412,-7.2013,6
3.55945,-0.11238,24.29162,-1.95412,-7.20131,6
3.55945,-0.11238,24.29162,-1.95412,-7.20132,6
3.55945,-0.10983,24.29162,-1.95413,-7.20133,6
3.55945,-0.10983,24.29162,-1.95413,-7.20134,6
3.55945,-0.11238,24.29162,-1.95413,-7.20135,6
3.55945,-0.11238,24.29162,-1.95413,-7.20136,6
3.55945,-0.11238,24.29162,-1.95414,-7.20137,6
3.55945,-0.11238,24.29162,-1.95414,-7.20138,6
3.55945,-0.10983,24.29162,-1.95414,-7.2014,6
3.55945,-0.10983,24.29162,-1.95415,-7.20141,6
3.55945,-0.11238,24.29162,-1.95415,-7.20142,6
3.55945,-0.11238,24.29162,-1.95415,-7.20143,6
3.55945,-0.10983,24.29162,-1.95416,-7.20144,6
3.55945,-0.11238,24.29162,-1.95416,-7.20145,6
3.55945,-0.11238,24.29162,-1.95416,-7.20146,6
3.55945,-0.10983,24.29162,-1.95417,-7.20147,6
3.55945,-0.10983,24.29162,-1.95417,-7.20148,6
3.55945,-0.10983,24.29162,-1.95417,-7.20149,6
3.55945,-0.11238,24.29162,-1.95417,-7.20151,6
3.55945,-0.11238,24.29162,-1.95418,-7.20152,6
3.55945,-0.10983,24.29162,-1.95418,-7.20153,6
3.55945,-0.10983,24.29162,-1.95418,-7.20154,6
3.55945,-0.10983,24.29162,-1.95419,-7.20155,6
3.55945,-0.10983,24.29162,-1.95419,-7.20156,6
3.55945,-0.11238,24.29162,-1.95419,-7.20157,6
3.55945,-0.10983,24.29162,-1.9542,-7.20158,6
3.55945,-0.11238,24.29162,-1.9542,-7.20159,6
3.55945,-0.11238,24.29162,-1.9542,-7.2016,6
3.55945,-0.10983,24.29162,-1.95421,-7.20161,6
3.55945,-0.10983,24.29162,-1.95421,-7.20163,6
3.55945,-0.11238,24.29162,-1.95421,-7.20164,6
3.55945,-0.11238,24.29162,-1.95421,-7.20165,6
3.55945,-0.10983,24.29162,-1.95422,-7.20166,6
3.55962,-0.10983,24.29162,-1.95422,-7.20167,6
3.55962,-0.10983,24.29162,-1.95422,-7.20168,6
3.55962,-0.10983,24.29162,-1.95423,-7.20169,6
3.55962,-0.10983,24.29162,-1.95423,-7.2017,6
3.55962,-0.10983,24.29162,-1.95423,-7.20171,6
3.55962,-0.10983,24.29162,-1.95424,-7.20172,6
3.55962,-0.11238,24.29162,-1.95424,-7.20173,6
3.55962,-0.11238,24.29162,-1.95424,-7.20175,6
3.55962,-0.11238,24.29162,-1.95425,-7.20176,6
3.55962,-0.10983,24.29162,-1.95425,-7.20177,6
3.55962,-0.11238,24.29162,-1.95425,-7.20178,6
3.55962,-0.11238,24.29162,-1.95425,-7.20179,6
3.55962,-0.11238,24.29162,-1.95426,-7.2018,6
3.55962,-0.11238,24.29162,-1.95426,-7.20181,6
3.55962,-0.11238,24.29162,-1.95426,-7.20182,6
3.55962,-0.11238,24.29162,-1.95427,-7.20183,6
3.55962,-0.11238,24.29162,-1.95427,-7.20185,6
3.55962,-0.11238,24.29162,-1.95427,-7.20186,6
3.55962,-0.11238,24.29162,-1.95428,-7.20187,6
3.55962,-0.11238,24.29162,-1.95428,-7.20188,6
3.55962,-0.11238,24.29162,-1.95428,-7.20189,6
3.55962,-0.11238,24.29162,-1.95429,-7.2019,6
3.55962,-0.11238,24.29162,-1.95429,-7.20191,6
3.55962,-0.11238,24.29162,-1.95429,-7.20192,6
3.55962,-0.11238,24.29162,-1.9543,-7.20193,6
3.55962,-0.11238,24.29162,-1.9543,-7.20195,6
3.55962,-0.11238,24.29162,-1.9543,-7.20196,6
3.55962,-0.11238,24.29162,-1.9543,-7.20197,6
3.55962,-0.11238,24.29162,-1.95431,-7.20198,6
3.55962,-0.11238,24.29162,-1.95431,-7.20199,6
3.55962,-0.11238,24.29162,-1.95431,-7.202,6
3.55979,-0.11238,24.29162,-1.95432,-7.20201,6
3.55979,-0.11238,24.29162,-1.95432,-7.20202,6
3.55979,-0.10983,24.29162,-1.95432,-7.20203,6
3.55979,-0.11238,24.29162,-1.95433,-7.20205,6
3.55979,-0.10983,24.29162,-1.95433,-7.20206,6
3.55979,-0.10983,24.29162,-1.95433,-7.20207,6
3.55979,-0.10983,24.29162,-1.95434,-7.20208,6
3.55979,-0.10983,24.29162,-1.95434,-7.20209,6
3.55979,-0.11238,24.29162,-1.95434,-7.2021,6
3.55979,-0.10983,24.29162,-1.95434,-7.20211,6
3.55979,-0.11238,24.29162,-1.95435,-7.20212,6
3.55979,-0.10983,24.29162,-1.95435,-7.20213,6
3.55979,-0.11238,24.29162,-1.95435,-7.20214,6
3.55979,-0.10983,24.29162,-1.95436,-7.20216,6
3.55979,-0.11238,24.29162,-1.95436,-7.20217,6
3.55979,-0.11238,24.29162,-1.95436,-7.20218,6
3.55979,-0.11238,24.29162,-1.95437,-7.20219,6
3.55979,-0.10983,24.29162,-1.95437,-7.2022,6
3.55979,-0.11238,24.29162,-1.95437,-7.20221,6
3.55979,-0.11238,24.29162,-1.95438,-7.20222,6
3.55979,-0.10983,24.29162,-1.95438,-7.20223,6
3.55979,-0.10983,24.29162,-1.95438,-7.20224,6
3.55979,-0.10983,24.29162,-1.95439,-7.20226,6
3.55979,-0.11238,24.29162,-1.95439,-7.20227,6
3.55979,-0.10983,24.29162,-1.95439,-7.20228,6
3.55979,-0.11238,24.29162,-1.95439,-7.20229,6
3.55979,-0.11238,24.29162,-1.9544,-7.2023,6
3.55979,-0.10983,24.29162,-1.9544,-7.20231,6
3.55979,-0.10983,24.29162,-1.9544,-7.20232,6
3.55979,-0.11238,24.29162,-1.95441,-7.20233,6
3.55996,-0.11238,24.29162,-1.95441,-7.20234,6
3.55996,-0.10983,24.29162,-1.95441,-7.20236,6
3.55996,-0.10983,24.29162,-1.95442,-7.20237,6
3.55996,-0.10983,24.29162,-1.95442,-7.20238,6
3.55996,-0.10983,24.29162,-1.95442,-7.20239,6
3.55996,-0.10983,24.29162,-1.95443,-7.2024,6
3.55996,-0.11238,24.29162,-1.95443,-7.20241,6
3.55996,-0.10983,24.29162,-1.95443,-7.20242,6
3.55996,-0.10983,24.29162,-1.95443,-7.20243,6
3.55996,-0.11238,24.29162,-1.95444,-7.20244,6
3.55996,-0.11238,24.29162,-1.95444,-7.20245,6
3.55996,-0.11238,24.29162,-1.95444,-7.20247,6
3.55996,-0.10983,24.29162,-1.95445,-7.20248,6
3.55996,-0.11238,24.29162,-1.95445,-7.20249,6
3.55996,-0.10983,24.29162,-1.95445,-7.2025,6
3.55996,-0.10983,24.29162,-1.95446,-7.20251,6
3.55996,-0.11238,24.29162,-1.95446,-7.20252,6
3.55996,-0.10983,24.29162,-1.95446,-7.20253,6
3.55996,-0.11238,24.29162,-1.95447,-7.20254,6
3.55996,-0.11238,24.29162,-1.95447,-7.20255,6
3.55996,-0.10983,24.29162,-1.95447,-7.20256,6
3.55996,-0.10983,24.29162,-1.95448,-7.20258,6
3.55996,-0.10983,24.29162,-1.95448,-7.20259,6
3.55996,-0.10983,24.29162,-1.95448,-7.2026,6
3.55996,-0.11238,24.29162,-1.95448,-7.20261,6
3.55996,-0.11238,24.29162,-1.95449,-7.20262,6
3.55996,-0.11238,24.29162,-1.95449,-7.20263,6
3.56013,-0.10983,24.29162,-1.95449,-7.20264,6
3.56013,-0.11238,24.29162,-1.9545,-7.20265,6
3.56013,-0.11238,24.29162,-1.9545,-7.20266,6
3.56013,-0.10983,24.29162,-1.9545,-7.20268,6
3.56013,-0.11238,24.29162,-1.95451,-7.20269,6
3.56013,-0.10983,24.29162,-1.95451,-7.2027,6
3.56013,-0.10983,24.29162,-1.95451,-7.20271,6
3.56013,-0.11238,24.29162,-1.95452,-7.20272,6
3.56013,-0.11238,24.29162,-1.95452,-7.20273,6
3.56013,-0.11238,24.29162,-1.95452,-7.20274,6
3.56013,-0.10983,24.29162,-1.95452,-7.20275,6
3.56013,-0.10983,24.29162,-1.95453,-7.20276,6
3.56013,-0.11238,24.29162,-1.95453,-7.20277,6
3.56013,-0.11238,24.29162,-1.95453,-7.20279,6
3.56013,-0.10983,24.29162,-1.95454,-7.2028,6
3.56013,-0.11238,24.29162,-1.95454,-7.20281,6
3.56013,-0.11238,24.39678,-1.95454,-7.20282,6
3.56013,-0.11238,24.39678,-1.95455,-7.20283,6
3.56013,-0.10983,24.39678,-1.95455,-7.20284,6
3.56013,-0.10983,24.39678,-1.95455,-7.20285,6
3.56013,-0.11238,24.39678,-1.95456,-7.20286,6
3.56013,-0.10983,24.39678,-1.95456,-7.20287,6
3.56013,-0.11238,24.39678,-1.95456,-7.20289,6
3.56013,-0.11238,24.39678,-1.95457,-7.2029,6
3.56013,-0.10983,24.39678,-1.95457,-7.20291,6
3.56013,-0.10983,24.39678,-1.95457,-7.20292,6
3.56013,-0.11238,24.39678,-1.95457,-7.20293,6
3.56013,-0.10983,24.39678,-1.95458,-7.20294,6
3.5603,-0.10983,24.39678,-1.95458,-7.20295,6
3.5603,-0.11238,24.39678,-1.95458,-7.20296,6
3.5603,-0.11238,24.39678,-1.95459,-7.20297,6
3.5603,-0.10983,24.39678,-1.95459,-7.20299,6
3.5603,-0.11238,24.39678,-1.95459,-7.203,6
3.5603,-0.10983,24.39678,-1.9546,-7.20301,6
3.5603,-0.10983,24.39678,-1.9546,-7.20302,6
3.5603,-0.11238,24.39678,-1.9546,-7.20303,6
3.5603,-0.10983,24.39678,-1.95461,-7.20304,6
3.5603,-0.11238,24.39678,-1.95461,-7.20305,6
3.5603,-0.11238,24.39678,-1.95461,-7.20306,6
3.5603,-0.10983,24.39678,-1.95462,-7.20307,6
3.5603,-0.10983,24.39678,-1.95462,-7.20308,6
3.5603,-0.11238,24.39678,-1.95462,-7.2031,6
3.5603,-0.10983,24.39678,-1.95462,-7.20311,6
3.5603,-0.10983,24.39678,-1.95463,-7.20312,6
3.5603,-0.11238,24.39678,-1.95463,-7.20313,6
3.55945,-0.16091,24.39678,-1.95463,-7.20314,6
3.55895,-0.189,24.39678,-1.95464,-7.20316,6
3.55861,-0.19666,24.39678,-1.95465,-7.20318,6
3.55861,-0.19922,24.39678,-1.95465,-7.2032,6
3.55861,-0.19922,24.39678,-1.95466,-7.20322,6
3.55861,-0.19922,24.39678,-1.95466,-7.20324,6
3.55861,-0.19922,24.39678,-1.95467,-7.20326,6
3.55861,-0.20177,24.39678,-1.95467,-7.20328,6
3.55861,-0.19922,24.39678,-1.95468,-7.2033,6
3.55861,-0.20177,24.39678,-1.95468,-7.20332,6
3.55035,-1.08804,24.39678,-1.95472,-7.20343,6
3.54479,-1.0906,24.39678,-1.95475,-7.20354,6
3.54277,-1.09315,24.39678,-1.95478,-7.20364,6
3.54192,-1.09315,24.39678,-1.95481,-7.20375,6
3.54159,-1.0957,24.39678,-1.95484,-7.20386,6
3.54142,-1.0957,24.39678,-1.95487,-7.20397,6
3.54125,-1.0957,24.39678,-1.9549,-7.20408,6
3.54108,-1.0957,24.39678,-1.95493,-7.20418,6
3.54091,-1.0957,24.39678,-1.95496,-7.20429,6
3.54074,-1.09826,24.39678,-1.95499,-7.2044,6
3.53097,-2.125,24.39678,-1.95505,-7.20461,6
3.52389,-2.14288,24.39678,-1.95511,-7.20482,6
3.52153,-2.15054,24.39678,-1.95517,-7.20503,6
3.52052,-2.1531,24.39678,-1.95523,-7.20524,6
3.52001,-2.1531,24.39678,-1.95529,-7.20545,6
3.51967,-2.1531,24.39678,-1.95535,-7.20566,6
3.51934,-2.1531,24.39678,-1.95541,-7.20587,6
3.519,-2.1531,24.39678,-1.95547,-7.20608,6
3.51866,-2.15565,24.39678,-1.95553,-7.20629,6
3.51833,-2.15565,24.39678,-1.95559,-7.20651,6
3.52052,-2.02795,24.39678,-1.95564,-7.2067,6
3.5217,-1.94877,24.39678,-1.9557,-7.20689,6
3.52203,-1.92323,24.39678,-1.95575,-7.20709,6
3.52187,-1.91812,24.39678,-1.9558,-7.20727,6
3.52187,-1.91557,24.39678,-1.95586,-7.20746,6
3.5217,-1.91557,24.39678,-1.95591,-7.20764,6
3.52153,-1.91557,24.39678,-1.95596,-7.20784,6
3.52136,-1.91557,24.39678,-1.95602,-7.20802,6
3.52119,-1.91812,24.39678,-1.95607,-7.20821,6
3.52102,-1.91812,24.39678,-1.95612,-7.20839,6
3.50855,-3.04703,24.39678,-1.95621,-7.20869,6
3.50096,-3.12876,24.39678,-1.9563,-7.209,6
3.4981,-3.15685,24.39678,-1.95638,-7.20931,6
3.49709,-3.16452,24.39678,-1.95647,-7.20961,6
3.49641,-3.16707,24.39678,-1.95656,-7.20991,6
3.49608,-3.16707,24.39678,-1.95665,-7.21022,6
3.49557,-3.16707,24.39678,-1.95673,-7.21053,6
3.49506,-3.16707,24.39678,-1.95682,-7.21084,6
3.49473,-3.16707,24.39678,-1.95691,-7.21115,6
3.49439,-3.16962,24.39678,-1.957,-7.21146,6
3.49169,-3.30499,24.39678,-1.95709,-7.21178,6
3.49001,-3.38161,24.39678,-1.95718,-7.2121,6
3.489,-3.40971,24.39678,-1.95728,-7.21242,6
3.48849,-3.41482,24.39678,-1.95737,-7.21275,6
3.48815,-3.41737,24.39678,-1.95747,-7.21309,6
3.48782,-3.41737,24.39678,-1.95756,-7.21343,6
3.48748,-3.41993,24.39678,-1.95766,-7.21376,6
3.48714,-3.41993,24.39678,-1.95775,-7.21408,6
3.48681,-3.41993,24.39678,-1.95785,-7.21441,6
3.48647,-3.41993,24.39678,-1.95794,-7.21474,6
3.49153,-3.11599,24.39678,-1.95803,-7.21505,6
3.49473,-2.93209,24.39678,-1.95811,-7.21534,6
3.49557,-2.87846,24.39678,-1.95819,-7.21562,6
3.49574,-2.86569,24.39678,-1.95827,-7.21589,6
3.49574,-2.86058,24.39678,-1.95835,-7.21617,6
3.49557,-2.86058,24.39678,-1.95843,-7.21646,6
3.4954,-2.86058,24.39678,-1.95851,-7.21673,6
3.49523,-2.86058,24.39678,-1.95859,-7.21701,6
3.49506,-2.86058,24.39678,-1.95867,-7.21728,6
3.4949,-2.85803,24.39678,-1.95875,-7.21756,6
3.49169,-3.0317,24.39678,-1.95883,-7.21785,6
3.48984,-3.12621,24.39678,-1.95892,-7.21815,6
3.48883,-3.15685,24.39678,-1.95901,-7.21846,6
3.48849,-3.16707,24.39678,-1.95909,-7.21877,6
3.48815,-3.16962,24.39678,-1.95918,-7.21907,6
3.48782,-3.16962,24.39678,-1.95927,-7.21939,6
3.48765,-3.16962,24.39678,-1.95936,-7.21968,6
3.48731,-3.16962,24.39678,-1.95944,-7.21999,6
3.48714,-3.17218,24.39678,-1.95953,-7.2203,6
3.48697,-3.17218,24.39678,-1.95962,-7.22061,6
3.54272,0.0281,24.39678,-1.95962,-7.22061,6
3.54508,0.07152,24.39678,-1.95962,-7.22061,6
3.54643,0.08429,24.39678,-1.95962,-7.2206,6
3.54727,0.08939,24.39678,-1.95962,-7.22059,6
3.54795,0.08939,24.39678,-1.95961,-7.22058,6
3.54845,0.08939,24.39678,-1.95961,-7.22057,6
3.54896,0.08939,24.39678,-1.95961,-7.22056,6
3.54929,0.08939,24.39678,-1.95961,-7.22055,6
3.54963,0.08939,24.39678,-1.9596,-7.22054,6
3.54997,0.08939,24.39678,-1.9596,-7.22054,6
3.54546,-0.21965,24.39678,-1.9596,-7.22055,6
3.54209,-0.38567,24.39678,-1.95961,-7.22059,6
3.54108,-0.4342,24.39678,-1.95963,-7.22063,6
3.54091,-0.44441,24.39678,-1.95964,-7.22067,6
3.54091,-0.44952,24.39678,-1.95965,-7.22072,6
