Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.47226,0,-8.93848,-2.1086,-6.93365,3
3.47226,0,-8.93848,-2.1086,-6.93365,3
3.47226,0,-8.93848,-2.1086,-6.93365,3
3.47226,0,-8.93848,-2.1086,-6.93365,3
3.47226,0,-8.93848,-2.1086,-6.93365,3
3.47226,0,-8.93848,-2.1086,-6.93365,3
3.47226,0,-8.93848,-2.1086,-6.93365,3
3.47226,0,-8.93848,-2.1086,-6.93365,3
3.47226,0,-8.93848,-2.1086,-6.93365,3
3.47243,0,-8.93848,-2.1086,-6.93365,3
3.47243,0,-8.93848,-2.1086,-6.93365,3
3.47243,0,-8.93848,-2.1086,-6.93365,3
3.47243,0,-8.93848,-2.1086,-6.93365,3
3.47243,0,-8.93848,-2.1086,-6.93365,3
3.47243,0,-8.93848,-2.1086,-6.93365,3
3.47243,0,-8.93848,-2.1086,-6.93365,3
3.47243,0,-8.93848,-2.1086,-6.93365,3
3.47243,0,-8.93848,-2.1086,-6.93365,3
3.47243,0,-8.93848,-2.1086,-6.93365,3
3.47243,0,-8.93848,-2.1086,-6.93365,3
3.47243,0,-8.93848,-2.1086,-6.93365,3
3.47243,0,-8.93848,-2.1086,-6.93365,3
3.4726,0,-8.93848,-2.1086,-6.93365,3
3.4726,0,-8.93848,-2.1086,-6.93365,3
3.4726,0,-8.93848,-2.1086,-6.93365,3
3.4726,0,-8.93848,-2.1086,-6.93365,3
3.4726,0,-8.93848,-2.1086,-6.93365,3
3.4726,0,-8.93848,-2.1086,-6.93365,3
3.4726,0,-8.93848,-2.1086,-6.93365,3
3.4726,0,-8.93848,-2.1086,-6.93365,3
3.4726,0,-8.93848,-2.1086,-6.93365,3
3.4726,0,-8.93848,-2.1086,-6.93365,3
3.4726,0,-8.93848,-2.1086,-6.93365,3
3.4726,0,-8.93848,-2.1086,-6.93365,3
3.4726,0,-8.93848,-2.1086,-6.93365,3
3.47277,0,-8.93848,-2.1086,-6.93365,3
3.47277,0,-8.93848,-2.1086,-6.93365,3
3.47277,0,-8.93848,-2.1086,-6.93365,3
3.47277,0,-8.93848,-2.1086,-6.93365,3
3.47277,0,-8.93848,-2.1086,-6.93365,3
3.47277,0,-8.93848,-2.1086,-6.93365,3
3.47277,0,-8.93848,-2.1086,-6.93365,3
3.47277,0,-8.93848,-2.1086,-6.93365,3
3.47277,0,-8.93848,-2.1086,-6.93365,3
3.47277,0,-8.93848,-2.1086,-6.93365,3
3.47277,0,-8.93848,-2.1086,-6.93365,3
3.47277,0,-8.93848,-2.1086,-6.93365,3
3.47277,0,-8.93848,-2.1086,-6.93365,3
3.47277,0,-8.93848,-2.1086,-6.93365,3
3.47293,0,-8.93848,-2.1086,-6.93365,3
3.47293,0,-8.93848,-2.1086,-6.93365,3
3.47293,0,-8.93848,-2.1086,-6.93365,3
3.47293,0,-8.93848,-2.1086,-6.93365,3
3.47293,0,-8.93848,-2.1086,-6.93365,3
3.47293,0,-8.93848,-2.1086,-6.93365,3
3.47293,0,-8.93848,-2.1086,-6.93365,3
3.47293,0,-8.93848,-2.1086,-6.93365,3
3.47293,0,-8.93848,-2.1086,-6.93365,3
3.47293,0,-8.93848,-2.1086,-6.93365,3
3.47293,0,-8.93848,-2.1086,-6.93365,3
3.47293,0,-8.93848,-2.1086,-6.93365,3
3.47293,0,-8.93848,-2.1086,-6.93365,3
3.4731,0,-8.93848,-2.1086,-6.93365,3
3.4731,0,-8.93848,-2.1086,-6.93365,3
3.4731,0,-8.93848,-2.1086,-6.93365,3
3.4731,0,-8.93848,-2.1086,-6.93365,3
3.4731,0,-8.93848,-2.1086,-6.93365,3
3.4731,0,-8.93848,-2.1086,-6.93365,3
3.4731,0,-8.93848,-2.1086,-6.93365,3
3.4731,0,-8.93848,-2.1086,-6.93365,3
3.4731,0,-8.93848,-2.1086,-6.93365,3
3.4731,0,-8.93848,-2.1086,-6.93365,3
3.4731,0,-8.93848,-2.1086,-6.93365,3
3.4731,0,-8.93848,-2.1086,-6.93365,3
3.4731,0,-8.93848,-2.1086,-6.93365,3
3.47327,0,-8.93848,-2.1086,-6.93365,3
3.47327,0,-8.93848,-2.1086,-6.93365,3
3.47327,0,-8.93848,-2.1086,-6.93365,3
3.47327,0,-8.93848,-2.1086,-6.93365,3
3.47327,0,-8.93848,-2.1086,-6.93365,3
3.47327,0,-8.93848,-2.1086,-6.93365,3
3.47327,0,-8.93848,-2.1086,-6.93365,3
3.47327,0,-8.93848,-2.1086,-6.93365,3
3.47327,0,-8.93848,-2.1086,-6.93365,3
3.47327,0,-8.93848,-2.1086,-6.93365,3
3.47327,0,-8.93848,-2.1086,-6.93365,3
3.47327,0,-8.93848,-2.1086,-6.93365,3
3.47327,0,-8.93848,-2.1086,-6.93365,3
3.47344,0,-8.93848,-2.1086,-6.93365,3
3.47344,0,-8.93848,-2.1086,-6.93365,3
3.47344,0,-8.93848,-2.1086,-6.93365,3
3.47344,0,-8.93848,-2.1086,-6.93365,3
3.47344,0,-8.93848,-2.1086,-6.93365,3
3.47344,0,-8.93848,-2.1086,-6.93365,3
3.47344,0,-8.93848,-2.1086,-6.93365,3
3.47344,0,-8.93848,-2.1086,-6.93365,3
3.47344,0,-8.93848,-2.1086,-6.93365,3
3.47344,0,-8.93848,-2.1086,-6.93365,3
3.47344,0,-8.93848,-2.1086,-6.93365,3
3.47344,0,-8.93848,-2.1086,-6.93365,3
3.47344,0,-8.93848,-2.1086,-6.93365,3
3.47361,0,-8.93848,-2.1086,-6.93365,3
3.47361,0,-8.93848,-2.1086,-6.93365,3
3.47361,0,-8.93848,-2.1086,-6.93365,3
3.47361,0,-8.93848,-2.1086,-6.93365,3
3.47361,0,-8.93848,-2.1086,-6.93365,3
3.47361,0,-8.93848,-2.1086,-6.93365,3
3.47361,0,-8.93848,-2.1086,-6.93365,3
3.47361,0,-8.93848,-2.1086,-6.93365,3
3.47361,0,-8.93848,-2.1086,-6.93365,3
3.47361,0,-8.93848,-2.1086,-6.93365,3
3.47361,0,-8.93848,-2.1086,-6.93365,3
3.47361,0,-8.93848,-2.1086,-6.93365,3
3.47361,0,-8.93848,-2.1086,-6.93365,3
3.47378,0,-8.93848,-2.1086,-6.93365,3
3.47378,0,-8.93848,-2.1086,-6.93365,3
3.47378,0,-8.93848,-2.1086,-6.93365,3
3.47378,0,-8.93848,-2.1086,-6.93365,3
3.47378,0,-8.93848,-2.1086,-6.93365,3
3.47378,0,-8.93848,-2.1086,-6.93365,3
3.47378,0,-8.93848,-2.1086,-6.93365,3
3.47378,0,-8.93848,-2.1086,-6.93365,3
3.47378,0,-8.93848,-2.1086,-6.93365,3
3.47378,0,-8.93848,-2.1086,-6.93365,3
3.47378,0,-8.93848,-2.1086,-6.93365,3
3.47378,0,-8.93848,-2.1086,-6.93365,3
3.47378,0,-8.93848,-2.1086,-6.93365,3
3.47395,0,-8.93848,-2.1086,-6.93365,3
3.47395,0,-8.93848,-2.1086,-6.93365,3
3.47395,0,-8.93848,-2.1086,-6.93365,3
3.47395,0,-8.93848,-2.1086,-6.93365,3
3.47395,0,-8.93848,-2.1086,-6.93365,3
3.47395,0,-8.93848,-2.1086,-6.93365,3
3.47395,0,-8.93848,-2.1086,-6.93365,3
3.47395,0,-8.93848,-2.1086,-6.93365,3
3.47395,0,-8.93848,-2.1086,-6.93365,3
3.47395,0,-8.93848,-2.1086,-6.93365,3
3.47395,0,-8.93848,-2.1086,-6.93365,3
3.47395,0,-8.93848,-2.1086,-6.93365,3
3.47395,0,-8.93848,-2.1086,-6.93365,3
3.47411,0,-8.93848,-2.1086,-6.93365,3
3.47411,0,-8.93848,-2.1086,-6.93365,3
3.47411,0,-8.93848,-2.1086,-6.93365,3
3.47411,0,-8.93848,-2.1086,-6.93365,3
3.47411,0,-8.93848,-2.1086,-6.93365,3
3.47411,0,-8.93848,-2.1086,-6.93365,3
3.47411,0,-8.93848,-2.1086,-6.93365,3
3.47411,0,-8.93848,-2.1086,-6.93365,3
3.47411,0,-8.93848,-2.1086,-6.93365,3
3.47411,0,-8.93848,-2.1086,-6.93365,3
3.47411,0,-8.93848,-2.1086,-6.93365,3
3.47411,0,-8.93848,-2.1086,-6.93365,3
3.47411,0,-8.93848,-2.1086,-6.93365,3
3.47411,0,-8.93848,-2.1086,-6.93365,3
3.47428,0,-8.93848,-2.1086,-6.93365,3
3.47428,0,-8.93848,-2.1086,-6.93365,3
3.47428,0,-8.93848,-2.1086,-6.93365,3
3.47428,0,-8.93848,-2.1086,-6.93365,3
3.47428,0,-8.93848,-2.1086,-6.93365,3
3.47428,0,-8.93848,-2.1086,-6.93365,3
3.47428,0,-8.93848,-2.1086,-6.93365,3
3.47428,0,-8.93848,-2.1086,-6.93365,3
3.47428,0,-8.93848,-2.1086,-6.93365,3
3.47428,0,-8.93848,-2.1086,-6.93365,3
3.47428,0,-8.93848,-2.1086,-6.93365,3
3.47428,0,-8.93848,-2.1086,-6.93365,3
3.47428,0,-8.93848,-2.1086,-6.93365,3
3.47428,0,-8.93848,-2.1086,-6.93365,3
3.47445,0,-8.93848,-2.1086,-6.93365,3
3.47445,0,-8.93848,-2.1086,-6.93365,3
3.47445,0,-8.93848,-2.1086,-6.93365,3
3.47445,0,-8.93848,-2.1086,-6.93365,3
3.47445,0,-8.93848,-2.1086,-6.93365,3
3.47445,0,-8.93848,-2.1086,-6.93365,3
3.47445,0,-9.04363,-2.1086,-6.93365,3
3.47445,0,-9.04363,-2.1086,-6.93365,3
3.47445,0,-9.04363,-2.1086,-6.93365,3
3.47445,0,-9.04363,-2.1086,-6.93365,3
3.47445,0,-9.04363,-2.1086,-6.93365,3
3.47445,0,-9.04363,-2.1086,-6.93365,3
3.47445,0,-9.04363,-2.1086,-6.93365,3
3.47445,0,-9.04363,-2.1086,-6.93365,3
3.47462,0,-9.04363,-2.1086,-6.93365,3
3.47462,0,-9.04363,-2.1086,-6.93365,3
3.47462,0,-9.04363,-2.1086,-6.93365,3
3.47462,0,-9.04363,-2.1086,-6.93365,3
3.47462,0,-9.04363,-2.1086,-6.93365,3
3.47462,0,-9.04363,-2.1086,-6.93365,3
3.47462,0,-9.04363,-2.1086,-6.93365,3
3.47462,0,-9.04363,-2.1086,-6.93365,3
3.47462,0,-9.04363,-2.1086,-6.93365,3
3.47462,0,-9.04363,-2.1086,-6.93365,3
3.47462,0,-9.04363,-2.1086,-6.93365,3
3.47462,0,-9.04363,-2.1086,-6.93365,3
3.47462,0,-9.04363,-2.1086,-6.93365,3
3.47462,0,-9.04363,-2.1086,-6.93365,3
3.47479,0,-9.04363,-2.1086,-6.93365,3
3.47479,0,-9.04363,-2.1086,-6.93365,3
3.47479,0,-9.04363,-2.1086,-6.93365,3
3.47479,0,-9.04363,-2.1086,-6.93365,3
3.47479,0,-9.04363,-2.1086,-6.93365,3
3.47479,0,-9.04363,-2.1086,-6.93365,3
3.47479,0,-9.04363,-2.1086,-6.93365,3
3.47479,0,-9.04363,-2.1086,-6.93365,3
3.47479,0,-9.04363,-2.1086,-6.93365,3
3.47479,0,-9.04363,-2.1086,-6.93365,3
3.47479,0,-9.04363,-2.1086,-6.93365,3
3.47479,0,-9.04363,-2.1086,-6.93365,3
3.47479,0,-9.04363,-2.1086,-6.93365,3
3.47479,0,-9.04363,-2.1086,-6.93365,3
3.47496,0,-9.04363,-2.1086,-6.93365,3
3.47496,0,-9.04363,-2.1086,-6.93365,3
3.47496,0,-9.04363,-2.1086,-6.93365,3
3.47496,0,-9.04363,-2.1086,-6.93365,3
3.47496,0,-9.04363,-2.1086,-6.93365,3
3.47496,0,-9.04363,-2.1086,-6.93365,3
3.47496,0,-9.04363,-2.1086,-6.93365,3
3.47496,0,-9.04363,-2.1086,-6.93365,3
3.47496,0,-9.04363,-2.1086,-6.93365,3
3.47496,0,-9.04363,-2.1086,-6.93365,3
3.47496,0,-9.04363,-2.1086,-6.93365,3
3.47496,0,-9.04363,-2.1086,-6.93365,3
3.47496,0,-9.04363,-2.1086,-6.93365,3
3.47496,0,-9.04363,-2.1086,-6.93365,3
3.47513,0,-9.04363,-2.1086,-6.93365,3
3.47513,0,-9.04363,-2.1086,-6.93365,3
3.47513,0,-9.04363,-2.1086,-6.93365,3
3.47513,0,-9.04363,-2.1086,-6.93365,3
3.47513,0,-9.04363,-2.1086,-6.93365,3
3.47513,0,-9.04363,-2.1086,-6.93365,3
3.47513,0,-9.04363,-2.1086,-6.93365,3
3.47513,0,-9.04363,-2.1086,-6.93365,3
3.47513,0,-9.04363,-2.1086,-6.93365,3
3.47513,0,-9.04363,-2.1086,-6.93365,3
3.47513,0,-9.04363,-2.1086,-6.93365,3
3.47513,0,-9.04363,-2.1086,-6.93365,3
3.47513,0,-9.04363,-2.1086,-6.93365,3
3.47513,0,-9.04363,-2.1086,-6.93365,3
3.47513,0,-9.04363,-2.1086,-6.93365,3
3.47529,0,-9.04363,-2.1086,-6.93365,3
3.47529,0,-9.04363,-2.1086,-6.93365,3
3.47529,0,-9.04363,-2.1086,-6.93365,3
3.47529,0,-9.04363,-2.1086,-6.93365,3
3.47529,0,-9.04363,-2.1086,-6.93365,3
3.47529,0,-9.04363,-2.1086,-6.93365,3
3.47529,0,-9.04363,-2.1086,-6.93365,3
3.47529,0,-9.04363,-2.1086,-6.93365,3
3.47529,0,-9.04363,-2.1086,-6.93365,3
3.47529,0,-9.04363,-2.1086,-6.93365,3
3.47529,0,-9.04363,-2.1086,-6.93365,3
3.47529,0,-9.04363,-2.1086,-6.93365,3
3.47529,0,-9.04363,-2.1086,-6.93365,3
3.47529,0,-9.04363,-2.1086,-6.93365,3
3.47546,0,-9.04363,-2.1086,-6.93365,3
3.47546,0,-9.04363,-2.1086,-6.93365,3
3.47546,0,-9.04363,-2.1086,-6.93365,3
3.47546,0,-9.04363,-2.1086,-6.93365,3
3.47546,0,-9.04363,-2.1086,-6.93365,3
3.47546,0,-9.04363,-2.1086,-6.93365,3
3.47546,0,-9.04363,-2.1086,-6.93365,3
3.47546,0,-9.04363,-2.1086,-6.93365,3
3.47546,0,-9.04363,-2.1086,-6.93365,3
3.47546,0,-9.04363,-2.1086,-6.93365,3
3.47546,0,-9.04363,-2.1086,-6.93365,3
3.47546,0,-9.04363,-2.1086,-6.93365,3
3.47546,0,-9.04363,-2.1086,-6.93365,3
3.47546,0,-9.04363,-2.1086,-6.93365,3
3.47563,0,-9.04363,-2.1086,-6.93365,3
3.47563,0,-9.04363,-2.1086,-6.93365,3
3.47563,0,-9.04363,-2.1086,-6.93365,3
3.47563,0,-9.04363,-2.1086,-6.93365,3
3.47563,0,-9.04363,-2.1086,-6.93365,3
3.47563,0,-9.04363,-2.1086,-6.93365,3
3.47563,0,-9.04363,-2.1086,-6.93365,3
3.47563,0,-9.04363,-2.1086,-6.93365,3
3.47563,0,-9.04363,-2.1086,-6.93365,3
3.47563,0,-9.04363,-2.1086,-6.93365,3
3.47563,0,-9.04363,-2.1086,-6.93365,3
3.47563,0,-9.04363,-2.1086,-6.93365,3
3.47563,0,-9.04363,-2.1086,-6.93365,3
3.47563,0,-9.04363,-2.1086,-6.93365,3
3.47563,0,-9.04363,-2.1086,-6.93365,3
3.4758,0,-9.04363,-2.1086,-6.93365,3
3.4758,0,-9.04363,-2.1086,-6.93365,3
3.4758,0,-9.04363,-2.1086,-6.93365,3
3.4758,0,-9.04363,-2.1086,-6.93365,3
3.4758,0,-9.04363,-2.1086,-6.93365,3
3.4758,0,-9.04363,-2.1086,-6.93365,3
3.4758,0,-9.04363,-2.1086,-6.93365,3
3.4758,0,-9.04363,-2.1086,-6.93365,3
3.4758,0,-9.04363,-2.1086,-6.93365,3
3.4758,0,-9.04363,-2.1086,-6.93365,3
3.4758,0,-9.04363,-2.1086,-6.93365,3
3.4758,0,-9.04363,-2.1086,-6.93365,3
3.4758,0,-9.04363,-2.1086,-6.93365,3
3.4758,0,-9.04363,-2.1086,-6.93365,3
3.4758,0,-9.04363,-2.1086,-6.93365,3
3.47597,0,-9.04363,-2.1086,-6.93365,3
3.47597,0,-9.04363,-2.1086,-6.93365,3
3.47597,0,-9.04363,-2.1086,-6.93365,3
3.47597,0,-9.04363,-2.1086,-6.93365,3
3.47597,0,-9.04363,-2.1086,-6.93365,3
3.47597,0,-9.04363,-2.1086,-6.93365,3
3.47597,0,-9.04363,-2.1086,-6.93365,3
3.47597,0,-9.04363,-2.1086,-6.93365,3
3.47597,0,-9.04363,-2.1086,-6.93365,3
3.47597,0,-9.04363,-2.1086,-6.93365,3
3.47597,0,-9.04363,-2.1086,-6.93365,3
3.47597,0,-9.04363,-2.1086,-6.93365,3
3.47597,0,-9.04363,-2.1086,-6.93365,3
3.47597,0,-9.04363,-2.1086,-6.93365,3
3.47597,0,-9.04363,-2.1086,-6.93365,3
3.47597,0,-9.04363,-2.1086,-6.93365,3
3.47614,0,-9.04363,-2.1086,-6.93365,3
3.47614,0,-9.04363,-2.1086,-6.93365,3
3.47614,0,-9.04363,-2.1086,-6.93365,3
3.47614,0,-9.14879,-2.1086,-6.93365,3
3.47614,0,-9.14879,-2.1086,-6.93365,3
3.47614,0,-9.14879,-2.1086,-6.93365,3
3.47614,0,-9.14879,-2.1086,-6.93365,3
3.47614,0,-9.14879,-2.1086,-6.93365,3
3.47614,0,-9.14879,-2.1086,-6.93365,3
3.47614,0,-9.14879,-2.1086,-6.93365,3
3.47614,0,-9.14879,-2.1086,-6.93365,3
3.47614,0,-9.14879,-2.1086,-6.93365,3
3.47614,0,-9.14879,-2.1086,-6.93365,3
3.47614,0,-9.14879,-2.1086,-6.93365,3
3.47614,0,-9.14879,-2.1086,-6.93365,3
3.47631,0,-9.14879,-2.1086,-6.93365,3
3.47631,0,-9.14879,-2.1086,-6.93365,3
3.47631,0,-9.14879,-2.1086,-6.93365,3
3.47631,0,-9.14879,-2.1086,-6.93365,3
3.47631,0,-9.14879,-2.1086,-6.93365,3
3.47631,0,-9.14879,-2.1086,-6.93365,3
3.47631,0,-9.14879,-2.1086,-6.93365,3
3.47631,0,-9.14879,-2.1086,-6.93365,3
3.47631,0,-9.14879,-2.1086,-6.93365,3
3.47631,0,-9.14879,-2.1086,-6.93365,3
3.47631,0,-9.14879,-2.1086,-6.93365,3
3.47631,0,-9.14879,-2.1086,-6.93365,3
3.47631,0,-9.14879,-2.1086,-6.93365,3
3.47631,0,-9.14879,-2.1086,-6.93365,3
3.47647,0,-9.14879,-2.1086,-6.93365,3
3.47647,0,-9.14879,-2.1086,-6.93365,3
3.47647,0,-9.14879,-2.1086,-6.93365,3
3.47647,0,-9.14879,-2.1086,-6.93365,3
3.47647,0,-9.14879,-2.1086,-6.93365,3
3.47647,0,-9.14879,-2.1086,-6.93365,3
3.47647,0,-9.14879,-2.1086,-6.93365,3
3.47647,0,-9.14879,-2.1086,-6.93365,3
3.47647,0,-9.14879,-2.1086,-6.93365,3
3.47647,0,-9.14879,-2.1086,-6.93365,3
3.47647,0,-9.14879,-2.1086,-6.93365,3
3.47647,0,-9.14879,-2.1086,-6.93365,3
3.47647,0,-9.14879,-2.1086,-6.93365,3
3.47647,0,-9.14879,-2.1086,-6.93365,3
3.47647,0,-9.14879,-2.1086,-6.93365,3
3.47647,0,-9.14879,-2.1086,-6.93365,3
3.47664,0,-9.14879,-2.1086,-6.93365,3
3.47664,0,-9.14879,-2.1086,-6.93365,3
3.47664,0,-9.14879,-2.1086,-6.93365,3
3.47664,0,-9.14879,-2.1086,-6.93365,3
3.47664,0,-9.14879,-2.1086,-6.93365,3
3.47664,0,-9.14879,-2.1086,-6.93365,3
3.47664,0,-9.14879,-2.1086,-6.93365,3
3.47664,0,-9.14879,-2.1086,-6.93365,3
3.47664,0,-9.14879,-2.1086,-6.93365,3
3.47664,0,-9.14879,-2.1086,-6.93365,3
3.47664,0,-9.14879,-2.1086,-6.93365,3
3.47664,0,-9.14879,-2.1086,-6.93365,3
3.47664,0,-9.14879,-2.1086,-6.93365,3
3.47664,0,-9.14879,-2.1086,-6.93365,3
3.47664,0,-9.14879,-2.1086,-6.93365,3
3.47681,0,-9.14879,-2.1086,-6.93365,3
3.47681,0,-9.14879,-2.1086,-6.93365,3
3.47681,0,-9.14879,-2.1086,-6.93365,3
3.47681,0,-9.14879,-2.1086,-6.93365,3
3.47681,0,-9.14879,-2.1086,-6.93365,3
3.47681,0,-9.14879,-2.1086,-6.93365,3
3.47681,0,-9.14879,-2.1086,-6.93365,3
3.47681,0,-9.14879,-2.1086,-6.93365,3
3.47681,0,-9.14879,-2.1086,-6.93365,3
3.47681,0,-9.14879,-2.1086,-6.93365,3
3.47681,0,-9.14879,-2.1086,-6.93365,3
3.47681,0,-9.14879,-2.1086,-6.93365,3
3.47681,0,-9.14879,-2.1086,-6.93365,3
3.47681,0,-9.14879,-2.1086,-6.93365,3
3.47681,0,-9.14879,-2.1086,-6.93365,3
3.47681,0,-9.14879,-2.1086,-6.93365,3
3.47698,0,-9.14879,-2.1086,-6.93365,3
3.47698,0,-9.14879,-2.1086,-6.93365,3
3.47698,0,-9.14879,-2.1086,-6.93365,3
3.47698,0,-9.14879,-2.1086,-6.93365,3
3.47698,0,-9.14879,-2.1086,-6.93365,3
3.47698,0,-9.14879,-2.1086,-6.93365,3
3.47698,0,-9.14879,-2.1086,-6.93365,3
3.47698,0,-9.14879,-2.1086,-6.93365,3
3.47698,0,-9.14879,-2.1086,-6.93365,3
3.47698,0,-9.14879,-2.1086,-6.93365,3
3.47698,0,-9.14879,-2.1086,-6.93365,3
3.47698,0,-9.14879,-2.1086,-6.93365,3
3.47698,0,-9.14879,-2.1086,-6.93365,3
3.47698,0,-9.14879,-2.1086,-6.93365,3
3.47698,0,-9.14879,-2.1086,-6.93365,3
3.47698,0,-9.14879,-2.1086,-6.93365,3
3.47715,0,-9.14879,-2.1086,-6.93365,3
3.47715,0,-9.14879,-2.1086,-6.93365,3
3.47715,0,-9.14879,-2.1086,-6.93365,3
3.47715,0,-9.14879,-2.1086,-6.93365,3
3.47715,0,-9.14879,-2.1086,-6.93365,3
3.47715,0,-9.14879,-2.1086,-6.93365,3
3.47715,0,-9.14879,-2.1086,-6.93365,3
3.47715,0,-9.14879,-2.1086,-6.93365,3
3.47715,0,-9.14879,-2.1086,-6.93365,3
3.47715,0,-9.14879,-2.1086,-6.93365,3
3.47715,0,-9.14879,-2.1086,-6.93365,3
3.47715,0,-9.14879,-2.1086,-6.93365,3
3.47715,0,-9.14879,-2.1086,-6.93365,3
3.47715,0,-9.14879,-2.1086,-6.93365,3
3.47715,0,-9.14879,-2.1086,-6.93365,3
3.47715,0,-9.14879,-2.1086,-6.93365,3
3.47732,0,-9.14879,-2.1086,-6.93365,3
3.47732,0,-9.14879,-2.1086,-6.93365,3
3.47732,0,-9.14879,-2.1086,-6.93365,3
3.47732,0,-9.14879,-2.1086,-6.93365,3
3.47732,0,-9.14879,-2.1086,-6.93365,3
3.47732,0,-9.14879,-2.1086,-6.93365,3
3.47732,0,-9.14879,-2.1086,-6.93365,3
3.47732,0,-9.14879,-2.1086,-6.93365,3
3.47732,0,-9.14879,-2.1086,-6.93365,3
3.47732,0,-9.14879,-2.1086,-6.93365,3
3.47732,0,-9.14879,-2.1086,-6.93365,3
3.47732,0,-9.14879,-2.1086,-6.93365,3
3.47732,0,-9.14879,-2.1086,-6.93365,3
3.47732,0,-9.14879,-2.1086,-6.93365,3
3.47732,0,-9.14879,-2.1086,-6.93365,3
3.47732,0,-9.14879,-2.1086,-6.93365,3
3.47749,0,-9.14879,-2.1086,-6.93365,3
3.47749,0,-9.14879,-2.1086,-6.93365,3
3.47749,0,-9.14879,-2.1086,-6.93365,3
3.47749,0,-9.14879,-2.1086,-6.93365,3
3.47749,0,-9.14879,-2.1086,-6.93365,3
3.47749,0,-9.14879,-2.1086,-6.93365,3
3.47749,0,-9.14879,-2.1086,-6.93365,3
3.47749,0,-9.14879,-2.1086,-6.93365,3
3.47749,0,-9.14879,-2.1086,-6.93365,3
3.47749,0,-9.14879,-2.1086,-6.93365,3
3.47749,0,-9.14879,-2.1086,-6.93365,3
3.47749,0,-9.14879,-2.1086,-6.93365,3
3.47749,0,-9.14879,-2.1086,-6.93365,3
3.47749,0,-9.14879,-2.1086,-6.93365,3
3.47749,0,-9.14879,-2.1086,-6.93365,3
3.47749,0,-9.14879,-2.1086,-6.93365,3
3.47749,0,-9.14879,-2.1086,-6.93365,3
3.47765,0,-9.14879,-2.1086,-6.93365,3
3.47765,0,-9.14879,-2.1086,-6.93365,3
3.47765,0,-9.14879,-2.1086,-6.93365,3
3.47765,0,-9.14879,-2.1086,-6.93365,3
3.47765,0,-9.14879,-2.1086,-6.93365,3
3.47765,0,-9.14879,-2.1086,-6.93365,3
3.47765,0,-9.14879,-2.1086,-6.93365,3
3.47765,0,-9.14879,-2.1086,-6.93365,3
3.47765,0,-9.14879,-2.1086,-6.93365,3
3.47765,0,-9.14879,-2.1086,-6.93365,3
3.47765,0,-9.14879,-2.1086,-6.93365,3
3.47765,0,-9.25395,-2.1086,-6.93365,3
3.47765,0,-9.25395,-2.1086,-6.93365,3
3.47765,0,-9.25395,-2.1086,-6.93365,3
3.47765,0,-9.25395,-2.1086,-6.93365,3
3.47765,0,-9.25395,-2.1086,-6.93365,3
3.47782,0,-9.25395,-2.1086,-6.93365,3
3.47782,0,-9.25395,-2.1086,-6.93365,3
3.47782,0,-9.25395,-2.1086,-6.93365,3
3.47782,0,-9.25395,-2.1086,-6.93365,3
3.47782,0,-9.25395,-2.1086,-6.93365,3
3.47782,0,-9.25395,-2.1086,-6.93365,3
3.47782,0,-9.25395,-2.1086,-6.93365,3
3.47782,0,-9.25395,-2.1086,-6.93365,3
3.47782,0,-9.25395,-2.1086,-6.93365,3
3.47782,0,-9.25395,-2.1086,-6.93365,3
3.47782,0,-9.25395,-2.1086,-6.93365,3
3.47782,0,-9.25395,-2.1086,-6.93365,3
3.47782,0,-9.25395,-2.1086,-6.93365,3
3.47782,0,-9.25395,-2.1086,-6.93365,3
3.47782,0,-9.25395,-2.1086,-6.93365,3
3.47782,0,-9.25395,-2.1086,-6.93365,3
3.47799,0,-9.25395,-2.1086,-6.93365,3
3.47799,0,-9.25395,-2.1086,-6.93365,3
3.47799,0,-9.25395,-2.1086,-6.93365,3
3.47799,0,-9.25395,-2.1086,-6.93365,3
3.47799,0,-9.25395,-2.1086,-6.93365,3
3.47799,0,-9.25395,-2.1086,-6.93365,3
3.47799,0,-9.25395,-2.1086,-6.93365,3
3.47799,0,-9.25395,-2.1086,-6.93365,3
3.47799,0,-9.25395,-2.1086,-6.93365,3
3.47799,0,-9.25395,-2.1086,-6.93365,3
3.47799,0,-9.25395,-2.1086,-6.93365,3
3.47799,0,-9.25395,-2.1086,-6.93365,3
3.47799,0,-9.25395,-2.1086,-6.93365,3
3.47799,0,-9.25395,-2.1086,-6.93365,3
3.47799,0,-9.25395,-2.1086,-6.93365,3
3.47799,0,-9.25395,-2.1086,-6.93365,3
3.47799,0,-9.25395,-2.1086,-6.93365,3
3.47816,0,-9.25395,-2.1086,-6.93365,3
3.47816,0,-9.25395,-2.1086,-6.93365,3
3.47816,0,-9.25395,-2.1086,-6.93365,3
3.47816,0,-9.25395,-2.1086,-6.93365,3
3.47816,0,-9.25395,-2.1086,-6.93365,3
3.47816,0,-9.25395,-2.1086,-6.93365,3
3.47816,0,-9.25395,-2.1086,-6.93365,3
3.47816,0,-9.25395,-2.1086,-6.93365,3
3.47816,0,-9.25395,-2.1086,-6.93365,3
3.47816,0,-9.25395,-2.1086,-6.93365,3
3.47816,0,-9.25395,-2.1086,-6.93365,3
3.47816,0,-9.25395,-2.1086,-6.93365,3
3.47816,0,-9.25395,-2.1086,-6.93365,3
3.47816,0,-9.25395,-2.1086,-6.93365,3
