Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.35595,0,-7.15078,-2.1086,-6.9906,2
3.35612,0,-7.15078,-2.1086,-6.9906,2
3.35629,0,-7.15078,-2.1086,-6.9906,2
3.35646,0,-7.15078,-2.1086,-6.9906,2
3.35646,0,-7.15078,-2.1086,-6.9906,2
3.35663,0,-7.15078,-2.1086,-6.9906,2
3.35679,0,-7.15078,-2.1086,-6.9906,2
3.35696,0,-7.25594,-2.1086,-6.9906,2
3.35696,0,-7.25594,-2.1086,-6.9906,2
3.35713,0,-7.25594,-2.1086,-6.9906,2
3.3573,0,-7.25594,-2.1086,-6.9906,2
3.35747,0,-7.25594,-2.1086,-6.9906,2
3.35747,0,-7.25594,-2.1086,-6.9906,2
3.35764,0,-7.25594,-2.1086,-6.9906,2
3.35781,0,-7.25594,-2.1086,-6.9906,2
3.35781,0,-7.25594,-2.1086,-6.9906,2
3.35797,0,-7.25594,-2.1086,-6.9906,2
3.35814,0,-7.25594,-2.1086,-6.9906,2
3.35831,0,-7.25594,-2.1086,-6.9906,2
3.35831,0,-7.25594,-2.1086,-6.9906,2
3.35848,0,-7.25594,-2.1086,-6.9906,2
3.35865,0,-7.25594,-2.1086,-6.9906,2
3.35882,0,-7.25594,-2.1086,-6.9906,2
3.35882,0,-7.25594,-2.1086,-6.9906,2
3.35899,0,-7.25594,-2.1086,-6.9906,2
3.35915,0,-7.25594,-2.1086,-6.9906,2
3.35932,0,-7.25594,-2.1086,-6.9906,2
3.35932,0,-7.25594,-2.1086,-6.9906,2
3.35949,0,-7.25594,-2.1086,-6.9906,2
3.35966,0,-7.25594,-2.1086,-6.9906,2
3.35966,0,-7.25594,-2.1086,-6.9906,2
3.35983,0,-7.25594,-2.1086,-6.9906,2
3.36,0,-7.25594,-2.1086,-6.9906,2
3.36017,0,-7.25594,-2.1086,-6.9906,2
3.36017,0,-7.25594,-2.1086,-6.9906,2
3.36033,0,-7.25594,-2.1086,-6.9906,2
3.3605,0,-7.25594,-2.1086,-6.9906,2
3.3605,0,-7.25594,-2.1086,-6.9906,2
3.36067,0,-7.25594,-2.1086,-6.9906,2
3.36084,0,-7.25594,-2.1086,-6.9906,2
3.36101,0,-7.25594,-2.1086,-6.9906,2
3.36101,0,-7.25594,-2.1086,-6.9906,2
3.36118,0,-7.25594,-2.1086,-6.9906,2
3.36135,0,-7.25594,-2.1086,-6.9906,2
3.36151,0,-7.25594,-2.1086,-6.9906,2
3.36151,0,-7.25594,-2.1086,-6.9906,2
3.36168,0,-7.25594,-2.1086,-6.9906,2
3.36185,0,-7.25594,-2.1086,-6.9906,2
3.36185,0,-7.25594,-2.1086,-6.9906,2
3.36202,0,-7.25594,-2.1086,-6.9906,2
3.36219,0,-7.25594,-2.1086,-6.9906,2
3.36219,0,-7.25594,-2.1086,-6.9906,2
3.36236,0,-7.25594,-2.1086,-6.9906,2
3.36253,0,-7.25594,-2.1086,-6.9906,2
3.36253,0,-7.25594,-2.1086,-6.9906,2
3.36269,0,-7.25594,-2.1086,-6.9906,2
3.36286,0,-7.25594,-2.1086,-6.9906,2
3.36286,0,-7.25594,-2.1086,-6.9906,2
3.36303,0,-7.25594,-2.1086,-6.9906,2
3.3632,0,-7.25594,-2.1086,-6.9906,2
3.36337,0,-7.25594,-2.1086,-6.9906,2
3.36337,0,-7.25594,-2.1086,-6.9906,2
3.36354,0,-7.25594,-2.1086,-6.9906,2
3.36371,0,-7.25594,-2.1086,-6.9906,2
3.36371,0,-7.25594,-2.1086,-6.9906,2
3.36387,0,-7.25594,-2.1086,-6.9906,2
3.36404,0,-7.25594,-2.1086,-6.9906,2
3.36404,0,-7.25594,-2.1086,-6.9906,2
3.36421,0,-7.25594,-2.1086,-6.9906,2
3.36438,0,-7.25594,-2.1086,-6.9906,2
3.36438,0,-7.25594,-2.1086,-6.9906,2
3.36455,0,-7.25594,-2.1086,-6.9906,2
3.36472,0,-7.25594,-2.1086,-6.9906,2
3.36472,0,-7.25594,-2.1086,-6.9906,2
3.36489,0,-7.25594,-2.1086,-6.9906,2
3.36505,0,-7.25594,-2.1086,-6.9906,2
3.36505,0,-7.25594,-2.1086,-6.9906,2
3.36522,0,-7.25594,-2.1086,-6.9906,2
3.36539,0,-7.25594,-2.1086,-6.9906,2
3.36539,0,-7.25594,-2.1086,-6.9906,2
3.36556,0,-7.25594,-2.1086,-6.9906,2
3.36573,0,-7.25594,-2.1086,-6.9906,2
3.36573,0,-7.25594,-2.1086,-6.9906,2
3.3659,0,-7.25594,-2.1086,-6.9906,2
3.36607,0,-7.25594,-2.1086,-6.9906,2
3.36607,0,-7.25594,-2.1086,-6.9906,2
3.36623,0,-7.25594,-2.1086,-6.9906,2
3.3664,0,-7.25594,-2.1086,-6.9906,2
3.3664,0,-7.25594,-2.1086,-6.9906,2
3.36657,0,-7.25594,-2.1086,-6.9906,2
3.36674,0,-7.25594,-2.1086,-6.9906,2
3.36674,0,-7.25594,-2.1086,-6.9906,2
3.36691,0,-7.25594,-2.1086,-6.9906,2
3.36691,0,-7.25594,-2.1086,-6.9906,2
3.36708,0,-7.25594,-2.1086,-6.9906,2
3.36725,0,-7.25594,-2.1086,-6.9906,2
3.36741,0,-7.25594,-2.1086,-6.9906,2
3.36741,0,-7.25594,-2.1086,-6.9906,2
3.36758,0,-7.25594,-2.1086,-6.9906,2
3.36775,0,-7.25594,-2.1086,-6.9906,2
3.36775,0,-7.25594,-2.1086,-6.9906,2
3.36792,0,-7.25594,-2.1086,-6.9906,2
3.36792,0,-7.25594,-2.1086,-6.9906,2
3.36809,0,-7.25594,-2.1086,-6.9906,2
3.36826,0,-7.25594,-2.1086,-6.9906,2
3.36826,0,-7.25594,-2.1086,-6.9906,2
3.36842,0,-7.25594,-2.1086,-6.9906,2
3.36859,0,-7.25594,-2.1086,-6.9906,2
3.36859,0,-7.25594,-2.1086,-6.9906,2
3.36876,0,-7.25594,-2.1086,-6.9906,2
3.36893,0,-7.25594,-2.1086,-6.9906,2
3.36893,0,-7.25594,-2.1086,-6.9906,2
3.3691,0,-7.25594,-2.1086,-6.9906,2
3.36927,0,-7.25594,-2.1086,-6.9906,2
3.36927,0,-7.25594,-2.1086,-6.9906,2
3.36944,0,-7.25594,-2.1086,-6.9906,2
3.3696,0,-7.25594,-2.1086,-6.9906,2
3.3696,0,-7.25594,-2.1086,-6.9906,2
3.36977,0,-7.25594,-2.1086,-6.9906,2
3.36994,0,-7.25594,-2.1086,-6.9906,2
3.36994,0,-7.25594,-2.1086,-6.9906,2
3.37011,0,-7.25594,-2.1086,-6.9906,2
3.37011,0,-7.25594,-2.1086,-6.9906,2
3.37028,0,-7.3611,-2.1086,-6.9906,2
3.37045,0,-7.3611,-2.1086,-6.9906,2
3.37045,0,-7.3611,-2.1086,-6.9906,2
3.37062,0,-7.3611,-2.1086,-6.9906,2
3.37078,0,-7.3611,-2.1086,-6.9906,2
3.37078,0,-7.3611,-2.1086,-6.9906,2
3.37095,0,-7.3611,-2.1086,-6.9906,2
3.37095,0,-7.3611,-2.1086,-6.9906,2
3.37112,0,-7.3611,-2.1086,-6.9906,2
3.37129,0,-7.3611,-2.1086,-6.9906,2
3.37129,0,-7.3611,-2.1086,-6.9906,2
3.37146,0,-7.3611,-2.1086,-6.9906,2
3.37163,0,-7.3611,-2.1086,-6.9906,2
3.37163,0,-7.3611,-2.1086,-6.9906,2
3.3718,0,-7.3611,-2.1086,-6.9906,2
3.3718,0,-7.3611,-2.1086,-6.9906,2
3.37196,0,-7.3611,-2.1086,-6.9906,2
3.37213,0,-7.3611,-2.1086,-6.9906,2
3.37213,0,-7.3611,-2.1086,-6.9906,2
3.3723,0,-7.3611,-2.1086,-6.9906,2
3.37247,0,-7.3611,-2.1086,-6.9906,2
3.37247,0,-7.3611,-2.1086,-6.9906,2
3.37264,0,-7.3611,-2.1086,-6.9906,2
3.37264,0,-7.3611,-2.1086,-6.9906,2
3.37281,0,-7.3611,-2.1086,-6.9906,2
3.37298,0,-7.3611,-2.1086,-6.9906,2
3.37298,0,-7.3611,-2.1086,-6.9906,2
3.37314,0,-7.3611,-2.1086,-6.9906,2
3.37331,0,-7.3611,-2.1086,-6.9906,2
3.37331,0,-7.3611,-2.1086,-6.9906,2
3.37348,0,-7.3611,-2.1086,-6.9906,2
3.37348,0,-7.3611,-2.1086,-6.9906,2
3.37365,0,-7.3611,-2.1086,-6.9906,2
3.37365,0,-7.3611,-2.1086,-6.9906,2
3.37382,0,-7.3611,-2.1086,-6.9906,2
3.37399,0,-7.3611,-2.1086,-6.9906,2
3.37399,0,-7.3611,-2.1086,-6.9906,2
3.37416,0,-7.3611,-2.1086,-6.9906,2
3.37416,0,-7.3611,-2.1086,-6.9906,2
3.37432,0,-7.3611,-2.1086,-6.9906,2
3.37449,0,-7.3611,-2.1086,-6.9906,2
3.37449,0,-7.3611,-2.1086,-6.9906,2
3.37466,0,-7.3611,-2.1086,-6.9906,2
3.37483,0,-7.3611,-2.1086,-6.9906,2
3.37483,0,-7.3611,-2.1086,-6.9906,2
3.375,0,-7.3611,-2.1086,-6.9906,2
3.375,0,-7.3611,-2.1086,-6.9906,2
3.37517,0,-7.3611,-2.1086,-6.9906,2
3.37534,0,-7.3611,-2.1086,-6.9906,2
3.37534,0,-7.3611,-2.1086,-6.9906,2
3.3755,0,-7.3611,-2.1086,-6.9906,2
3.3755,0,-7.3611,-2.1086,-6.9906,2
3.37567,0,-7.3611,-2.1086,-6.9906,2
3.37567,0,-7.3611,-2.1086,-6.9906,2
3.37584,0,-7.3611,-2.1086,-6.9906,2
3.37601,0,-7.3611,-2.1086,-6.9906,2
3.37601,0,-7.3611,-2.1086,-6.9906,2
3.37618,0,-7.3611,-2.1086,-6.9906,2
3.37618,0,-7.3611,-2.1086,-6.9906,2
3.37635,0,-7.3611,-2.1086,-6.9906,2
3.37635,0,-7.3611,-2.1086,-6.9906,2
3.37652,0,-7.3611,-2.1086,-6.9906,2
3.37668,0,-7.3611,-2.1086,-6.9906,2
3.37668,0,-7.3611,-2.1086,-6.9906,2
3.37685,0,-7.3611,-2.1086,-6.9906,2
3.37685,0,-7.3611,-2.1086,-6.9906,2
3.37702,0,-7.3611,-2.1086,-6.9906,2
3.37702,0,-7.3611,-2.1086,-6.9906,2
3.37719,0,-7.3611,-2.1086,-6.9906,2
3.37736,0,-7.3611,-2.1086,-6.9906,2
3.37736,0,-7.3611,-2.1086,-6.9906,2
3.37753,0,-7.3611,-2.1086,-6.9906,2
3.37753,0,-7.3611,-2.1086,-6.9906,2
3.3777,0,-7.3611,-2.1086,-6.9906,2
3.37786,0,-7.3611,-2.1086,-6.9906,2
3.37786,0,-7.3611,-2.1086,-6.9906,2
3.37803,0,-7.3611,-2.1086,-6.9906,2
3.37803,0,-7.3611,-2.1086,-6.9906,2
3.3782,0,-7.3611,-2.1086,-6.9906,2
3.3782,0,-7.3611,-2.1086,-6.9906,2
3.37837,0,-7.3611,-2.1086,-6.9906,2
3.37854,0,-7.3611,-2.1086,-6.9906,2
3.37854,0,-7.3611,-2.1086,-6.9906,2
3.37871,0,-7.3611,-2.1086,-6.9906,2
3.37871,0,-7.3611,-2.1086,-6.9906,2
3.37888,0,-7.3611,-2.1086,-6.9906,2
3.37904,0,-7.3611,-2.1086,-6.9906,2
3.37904,0,-7.3611,-2.1086,-6.9906,2
3.37921,0,-7.3611,-2.1086,-6.9906,2
3.37921,0,-7.3611,-2.1086,-6.9906,2
3.37938,0,-7.3611,-2.1086,-6.9906,2
3.37938,0,-7.3611,-2.1086,-6.9906,2
3.37955,0,-7.3611,-2.1086,-6.9906,2
3.37955,0,-7.3611,-2.1086,-6.9906,2
3.37972,0,-7.3611,-2.1086,-6.9906,2
3.37989,0,-7.3611,-2.1086,-6.9906,2
3.37989,0,-7.3611,-2.1086,-6.9906,2
3.38006,0,-7.3611,-2.1086,-6.9906,2
3.38006,0,-7.3611,-2.1086,-6.9906,2
3.38022,0,-7.3611,-2.1086,-6.9906,2
3.38022,0,-7.3611,-2.1086,-6.9906,2
3.38039,0,-7.3611,-2.1086,-6.9906,2
3.38039,0,-7.3611,-2.1086,-6.9906,2
3.38056,0,-7.3611,-2.1086,-6.9906,2
3.38073,0,-7.3611,-2.1086,-6.9906,2
3.38073,0,-7.3611,-2.1086,-6.9906,2
3.3809,0,-7.46626,-2.1086,-6.9906,2
3.3809,0,-7.46626,-2.1086,-6.9906,2
3.38107,0,-7.46626,-2.1086,-6.9906,2
3.38107,0,-7.46626,-2.1086,-6.9906,2
3.38124,0,-7.46626,-2.1086,-6.9906,2
3.38124,0,-7.46626,-2.1086,-6.9906,2
3.3814,0,-7.46626,-2.1086,-6.9906,2
3.38157,0,-7.46626,-2.1086,-6.9906,2
3.38157,0,-7.46626,-2.1086,-6.9906,2
3.38174,0,-7.46626,-2.1086,-6.9906,2
3.38174,0,-7.46626,-2.1086,-6.9906,2
3.38191,0,-7.46626,-2.1086,-6.9906,2
3.38191,0,-7.46626,-2.1086,-6.9906,2
3.38208,0,-7.46626,-2.1086,-6.9906,2
3.38208,0,-7.46626,-2.1086,-6.9906,2
3.38225,0,-7.46626,-2.1086,-6.9906,2
3.38225,0,-7.46626,-2.1086,-6.9906,2
3.38242,0,-7.46626,-2.1086,-6.9906,2
3.38242,0,-7.46626,-2.1086,-6.9906,2
3.38258,0,-7.46626,-2.1086,-6.9906,2
3.38275,0,-7.46626,-2.1086,-6.9906,2
3.38275,0,-7.46626,-2.1086,-6.9906,2
3.38292,0,-7.46626,-2.1086,-6.9906,2
3.38292,0,-7.46626,-2.1086,-6.9906,2
3.38309,0,-7.46626,-2.1086,-6.9906,2
3.38309,0,-7.46626,-2.1086,-6.9906,2
3.38326,0,-7.46626,-2.1086,-6.9906,2
3.38326,0,-7.46626,-2.1086,-6.9906,2
3.38343,0,-7.46626,-2.1086,-6.9906,2
3.38343,0,-7.46626,-2.1086,-6.9906,2
3.3836,0,-7.46626,-2.1086,-6.9906,2
3.38376,0,-7.46626,-2.1086,-6.9906,2
3.38376,0,-7.46626,-2.1086,-6.9906,2
3.38393,0,-7.46626,-2.1086,-6.9906,2
3.38393,0,-7.46626,-2.1086,-6.9906,2
3.3841,0,-7.46626,-2.1086,-6.9906,2
3.3841,0,-7.46626,-2.1086,-6.9906,2
3.38427,0,-7.46626,-2.1086,-6.9906,2
3.38427,0,-7.46626,-2.1086,-6.9906,2
3.38444,0,-7.46626,-2.1086,-6.9906,2
3.38444,0,-7.46626,-2.1086,-6.9906,2
3.38461,0,-7.46626,-2.1086,-6.9906,2
3.38461,0,-7.46626,-2.1086,-6.9906,2
3.38478,0,-7.46626,-2.1086,-6.9906,2
3.38494,0,-7.46626,-2.1086,-6.9906,2
3.38494,0,-7.46626,-2.1086,-6.9906,2
3.38511,0,-7.46626,-2.1086,-6.9906,2
3.38511,0,-7.46626,-2.1086,-6.9906,2
3.38528,0,-7.46626,-2.1086,-6.9906,2
3.38528,0,-7.46626,-2.1086,-6.9906,2
3.38545,0,-7.46626,-2.1086,-6.9906,2
3.38545,0,-7.46626,-2.1086,-6.9906,2
3.38562,0,-7.46626,-2.1086,-6.9906,2
3.38562,0,-7.46626,-2.1086,-6.9906,2
3.38579,0,-7.46626,-2.1086,-6.9906,2
3.38579,0,-7.46626,-2.1086,-6.9906,2
3.38596,0,-7.46626,-2.1086,-6.9906,2
3.38596,0,-7.46626,-2.1086,-6.9906,2
3.38612,0,-7.46626,-2.1086,-6.9906,2
3.38612,0,-7.46626,-2.1086,-6.9906,2
3.38629,0,-7.46626,-2.1086,-6.9906,2
3.38629,0,-7.46626,-2.1086,-6.9906,2
3.38646,0,-7.46626,-2.1086,-6.9906,2
3.38646,0,-7.46626,-2.1086,-6.9906,2
3.38663,0,-7.46626,-2.1086,-6.9906,2
3.38663,0,-7.46626,-2.1086,-6.9906,2
3.3868,0,-7.46626,-2.1086,-6.9906,2
3.3868,0,-7.46626,-2.1086,-6.9906,2
3.38697,0,-7.46626,-2.1086,-6.9906,2
3.38697,0,-7.46626,-2.1086,-6.9906,2
3.38714,0,-7.46626,-2.1086,-6.9906,2
3.38714,0,-7.46626,-2.1086,-6.9906,2
3.3873,0,-7.46626,-2.1086,-6.9906,2
3.3873,0,-7.46626,-2.1086,-6.9906,2
3.38747,0,-7.46626,-2.1086,-6.9906,2
3.38747,0,-7.46626,-2.1086,-6.9906,2
3.38764,0,-7.46626,-2.1086,-6.9906,2
3.38764,0,-7.46626,-2.1086,-6.9906,2
3.38781,0,-7.46626,-2.1086,-6.9906,2
3.38781,0,-7.46626,-2.1086,-6.9906,2
3.38798,0,-7.46626,-2.1086,-6.9906,2
3.38798,0,-7.46626,-2.1086,-6.9906,2
3.38815,0,-7.46626,-2.1086,-6.9906,2
3.38815,0,-7.46626,-2.1086,-6.9906,2
3.38832,0,-7.46626,-2.1086,-6.9906,2
3.38832,0,-7.46626,-2.1086,-6.9906,2
3.38848,0,-7.46626,-2.1086,-6.9906,2
3.38848,0,-7.46626,-2.1086,-6.9906,2
3.38865,0,-7.46626,-2.1086,-6.9906,2
3.38865,0,-7.46626,-2.1086,-6.9906,2
3.38882,0,-7.46626,-2.1086,-6.9906,2
3.38882,0,-7.46626,-2.1086,-6.9906,2
3.38899,0,-7.46626,-2.1086,-6.9906,2
3.38899,0,-7.46626,-2.1086,-6.9906,2
3.38916,0,-7.46626,-2.1086,-6.9906,2
3.38916,0,-7.46626,-2.1086,-6.9906,2
3.38933,0,-7.46626,-2.1086,-6.9906,2
3.38933,0,-7.46626,-2.1086,-6.9906,2
3.3895,0,-7.46626,-2.1086,-6.9906,2
3.3895,0,-7.46626,-2.1086,-6.9906,2
3.38966,0,-7.46626,-2.1086,-6.9906,2
3.38966,0,-7.46626,-2.1086,-6.9906,2
3.38983,0,-7.46626,-2.1086,-6.9906,2
3.38983,0,-7.46626,-2.1086,-6.9906,2
3.39,0,-7.57141,-2.1086,-6.9906,2
3.39,0,-7.57141,-2.1086,-6.9906,2
3.39017,0,-7.57141,-2.1086,-6.9906,2
3.39017,0,-7.57141,-2.1086,-6.9906,2
3.39034,0,-7.57141,-2.1086,-6.9906,2
3.39034,0,-7.57141,-2.1086,-6.9906,2
3.39051,0,-7.57141,-2.1086,-6.9906,2
3.39051,0,-7.57141,-2.1086,-6.9906,2
3.39068,0,-7.57141,-2.1086,-6.9906,2
3.39068,0,-7.57141,-2.1086,-6.9906,2
3.39084,0,-7.57141,-2.1086,-6.9906,2
3.39084,0,-7.57141,-2.1086,-6.9906,2
3.39101,0,-7.57141,-2.1086,-6.9906,2
3.39101,0,-7.57141,-2.1086,-6.9906,2
3.39118,0,-7.57141,-2.1086,-6.9906,2
3.39118,0,-7.57141,-2.1086,-6.9906,2
3.39135,0,-7.57141,-2.1086,-6.9906,2
3.39135,0,-7.57141,-2.1086,-6.9906,2
3.39152,0,-7.57141,-2.1086,-6.9906,2
3.39152,0,-7.57141,-2.1086,-6.9906,2
3.39169,0,-7.57141,-2.1086,-6.9906,2
3.39169,0,-7.57141,-2.1086,-6.9906,2
3.39169,0,-7.57141,-2.1086,-6.9906,2
3.39186,0,-7.57141,-2.1086,-6.9906,2
3.39186,0,-7.57141,-2.1086,-6.9906,2
3.39202,0,-7.57141,-2.1086,-6.9906,2
3.39202,0,-7.57141,-2.1086,-6.9906,2
3.39219,0,-7.57141,-2.1086,-6.9906,2
3.39219,0,-7.57141,-2.1086,-6.9906,2
3.39236,0,-7.57141,-2.1086,-6.9906,2
3.39236,0,-7.57141,-2.1086,-6.9906,2
3.39253,0,-7.57141,-2.1086,-6.9906,2
3.39253,0,-7.57141,-2.1086,-6.9906,2
3.3927,0,-7.57141,-2.1086,-6.9906,2
3.3927,0,-7.57141,-2.1086,-6.9906,2
3.39287,0,-7.57141,-2.1086,-6.9906,2
3.39287,0,-7.57141,-2.1086,-6.9906,2
3.39304,0,-7.57141,-2.1086,-6.9906,2
3.39304,0,-7.57141,-2.1086,-6.9906,2
3.3932,0,-7.57141,-2.1086,-6.9906,2
3.3932,0,-7.57141,-2.1086,-6.9906,2
3.39337,0,-7.57141,-2.1086,-6.9906,2
3.39337,0,-7.57141,-2.1086,-6.9906,2
3.39354,0,-7.57141,-2.1086,-6.9906,2
3.39354,0,-7.57141,-2.1086,-6.9906,2
3.39354,0,-7.57141,-2.1086,-6.9906,2
3.39371,0,-7.57141,-2.1086,-6.9906,2
3.39371,0,-7.57141,-2.1086,-6.9906,2
3.39388,0,-7.57141,-2.1086,-6.9906,2
3.39388,0,-7.57141,-2.1086,-6.9906,2
3.39405,0,-7.57141,-2.1086,-6.9906,2
3.39405,0,-7.57141,-2.1086,-6.9906,2
3.39422,0,-7.57141,-2.1086,-6.9906,2
3.39422,0,-7.57141,-2.1086,-6.9906,2
3.39438,0,-7.57141,-2.1086,-6.9906,2
3.39438,0,-7.57141,-2.1086,-6.9906,2
3.39455,0,-7.57141,-2.1086,-6.9906,2
3.39455,0,-7.57141,-2.1086,-6.9906,2
3.39455,0,-7.57141,-2.1086,-6.9906,2
3.39472,0,-7.57141,-2.1086,-6.9906,2
3.39472,0,-7.57141,-2.1086,-6.9906,2
3.39489,0,-7.57141,-2.1086,-6.9906,2
3.39489,0,-7.57141,-2.1086,-6.9906,2
3.39506,0,-7.57141,-2.1086,-6.9906,2
3.39506,0,-7.57141,-2.1086,-6.9906,2
3.39523,0,-7.57141,-2.1086,-6.9906,2
3.39523,0,-7.57141,-2.1086,-6.9906,2
3.3954,0,-7.57141,-2.1086,-6.9906,2
3.3954,0,-7.57141,-2.1086,-6.9906,2
3.39556,0,-7.57141,-2.1086,-6.9906,2
3.39556,0,-7.57141,-2.1086,-6.9906,2
3.39556,0,-7.57141,-2.1086,-6.9906,2
3.39573,0,-7.57141,-2.1086,-6.9906,2
3.39573,0,-7.57141,-2.1086,-6.9906,2
3.3959,0,-7.57141,-2.1086,-6.9906,2
3.3959,0,-7.57141,-2.1086,-6.9906,2
3.39607,0,-7.57141,-2.1086,-6.9906,2
3.39607,0,-7.57141,-2.1086,-6.9906,2
3.39624,0,-7.57141,-2.1086,-6.9906,2
3.39624,0,-7.57141,-2.1086,-6.9906,2
3.39641,0,-7.57141,-2.1086,-6.9906,2
3.39641,0,-7.57141,-2.1086,-6.9906,2
3.39641,0,-7.57141,-2.1086,-6.9906,2
3.39658,0,-7.57141,-2.1086,-6.9906,2
3.39658,0,-7.57141,-2.1086,-6.9906,2
3.39674,0,-7.57141,-2.1086,-6.9906,2
3.39674,0,-7.57141,-2.1086,-6.9906,2
3.39691,0,-7.57141,-2.1086,-6.9906,2
3.39691,0,-7.57141,-2.1086,-6.9906,2
3.39708,0,-7.57141,-2.1086,-6.9906,2
3.39708,0,-7.57141,-2.1086,-6.9906,2
3.39725,0,-7.57141,-2.1086,-6.9906,2
3.39725,0,-7.57141,-2.1086,-6.9906,2
3.39725,0,-7.57141,-2.1086,-6.9906,2
3.39742,0,-7.57141,-2.1086,-6.9906,2
3.39742,0,-7.57141,-2.1086,-6.9906,2
3.39759,0,-7.57141,-2.1086,-6.9906,2
3.39759,0,-7.57141,-2.1086,-6.9906,2
3.39776,0,-7.57141,-2.1086,-6.9906,2
3.39776,0,-7.57141,-2.1086,-6.9906,2
3.39776,0,-7.57141,-2.1086,-6.9906,2
3.39792,0,-7.57141,-2.1086,-6.9906,2
3.39792,0,-7.57141,-2.1086,-6.9906,2
3.39809,0,-7.57141,-2.1086,-6.9906,2
3.39809,0,-7.57141,-2.1086,-6.9906,2
3.39826,0,-7.57141,-2.1086,-6.9906,2
3.39826,0,-7.57141,-2.1086,-6.9906,2
3.39843,0,-7.57141,-2.1086,-6.9906,2
3.39843,0,-7.57141,-2.1086,-6.9906,2
3.39843,0,-7.57141,-2.1086,-6.9906,2
3.3986,0,-7.57141,-2.1086,-6.9906,2
3.3986,0,-7.57141,-2.1086,-6.9906,2
3.39877,0,-7.57141,-2.1086,-6.9906,2
3.39877,0,-7.57141,-2.1086,-6.9906,2
3.39894,0,-7.57141,-2.1086,-6.9906,2
3.39894,0,-7.57141,-2.1086,-6.9906,2
3.3991,0,-7.57141,-2.1086,-6.9906,2
3.3991,0,-7.57141,-2.1086,-6.9906,2
3.3991,0,-7.57141,-2.1086,-6.9906,2
3.39927,0,-7.57141,-2.1086,-6.9906,2
3.39927,0,-7.57141,-2.1086,-6.9906,2
3.39944,0,-7.57141,-2.1086,-6.9906,2
3.39944,0,-7.57141,-2.1086,-6.9906,2
3.39961,0,-7.57141,-2.1086,-6.9906,2
3.39961,0,-7.57141,-2.1086,-6.9906,2
3.39961,0,-7.57141,-2.1086,-6.9906,2
3.39978,0,-7.57141,-2.1086,-6.9906,2
3.39978,0,-7.57141,-2.1086,-6.9906,2
3.39995,0,-7.57141,-2.1086,-6.9906,2
3.39995,0,-7.57141,-2.1086,-6.9906,2
3.39995,0,-7.57141,-2.1086,-6.9906,2
3.40012,0,-7.57141,-2.1086,-6.9906,2
3.40012,0,-7.57141,-2.1086,-6.9906,2
3.40028,0,-7.57141,-2.1086,-6.9906,2
3.40028,0,-7.57141,-2.1086,-6.9906,2
3.40045,0,-7.57141,-2.1086,-6.9906,2
3.40045,0,-7.57141,-2.1086,-6.9906,2
3.40045,0,-7.57141,-2.1086,-6.9906,2
3.40062,0,-7.57141,-2.1086,-6.9906,2
3.40062,0,-7.67657,-2.1086,-6.9906,2
3.40079,0,-7.67657,-2.1086,-6.9906,2
3.40079,0,-7.67657,-2.1086,-6.9906,2
3.40096,0,-7.67657,-2.1086,-6.9906,2
3.40096,0,-7.67657,-2.1086,-6.9906,2
3.40113,0,-7.67657,-2.1086,-6.9906,2
3.40113,0,-7.67657,-2.1086,-6.9906,2
3.40113,0,-7.67657,-2.1086,-6.9906,2
3.4013,0,-7.67657,-2.1086,-6.9906,2
3.4013,0,-7.67657,-2.1086,-6.9906,2
3.40146,0,-7.67657,-2.1086,-6.9906,2
3.40146,0,-7.67657,-2.1086,-6.9906,2
3.40146,0,-7.67657,-2.1086,-6.9906,2
3.40163,0,-7.67657,-2.1086,-6.9906,2
3.40163,0,-7.67657,-2.1086,-6.9906,2
3.4018,0,-7.67657,-2.1086,-6.9906,2
3.4018,0,-7.67657,-2.1086,-6.9906,2
3.40197,0,-7.67657,-2.1086,-6.9906,2
3.40197,0,-7.67657,-2.1086,-6.9906,2
3.40197,0,-7.67657,-2.1086,-6.9906,2
3.40214,0,-7.67657,-2.1086,-6.9906,2
3.40214,0,-7.67657,-2.1086,-6.9906,2
3.40231,0,-7.67657,-2.1086,-6.9906,2
3.40231,0,-7.67657,-2.1086,-6.9906,2
3.40231,0,-7.67657,-2.1086,-6.9906,2
3.40248,0,-7.67657,-2.1086,-6.9906,2
3.40248,0,-7.67657,-2.1086,-6.9906,2
3.40264,0,-7.67657,-2.1086,-6.9906,2
3.40264,0,-7.67657,-2.1086,-6.9906,2
3.40264,0,-7.67657,-2.1086,-6.9906,2
3.40281,0,-7.67657,-2.1086,-6.9906,2
3.40281,0,-7.67657,-2.1086,-6.9906,2
3.40298,0,-7.67657,-2.1086,-6.9906,2
3.40298,0,-7.67657,-2.1086,-6.9906,2
3.40315,0,-7.67657,-2.1086,-6.9906,2
3.40315,0,-7.67657,-2.1086,-6.9906,2
3.40315,0,-7.67657,-2.1086,-6.9906,2
3.40332,0,-7.67657,-2.1086,-6.9906,2
3.40332,0,-7.67657,-2.1086,-6.9906,2
3.40349,0,-7.67657,-2.1086,-6.9906,2
3.40349,0,-7.67657,-2.1086,-6.9906,2
3.40349,0,-7.67657,-2.1086,-6.9906,2
3.40365,0,-7.67657,-2.1086,-6.9906,2
3.40365,0,-7.67657,-2.1086,-6.9906,2
3.40382,0,-7.67657,-2.1086,-6.9906,2
