Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.38769,-5.63943,10.20038,-1.81732,-6.61288,8
3.38702,-5.64198,10.20038,-1.81764,-6.61393,8
3.4091,-3.68044,10.20038,-1.81774,-6.61428,8
3.42764,-3.66001,10.20038,-1.81784,-6.61463,8
3.43354,-3.64213,10.20038,-1.81794,-6.61499,8
3.43506,-3.63702,10.20038,-1.81805,-6.61533,8
3.43556,-3.63192,10.20038,-1.81814,-6.61567,8
3.4359,-3.63192,10.20038,-1.81825,-6.61603,8
3.4359,-3.63192,10.20038,-1.81834,-6.61636,8
3.43573,-3.62936,10.20038,-1.81844,-6.61671,8
3.43573,-3.62936,10.20038,-1.81855,-6.61706,8
3.43556,-3.62936,10.20038,-1.81865,-6.61741,8
3.43068,-3.83624,10.20038,-1.81875,-6.61777,8
3.42612,-4.01247,10.20038,-1.81887,-6.61815,8
3.42461,-4.06356,10.20038,-1.81898,-6.61855,8
3.42393,-4.07888,10.20038,-1.8191,-6.61894,8
3.4236,-4.08399,10.20038,-1.81921,-6.61932,8
3.42326,-4.08654,10.20038,-1.81932,-6.61971,8
3.42309,-4.08654,10.20038,-1.81932,-6.61971,8
3.42275,-4.08654,10.20038,-1.81955,-6.62048,8
3.42258,-4.08654,10.20038,-1.81966,-6.62088,8
3.42242,-4.08654,10.20038,-1.81977,-6.62126,8
3.4327,-3.63702,10.20038,-1.81987,-6.6216,8
3.44113,-3.30499,10.20038,-1.81997,-6.62192,8
3.44365,-3.20794,10.20038,-1.82006,-6.62223,8
3.44433,-3.17984,10.20038,-1.82014,-6.62253,8
3.4445,-3.16962,10.20038,-1.82023,-6.62284,8
3.44467,-3.16707,10.20038,-1.82032,-6.62314,8
3.44467,-3.16707,10.20038,-1.82041,-6.62345,8
3.44467,-3.16707,10.20038,-1.8205,-6.62375,8
3.4445,-3.16707,10.20038,-1.82059,-6.62405,8
3.4445,-3.16452,10.20038,-1.82067,-6.62435,8
3.4209,-5.22567,10.20038,-1.82082,-6.62485,8
3.4005,-5.26142,10.20038,-1.82096,-6.62535,8
3.39376,-5.28441,10.20038,-1.82111,-6.62583,8
3.39123,-5.29718,10.20038,-1.82126,-6.62634,8
3.39005,-5.30229,10.20038,-1.82141,-6.62685,8
3.38938,-5.30484,10.20038,-1.82141,-6.62685,8
3.3887,-5.3074,10.20038,-1.8217,-6.62783,8
3.3882,-5.3074,10.20038,-1.82185,-6.62834,8
3.38769,-5.30995,10.20038,-1.822,-6.62885,8
3.38736,-5.30995,10.20038,-1.822,-6.62885,8
3.39174,-5.10052,10.20038,-1.82228,-6.62981,8
3.39545,-4.93961,10.20038,-1.82242,-6.63028,8
3.39646,-4.89108,10.20038,-1.82256,-6.63075,8
3.39663,-4.87831,10.20038,-1.8227,-6.63122,8
3.39646,-4.8732,10.20038,-1.82283,-6.63167,8
3.39612,-4.8732,10.20038,-1.82297,-6.63214,8
3.39595,-4.8732,10.20038,-1.8231,-6.63258,8
3.39562,-4.8732,10.20038,-1.82323,-6.63305,8
3.39528,-4.8732,10.20038,-1.82323,-6.63305,8
3.39511,-4.8732,10.20038,-1.8235,-6.63396,8
3.40725,-4.34451,10.20038,-1.82362,-6.63438,8
3.41736,-3.93841,10.20038,-1.82374,-6.63476,8
3.42039,-3.81836,10.20038,-1.82384,-6.6351,8
3.4214,-3.78261,10.20038,-1.82395,-6.63547,8
3.42157,-3.77239,10.20038,-1.82405,-6.63584,8
3.42174,-3.76984,10.20038,-1.82415,-6.63618,8
3.42174,-3.76984,10.20038,-1.82426,-6.63655,8
3.42174,-3.76984,10.20038,-1.82437,-6.63692,8
3.42157,-3.76984,10.20038,-1.82447,-6.63726,8
3.42157,-3.76984,10.20038,-1.82457,-6.63762,8
3.42916,-3.44291,10.20038,-1.82467,-6.63796,8
3.4354,-3.19261,10.20038,-1.82476,-6.63825,8
3.43742,-3.1211,10.20038,-1.82484,-6.63855,8
3.43809,-3.09811,10.20038,-1.82493,-6.63884,8
3.43826,-3.093,10.20038,-1.82502,-6.63914,8
3.43843,-3.09045,10.20038,-1.8251,-6.63944,8
3.43843,-3.09045,10.20038,-1.82519,-6.63973,8
3.43843,-3.09045,10.20038,-1.82527,-6.64003,8
3.43843,-3.09045,10.20038,-1.82536,-6.64033,8
3.43843,-3.09045,10.20038,-1.82544,-6.64061,8
3.43742,-3.13131,10.20038,-1.82553,-6.64092,8
3.43658,-3.16707,10.20038,-1.82562,-6.64122,8
3.43624,-3.17729,10.20038,-1.82571,-6.64153,8
3.43607,-3.17984,10.20038,-1.8258,-6.64182,8
3.4359,-3.17984,10.20038,-1.82588,-6.64213,8
3.4359,-3.17984,10.20038,-1.82597,-6.64244,8
3.43573,-3.17984,10.20038,-1.82606,-6.64274,8
3.43573,-3.17984,10.20038,-1.82615,-6.64304,8
3.43573,-3.17984,10.20038,-1.82624,-6.64334,8
3.43556,-3.17984,10.20038,-1.82633,-6.64365,8
3.42393,-4.10698,10.20038,-1.82644,-6.64404,8
3.41534,-4.12741,10.20038,-1.82656,-6.64444,8
3.41247,-4.13762,10.20038,-1.82667,-6.64482,8
3.41129,-4.14018,10.20038,-1.82679,-6.64522,8
3.41079,-4.14529,10.20038,-1.8269,-6.64562,8
3.41045,-4.14529,10.20038,-1.82702,-6.646,8
3.41011,-4.14529,10.20038,-1.82713,-6.6464,8
3.40977,-4.14529,10.20038,-1.82725,-6.64679,8
3.40961,-4.14529,10.20038,-1.82736,-6.64717,8
3.40927,-4.14784,10.20038,-1.82748,-6.64757,8
3.47669,-1.13657,10.20038,-1.82751,-6.64768,8
3.48141,-1.12891,10.20038,-1.82754,-6.64779,8
3.48343,-1.12635,10.20038,-1.82757,-6.6479,8
3.48428,-1.12635,10.20038,-1.82757,-6.6479,8
3.48512,-1.12635,10.20038,-1.82763,-6.64812,8
3.48563,-1.12635,10.20038,-1.82767,-6.64823,8
3.48596,-1.12635,10.20038,-1.8277,-6.64833,8
3.4863,-1.12635,10.20038,-1.82773,-6.64844,8
3.48664,-1.1238,10.20038,-1.82776,-6.64856,8
3.48697,-1.1238,10.20038,-1.82779,-6.64866,8
3.48731,-1.1238,10.20038,-1.82782,-6.64877,8
3.48748,-1.1238,10.20038,-1.82785,-6.64888,8
3.48782,-1.1238,10.20038,-1.82788,-6.64899,8
3.48799,-1.12125,10.20038,-1.82791,-6.6491,8
3.48815,-1.1238,10.20038,-1.82795,-6.64921,8
3.48849,-1.1238,10.20038,-1.82798,-6.64932,8
3.48866,-1.12125,10.09522,-1.82801,-6.64942,8
3.48883,-1.12125,10.09522,-1.82804,-6.64953,8
3.489,-1.1238,10.09522,-1.82807,-6.64964,8
3.48917,-1.12125,10.09522,-1.8281,-6.64975,8
3.48933,-1.12125,10.09522,-1.82813,-6.64986,8
3.4895,-1.1238,10.09522,-1.82816,-6.64997,8
3.4895,-1.1238,10.20038,-1.8282,-6.65008,8
3.48967,-1.12125,10.20038,-1.82823,-6.65018,8
3.48984,-1.1238,10.20038,-1.82826,-6.65029,8
3.49001,-1.12125,10.20038,-1.82829,-6.65041,8
3.49001,-1.12125,10.20038,-1.82832,-6.65051,8
3.49018,-1.12125,10.20038,-1.82835,-6.65062,8
3.49035,-1.12125,10.20038,-1.82835,-6.65062,8
3.49035,-1.12125,10.20038,-1.82841,-6.65084,8
3.49051,-1.12125,10.20038,-1.82844,-6.65095,8
3.49068,-1.12125,10.20038,-1.82848,-6.65106,8
3.49068,-1.12125,10.20038,-1.82851,-6.65116,8
3.49085,-1.1238,10.20038,-1.82854,-6.65127,8
3.49102,-1.1238,10.20038,-1.82857,-6.65139,8
3.49102,-1.1238,10.20038,-1.8286,-6.6515,8
3.49119,-1.12125,10.30554,-1.82863,-6.6516,8
3.49119,-1.12125,10.30554,-1.82866,-6.65171,8
3.49136,-1.1238,10.30554,-1.82869,-6.65182,8
3.49136,-1.1238,10.30554,-1.82873,-6.65193,8
3.50985,0.32693,10.30554,-1.82872,-6.6519,8
3.53075,0.69983,10.30554,-1.8287,-6.65183,8
3.53817,0.81732,10.30554,-1.82868,-6.65175,8
3.54087,0.85052,10.30554,-1.82865,-6.65167,8
3.54188,0.85818,10.30554,-1.82863,-6.65158,8
3.54255,0.86074,10.30554,-1.8286,-6.6515,8
3.54323,0.86074,10.30554,-1.82858,-6.65141,8
3.54356,0.86074,10.30554,-1.82856,-6.65133,8
3.54407,0.86074,10.30554,-1.82853,-6.65124,8
3.54457,0.86074,10.30554,-1.82851,-6.65116,8
3.53299,-0.10472,10.20038,-1.82851,-6.65117,8
3.5217,-0.23498,10.20038,-1.82852,-6.65119,8
3.51849,-0.27329,10.20038,-1.82853,-6.65122,8
3.51748,-0.2835,10.20038,-1.82853,-6.65125,8
3.51731,-0.28606,10.20038,-1.82854,-6.65127,8
3.51731,-0.28606,10.20038,-1.82855,-6.6513,8
3.51731,-0.28606,10.20038,-1.82856,-6.65133,8
3.51748,-0.28606,10.20038,-1.82856,-6.65136,8
3.51748,-0.28861,10.20038,-1.82857,-6.65139,8
3.51765,-0.28606,10.20038,-1.82858,-6.65141,8
3.52856,0.32948,10.20038,-1.82857,-6.65138,8
3.54104,0.71004,10.20038,-1.82857,-6.65138,8
3.54491,0.81732,10.20038,-1.82853,-6.65123,8
3.54643,0.84541,10.20038,-1.82851,-6.65115,8
3.5471,0.85307,10.20038,-1.82848,-6.65106,8
3.54761,0.85563,10.20038,-1.82846,-6.65098,8
3.54795,0.85563,10.20038,-1.82843,-6.6509,8
3.54828,0.85563,10.20038,-1.82841,-6.65081,8
3.54862,0.85563,10.20038,-1.82839,-6.65072,8
3.54896,0.85563,10.20038,-1.82836,-6.65064,8
3.53973,-0.00255,10.20038,-1.82836,-6.65064,8
3.53147,-0.01532,10.20038,-1.82836,-6.65065,8
3.52911,-0.01788,10.20038,-1.82836,-6.65065,8
3.52844,-0.02043,10.20038,-1.82837,-6.65065,8
3.52827,-0.02043,10.20038,-1.82837,-6.65065,8
3.52827,-0.02043,10.20038,-1.82837,-6.65065,8
3.52827,-0.02043,10.20038,-1.82837,-6.65065,8
3.52844,-0.02043,10.20038,-1.82837,-6.65066,8
3.52844,-0.02043,10.30554,-1.82837,-6.65066,8
3.52861,-0.02043,10.30554,-1.82837,-6.65066,8
3.53227,0.1558,10.30554,-1.82836,-6.65065,8
3.54491,0.65385,10.30554,-1.82835,-6.65058,8
3.54879,0.79433,10.30554,-1.82832,-6.6505,8
3.55031,0.8352,10.30554,-1.8283,-6.65042,8
3.55081,0.84286,10.30554,-1.82828,-6.65034,8
3.55115,0.84541,10.30554,-1.82825,-6.65025,8
3.55149,0.84541,10.30554,-1.82823,-6.65017,8
3.55182,0.84541,10.30554,-1.82821,-6.65009,8
3.55216,0.84541,10.30554,-1.82818,-6.65,8
3.55233,0.84541,10.30554,-1.82816,-6.64992,8
3.53181,-0.90415,10.30554,-1.82819,-6.65001,8
3.51529,-0.94246,10.30554,-1.82821,-6.65011,8
3.51024,-0.95523,10.30554,-1.82824,-6.6502,8
3.50855,-0.96034,10.30554,-1.82827,-6.65029,8
3.50788,-0.96034,10.30554,-1.82829,-6.65039,8
3.50754,-0.96034,10.30554,-1.82832,-6.65048,8
3.50737,-0.96289,10.30554,-1.82835,-6.65057,8
3.5072,-0.96034,10.30554,-1.82837,-6.65066,8
3.50703,-0.96289,10.30554,-1.8284,-6.65076,8
3.50703,-0.96034,10.30554,-1.82842,-6.65085,8
3.5348,1.36645,10.30554,-1.82839,-6.65071,8
3.55637,1.43286,10.30554,-1.82835,-6.65057,8
3.56396,1.44818,10.30554,-1.82831,-6.65043,8
3.56649,1.45329,10.30554,-1.82827,-6.65028,8
3.56767,1.45329,10.30554,-1.82823,-6.65014,8
3.56817,1.45329,10.30554,-1.82818,-6.64999,8
3.56868,1.45074,10.30554,-1.82815,-6.64986,8
3.56919,1.45074,10.30554,-1.8281,-6.64971,8
3.56952,1.45074,10.30554,-1.82806,-6.64956,8
3.56986,1.45074,10.30554,-1.82802,-6.64942,8
3.59396,3.27693,10.30554,-1.82794,-6.6491,8
3.61638,3.57065,10.30554,-1.82783,-6.64873,8
3.62313,3.64217,10.30554,-1.82773,-6.64836,8
3.62565,3.65749,10.30554,-1.82773,-6.64836,8
3.627,3.6626,10.30554,-1.82753,-6.64763,8
3.62785,3.66004,10.30554,-1.82743,-6.64726,8
3.62852,3.66004,10.30554,-1.82733,-6.6469,8
3.62919,3.66004,10.30554,-1.82722,-6.64652,8
3.62987,3.66004,10.30554,-1.82712,-6.64615,8
3.63037,3.65749,10.30554,-1.82702,-6.64579,8
3.63577,3.86948,10.30554,-1.82691,-6.64539,8
3.64049,4.03039,10.30554,-1.8268,-6.64498,8
3.64217,4.07381,10.30554,-1.82669,-6.64459,8
3.64302,4.08403,10.30554,-1.82657,-6.64416,8
3.64369,4.08658,10.30554,-1.82646,-6.64374,8
3.64437,4.08658,10.30554,-1.82635,-6.64335,8
3.64487,4.08658,10.30554,-1.82624,-6.64293,8
3.64538,4.08658,10.30554,-1.82612,-6.6425,8
3.64588,4.08658,10.30554,-1.82601,-6.6421,8
3.64622,4.08403,10.30554,-1.82589,-6.64168,8
3.64942,4.20152,10.30554,-1.82577,-6.64124,8
3.65262,4.30368,10.30554,-1.82566,-6.64083,8
3.65364,4.32667,10.30554,-1.82566,-6.64083,8
3.65431,4.33433,10.30554,-1.82542,-6.63995,8
3.65482,4.33688,10.30554,-1.8253,-6.6395,8
3.65532,4.33433,10.30554,-1.82518,-6.63907,8
3.65583,4.33433,10.30554,-1.82506,-6.63862,8
3.65633,4.33433,10.30554,-1.82493,-6.63818,8
3.65667,4.33433,10.30554,-1.82481,-6.63773,8
3.65718,4.33433,10.30554,-1.8247,-6.6373,8
3.59093,1.34857,10.30554,-1.82466,-6.63717,8
3.58436,1.2132,10.30554,-1.82466,-6.63717,8
3.58098,1.15957,10.30554,-1.82459,-6.63693,8
3.57997,1.14935,10.30554,-1.82456,-6.63682,8
3.57947,1.14424,10.30554,-1.82453,-6.6367,8
3.5793,1.14424,10.30554,-1.8245,-6.63659,8
3.57896,1.14424,10.30554,-1.82446,-6.63647,8
3.57879,1.14424,10.30554,-1.82443,-6.63636,8
3.57879,1.14424,10.30554,-1.8244,-6.63625,8
3.57862,1.14424,10.30554,-1.82437,-6.63613,8
3.57964,1.18766,10.30554,-1.82434,-6.63602,8
3.58065,1.22597,10.30554,-1.8243,-6.63589,8
3.58082,1.23875,10.30554,-1.82427,-6.63577,8
3.58098,1.2413,10.30554,-1.82423,-6.63565,8
3.58098,1.2413,10.30554,-1.8242,-6.63552,8
3.58098,1.2413,10.30554,-1.82416,-6.6354,8
3.58098,1.2413,10.30554,-1.82413,-6.63527,8
3.58098,1.2413,10.30554,-1.8241,-6.63515,8
3.58115,1.2413,10.30554,-1.82406,-6.63503,8
3.58115,1.2413,10.30554,-1.82403,-6.63491,8
3.57896,1.1468,10.30554,-1.824,-6.63479,8
3.57728,1.08039,10.30554,-1.82397,-6.63469,8
3.57677,1.05996,10.30554,-1.82393,-6.63458,8
3.5766,1.05485,10.30554,-1.82391,-6.63448,8
3.5766,1.05229,10.30554,-1.82388,-6.63437,8
3.57677,1.05229,10.30554,-1.82385,-6.63426,8
3.57677,1.05229,10.30554,-1.82382,-6.63416,8
3.57677,1.05229,10.30554,-1.82379,-6.63406,8
3.57677,1.05229,10.30554,-1.82376,-6.63395,8
3.57677,1.05229,10.30554,-1.82373,-6.63385,8
3.57121,0.81221,10.30554,-1.82371,-6.63377,8
3.56767,0.67429,10.30554,-1.82369,-6.6337,8
3.56666,0.63597,10.30554,-1.82367,-6.63364,8
3.56632,0.62576,10.30554,-1.82365,-6.63358,8
3.56615,0.6232,10.30554,-1.82364,-6.63351,8
3.56615,0.62065,10.30554,-1.82362,-6.63345,8
3.56615,0.62065,10.30554,-1.8236,-6.63339,8
3.56615,0.62065,10.30554,-1.82359,-6.63333,8
3.56615,0.62065,10.30554,-1.82357,-6.63327,8
3.56615,0.62065,10.30554,-1.82355,-6.6332,8
3.5766,1.06762,10.30554,-1.82352,-6.6331,8
3.58351,1.3358,10.30554,-1.82348,-6.63297,8
3.58587,1.42264,10.30554,-1.82344,-6.63283,8
3.58672,1.44563,10.30554,-1.8234,-6.63268,8
3.58705,1.45329,10.30554,-1.8234,-6.63268,8
3.58739,1.45584,10.30554,-1.82332,-6.63239,8
3.58756,1.45584,10.30554,-1.82328,-6.63225,8
3.58773,1.45329,10.30554,-1.82324,-6.6321,8
3.58773,1.45329,10.30554,-1.8232,-6.63196,8
3.5879,1.45329,10.30554,-1.82316,-6.63181,8
3.57058,-0.15835,10.30554,-1.82317,-6.63183,8
3.55035,-0.35246,10.30554,-1.82318,-6.63186,8
3.54412,-0.41121,10.30554,-1.82319,-6.6319,8
3.54209,-0.42653,10.30554,-1.8232,-6.63195,8
3.54125,-0.43164,10.30554,-1.82321,-6.63199,8
3.54074,-0.43164,10.30554,-1.82322,-6.63203,8
3.54058,-0.43164,10.30554,-1.82324,-6.63207,8
3.54041,-0.4342,10.20038,-1.82325,-6.63212,8
3.54007,-0.4342,10.20038,-1.82326,-6.63216,8
3.54007,-0.43164,10.20038,-1.82326,-6.63216,8
3.54879,0.20688,10.20038,-1.82327,-6.63218,8
3.55975,0.46229,10.20038,-1.82325,-6.63214,8
3.56278,0.53126,10.20038,-1.82325,-6.63214,8
3.56396,0.55424,10.20038,-1.82322,-6.63203,8
3.56447,0.55935,10.20038,-1.82321,-6.63197,8
3.56463,0.5619,10.20038,-1.82319,-6.63192,8
3.56463,0.5619,10.20038,-1.82318,-6.63186,8
3.5648,0.5619,10.20038,-1.82316,-6.63181,8
3.5648,0.5619,10.20038,-1.82315,-6.63175,8
3.56497,0.5619,10.20038,-1.82313,-6.6317,8
3.55389,-0.17623,10.20038,-1.82314,-6.63172,8
3.54513,-0.33969,10.20038,-1.82314,-6.63175,8
3.54209,-0.39078,10.20038,-1.82316,-6.63179,8
3.54108,-0.40865,10.20038,-1.82317,-6.63183,8
3.54058,-0.41376,10.20038,-1.82318,-6.63187,8
3.54041,-0.41376,10.20038,-1.82319,-6.63191,8
3.54024,-0.41376,10.20038,-1.8232,-6.63195,8
3.54007,-0.41632,10.20038,-1.82321,-6.63199,8
3.5399,-0.41376,10.20038,-1.82322,-6.63203,8
3.5399,-0.41632,10.20038,-1.82324,-6.63207,8
3.55351,0.84541,10.20038,-1.82321,-6.63199,8
3.56817,0.94502,10.20038,-1.82319,-6.6319,8
3.57256,0.97312,10.20038,-1.82316,-6.6318,8
3.57407,0.97823,10.20038,-1.82313,-6.6317,8
3.57458,0.98078,10.20038,-1.82311,-6.6316,8
3.57492,0.98078,10.20038,-1.82308,-6.63151,8
3.57509,0.98078,10.20038,-1.82305,-6.63141,8
3.57542,0.97823,10.20038,-1.82302,-6.63131,8
3.57559,0.98078,10.20038,-1.823,-6.63122,8
3.57576,0.98078,10.20038,-1.82297,-6.63112,8
3.66544,4.98818,10.20038,-1.82283,-6.63061,8
3.67066,4.9703,10.20038,-1.8227,-6.63011,8
3.67353,4.96009,10.20038,-1.82256,-6.6296,8
3.67488,4.95498,10.20038,-1.82242,-6.62909,8
3.67589,4.95498,10.20038,-1.82242,-6.62909,8
3.67673,4.95243,10.20038,-1.82214,-6.62809,8
3.67757,4.94987,10.20038,-1.822,-6.62756,8
3.67825,4.94987,10.20038,-1.82187,-6.62707,8
3.67892,4.94732,10.20038,-1.82173,-6.62656,8
3.6796,4.94732,10.20038,-1.82159,-6.62605,8
3.65465,2.88104,10.20038,-1.82151,-6.62577,8
3.63105,2.63585,10.20038,-1.82144,-6.6255,8
3.62515,2.58476,10.20038,-1.82137,-6.62524,8
3.62346,2.57199,10.20038,-1.82129,-6.62498,8
3.62313,2.56688,10.20038,-1.82123,-6.62473,8
3.62296,2.56688,10.20038,-1.82115,-6.62446,8
3.62313,2.56688,10.20038,-1.82108,-6.6242,8
3.62313,2.56688,10.20038,-1.82101,-6.62395,8
3.62329,2.56688,10.20038,-1.82094,-6.62369,8
3.62346,2.56688,10.20038,-1.82087,-6.62343,8
3.60779,1.39965,10.20038,-1.82083,-6.62329,8
3.59228,1.14424,10.20038,-1.8208,-6.62317,8
3.58823,1.08294,10.20038,-1.82077,-6.62306,8
3.58688,1.06762,10.20038,-1.82074,-6.62296,8
3.58638,1.06507,10.20038,-1.82071,-6.62285,8
3.58621,1.06251,10.20038,-1.82068,-6.62275,8
3.58604,1.06251,10.20038,-1.82065,-6.62264,8
3.58587,1.06251,10.20038,-1.82062,-6.62254,8
3.58587,1.06251,10.20038,-1.82062,-6.62254,8
3.58587,1.06251,10.20038,-1.82056,-6.62233,8
3.5734,0.08173,10.20038,-1.82056,-6.62232,8
3.56497,0.08173,10.20038,-1.82056,-6.62231,8
3.56244,0.08173,10.20038,-1.82055,-6.6223,8
3.56143,0.07918,10.20038,-1.82055,-6.62229,8
3.56093,0.07918,10.20038,-1.82055,-6.62229,8
3.56059,0.07918,10.20038,-1.82055,-6.62228,8
3.56042,0.08173,10.20038,-1.82054,-6.62227,8
3.56025,0.07918,10.20038,-1.82054,-6.62226,8
3.56008,0.07918,10.20038,-1.82054,-6.62225,8
3.55991,0.08173,10.20038,-1.82054,-6.62225,8
3.55844,-0.03065,10.20038,-1.82054,-6.62225,8
3.55625,-0.08173,10.20038,-1.82054,-6.62226,8
3.55541,-0.0945,10.20038,-1.82054,-6.62227,8
3.55507,-0.09961,10.20038,-1.82055,-6.62228,8
3.5549,-0.10216,10.20038,-1.82055,-6.62229,8
3.5549,-0.10216,10.20038,-1.82055,-6.6223,8
3.55473,-0.10216,10.20038,-1.82056,-6.62231,8
3.55457,-0.10216,10.20038,-1.82056,-6.62232,8
3.55457,-0.10216,10.20038,-1.82056,-6.62233,8
3.5544,-0.10216,10.20038,-1.82056,-6.62234,8
3.5544,-0.10472,10.20038,-1.82057,-6.62235,8
3.55423,-0.10727,10.20038,-1.82057,-6.62236,8
3.55406,-0.10727,10.20038,-1.82057,-6.62237,8
3.55406,-0.10727,10.20038,-1.82058,-6.62238,8
3.55389,-0.10727,10.20038,-1.82058,-6.62239,8
3.55389,-0.10727,10.20038,-1.82058,-6.6224,8
3.55372,-0.10727,10.20038,-1.82058,-6.62241,8
3.55372,-0.10727,10.20038,-1.82059,-6.62242,8
3.55372,-0.10727,10.20038,-1.82059,-6.62243,8
3.55355,-0.10727,10.20038,-1.82059,-6.62244,8
3.55355,-0.10983,10.20038,-1.8206,-6.62245,8
3.55339,-0.11238,10.20038,-1.8206,-6.62247,8
3.55339,-0.11238,10.20038,-1.8206,-6.62248,8
3.55322,-0.11238,10.20038,-1.82061,-6.62249,8
3.55322,-0.11238,10.20038,-1.82061,-6.6225,8
3.55322,-0.11238,10.20038,-1.82061,-6.6225,8
3.55322,-0.11238,10.20038,-1.82062,-6.62252,8
3.55305,-0.11238,10.20038,-1.82062,-6.62253,8
3.55305,-0.11238,10.20038,-1.82062,-6.62254,8
3.55305,-0.11238,10.20038,-1.82062,-6.62255,8
3.55305,-0.11238,10.20038,-1.82063,-6.62257,8
3.55305,-0.11238,10.20038,-1.82063,-6.62258,8
3.55288,-0.11238,10.20038,-1.82063,-6.62259,8
3.55288,-0.11238,10.20038,-1.82064,-6.6226,8
3.55288,-0.11238,10.20038,-1.82064,-6.6226,8
3.55288,-0.11238,10.20038,-1.82064,-6.62262,8
3.55288,-0.11238,10.20038,-1.82065,-6.62263,8
3.55288,-0.11238,10.20038,-1.82065,-6.62264,8
3.55271,-0.11238,10.20038,-1.82065,-6.62265,8
3.55271,-0.10983,10.20038,-1.82066,-6.62266,8
3.55271,-0.11238,10.20038,-1.82066,-6.62268,8
3.55271,-0.11238,10.20038,-1.82066,-6.62269,8
3.55271,-0.11238,10.20038,-1.82067,-6.6227,8
3.55271,-0.10983,10.20038,-1.82067,-6.62271,8
3.55271,-0.10983,10.20038,-1.82067,-6.62272,8
3.55254,-0.10983,10.20038,-1.82067,-6.62273,8
3.55254,-0.11238,10.20038,-1.82068,-6.62274,8
3.55254,-0.10983,10.20038,-1.82068,-6.62275,8
3.55254,-0.10983,10.20038,-1.82068,-6.62276,8
3.55254,-0.11238,10.20038,-1.82068,-6.62276,8
3.55254,-0.11238,10.20038,-1.82069,-6.62279,8
3.55254,-0.11238,10.20038,-1.82069,-6.6228,8
3.55254,-0.10983,10.20038,-1.8207,-6.62281,8
3.55254,-0.10983,10.20038,-1.8207,-6.62282,8
3.55237,-0.10983,10.20038,-1.8207,-6.62283,8
3.55237,-0.10983,10.20038,-1.82071,-6.62284,8
3.55237,-0.11238,10.20038,-1.82071,-6.62285,8
3.55237,-0.11238,10.20038,-1.82071,-6.62286,8
3.55237,-0.11238,10.20038,-1.82071,-6.62287,8
3.55237,-0.11238,10.20038,-1.82072,-6.62288,8
3.55237,-0.11238,10.20038,-1.82072,-6.6229,8
3.55237,-0.10983,10.20038,-1.82072,-6.62291,8
3.55237,-0.11238,10.20038,-1.82073,-6.62292,8
3.55237,-0.11238,10.20038,-1.82073,-6.62293,8
3.55237,-0.10983,10.20038,-1.82073,-6.62294,8
3.55221,-0.11238,10.20038,-1.82074,-6.62295,8
3.55221,-0.11238,10.20038,-1.82074,-6.62296,8
3.55221,-0.10983,10.20038,-1.82074,-6.62297,8
3.55221,-0.11238,10.20038,-1.82075,-6.62298,8
3.55221,-0.11238,10.20038,-1.82075,-6.62299,8
3.55221,-0.10983,10.20038,-1.82075,-6.62299,8
3.55221,-0.11238,10.20038,-1.82075,-6.62302,8
3.55221,-0.11238,10.20038,-1.82076,-6.62303,8
3.55221,-0.10983,10.20038,-1.82076,-6.62303,8
3.55221,-0.10983,10.20038,-1.82076,-6.62305,8
3.55221,-0.11238,10.20038,-1.82077,-6.62306,8
3.55221,-0.10983,10.20038,-1.82077,-6.62307,8
3.55221,-0.10983,10.20038,-1.82077,-6.62308,8
3.55221,-0.11238,10.20038,-1.82078,-6.62309,8
3.55221,-0.10983,10.20038,-1.82078,-6.6231,8
3.55221,-0.10983,10.20038,-1.82078,-6.62311,8
3.55221,-0.11238,10.20038,-1.82079,-6.62313,8
3.55221,-0.11238,10.20038,-1.82079,-6.62314,8
3.55221,-0.10983,10.20038,-1.82079,-6.62315,8
3.55221,-0.10983,10.20038,-1.82079,-6.62316,8
3.55221,-0.10983,10.20038,-1.8208,-6.62317,8
3.55221,-0.11238,10.20038,-1.8208,-6.62318,8
3.55204,-0.11238,10.20038,-1.8208,-6.62319,8
3.55204,-0.11238,10.20038,-1.82081,-6.6232,8
3.55204,-0.10983,10.20038,-1.82081,-6.62321,8
3.55204,-0.11238,10.20038,-1.82081,-6.62322,8
3.55204,-0.11238,10.20038,-1.82082,-6.62324,8
3.55204,-0.10983,10.20038,-1.82082,-6.62325,8
3.55204,-0.10983,10.20038,-1.82082,-6.62326,8
3.55204,-0.10983,10.20038,-1.82083,-6.62327,8
3.55204,-0.10983,10.20038,-1.82083,-6.62328,8
3.55204,-0.10983,10.20038,-1.82083,-6.62329,8
3.55204,-0.10983,10.20038,-1.82083,-6.6233,8
3.55204,-0.10983,10.20038,-1.82084,-6.62331,8
3.55204,-0.11238,10.20038,-1.82084,-6.62332,8
3.55204,-0.11238,10.20038,-1.82084,-6.62333,8
3.55204,-0.10983,10.20038,-1.82085,-6.62334,8
3.55204,-0.11238,10.20038,-1.82085,-6.62336,8
3.55204,-0.11238,10.20038,-1.82085,-6.62337,8
3.55204,-0.10983,10.20038,-1.82086,-6.62338,8
3.55204,-0.10983,10.20038,-1.82086,-6.62339,8
3.55204,-0.10983,10.20038,-1.82086,-6.6234,8
3.55204,-0.11238,10.20038,-1.82087,-6.62341,8
3.55204,-0.11238,10.20038,-1.82087,-6.62342,8
3.55204,-0.11238,10.20038,-1.82087,-6.62343,8
