Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.48478,-4.20659,24.0813,-1.82768,-6.7929,8
3.47821,-4.54628,24.18646,-1.8278,-6.79332,8
3.47534,-4.66632,24.18646,-1.82793,-6.79377,8
3.47416,-4.69952,24.18646,-1.82806,-6.79422,8
3.47349,-4.70719,24.18646,-1.82819,-6.79468,8
3.47282,-4.71229,24.18646,-1.82832,-6.79512,8
3.47231,-4.71229,24.18646,-1.82845,-6.79557,8
3.47197,-4.71485,24.18646,-1.82858,-6.79604,8
3.47147,-4.71229,24.18646,-1.82871,-6.79648,8
3.47113,-4.71485,24.18646,-1.82884,-6.79694,8
3.48933,-2.83759,24.18646,-1.82898,-6.7974,8
3.50332,-2.67413,24.18646,-1.82905,-6.79767,8
3.50686,-2.63071,24.18646,-1.82913,-6.79793,8
3.50838,-2.61539,24.18646,-1.8292,-6.79818,8
3.50889,-2.61028,24.18646,-1.82927,-6.79843,8
3.50906,-2.61028,24.18646,-1.82935,-6.79869,8
3.50922,-2.61028,24.18646,-1.82942,-6.79895,8
3.50939,-2.60773,24.18646,-1.82949,-6.7992,8
3.50939,-2.61028,24.18646,-1.82956,-6.79946,8
3.50939,-2.61028,24.18646,-1.82964,-6.79971,8
3.48074,-5.81055,24.18646,-1.82971,-6.79997,8
3.45293,-6.15791,24.18646,-1.82987,-6.80053,8
3.44467,-6.26518,24.18646,-1.83004,-6.80112,8
3.44146,-6.30349,24.18646,-1.83022,-6.80174,8
3.43978,-6.31626,24.18646,-1.8304,-6.80234,8
3.4386,-6.32393,24.18646,-1.83057,-6.80294,8
3.43792,-6.32393,24.18646,-1.83075,-6.80355,8
3.43708,-6.32648,24.18646,-1.83092,-6.80416,8
3.43641,-6.32903,24.18646,-1.8311,-6.80474,8
3.43573,-6.32903,24.18646,-1.83127,-6.80535,8
3.45411,-4.53606,24.18646,-1.83145,-6.80596,8
3.4681,-4.26533,24.18646,-1.83157,-6.80639,8
3.47214,-4.1836,24.18646,-1.83169,-6.8068,8
3.47366,-4.15295,24.18646,-1.8318,-6.80719,8
3.47416,-4.14529,24.18646,-1.83192,-6.80759,8
3.47416,-4.14273,24.18646,-1.83203,-6.80799,8
3.47416,-4.14273,24.18646,-1.83216,-6.80841,8
3.47416,-4.14273,24.18646,-1.83227,-6.8088,8
3.474,-4.14273,24.18646,-1.83238,-6.8092,8
3.474,-4.14018,24.18646,-1.8325,-6.80961,8
3.49827,-1.56821,24.18646,-1.83261,-6.80999,8
3.51344,-1.5631,24.18646,-1.83265,-6.81014,8
3.51934,-1.55544,24.18646,-1.8327,-6.8103,8
3.52136,-1.55289,24.18646,-1.83274,-6.81045,8
3.5222,-1.55289,24.18646,-1.83278,-6.8106,8
3.52271,-1.55289,24.18646,-1.83283,-6.81076,8
3.52321,-1.55033,24.18646,-1.83287,-6.81091,8
3.52355,-1.55033,24.18646,-1.83291,-6.81106,8
3.52372,-1.55289,24.18646,-1.83296,-6.81121,8
3.52406,-1.55033,24.18646,-1.833,-6.81136,8
3.5367,-0.84796,24.18646,-1.83304,-6.81151,8
3.54462,-0.4342,24.18646,-1.83306,-6.81159,8
3.54732,-0.31926,24.18646,-1.83307,-6.81163,8
3.5485,-0.28606,24.18646,-1.83308,-6.81166,8
3.54917,-0.27584,24.18646,-1.83309,-6.81169,8
3.54968,-0.27329,24.18646,-1.8331,-6.81171,8
3.55002,-0.27329,24.18646,-1.83311,-6.81174,8
3.55035,-0.27329,24.18646,-1.83311,-6.81177,8
3.55069,-0.27073,24.18646,-1.83312,-6.81179,8
3.5512,-0.27329,24.18646,-1.83313,-6.81182,8
3.57155,2.70225,24.18646,-1.83314,-6.81185,8
3.59548,2.68437,24.18646,-1.83306,-6.81158,8
3.6034,2.66905,24.18646,-1.83299,-6.81131,8
3.60593,2.66394,24.18646,-1.83291,-6.81105,8
3.60762,2.66139,24.18646,-1.83284,-6.81077,8
3.60863,2.65883,24.18646,-1.83277,-6.81051,8
3.60947,2.65883,24.18646,-1.83269,-6.81024,8
3.61015,2.65628,24.18646,-1.83262,-6.80998,8
3.61099,2.65628,24.18646,-1.83254,-6.80971,8
3.61166,2.65628,24.18646,-1.83247,-6.80945,8
3.64066,5.9945,24.18646,-1.8324,-6.80918,8
3.66392,5.99706,24.18646,-1.83223,-6.80858,8
3.67184,5.99706,24.18646,-1.83206,-6.80797,8
3.67538,5.99706,24.18646,-1.8319,-6.80736,8
3.67707,5.99706,24.18646,-1.83173,-6.80673,8
3.67858,5.99706,24.18646,-1.83156,-6.80612,8
3.67993,5.99706,24.18646,-1.8314,-6.80552,8
3.68094,5.99706,24.18646,-1.83123,-6.80491,8
3.68195,5.99706,24.18646,-1.83106,-6.80428,8
3.68297,5.99706,24.18646,-1.8309,-6.80368,8
3.66898,4.20918,24.29162,-1.83073,-6.80306,8
3.65785,4.21684,24.29162,-1.83062,-6.80264,8
3.65482,4.2245,24.29162,-1.8305,-6.8022,8
3.65431,4.22961,24.29162,-1.83038,-6.80177,8
3.65448,4.23217,24.29162,-1.83026,-6.80134,8
3.65482,4.23217,24.29162,-1.83015,-6.80092,8
3.65515,4.23217,24.29162,-1.83003,-6.80049,8
3.65566,4.22961,24.29162,-1.82991,-6.80006,8
3.65616,4.22961,24.29162,-1.82979,-6.79963,8
3.6565,4.22961,24.29162,-1.82967,-6.79919,8
3.64824,3.72901,24.29162,-1.82956,-6.79876,8
3.64184,3.35355,24.29162,-1.82946,-6.7984,8
3.64015,3.25139,24.29162,-1.82937,-6.79807,8
3.63981,3.22329,24.29162,-1.82927,-6.79773,8
3.63981,3.21563,24.29162,-1.82918,-6.79741,8
3.63998,3.21307,24.29162,-1.8291,-6.79709,8
3.64032,3.21052,24.29162,-1.82901,-6.79676,8
3.64049,3.21052,24.29162,-1.82892,-6.79643,8
3.64083,3.21052,24.29162,-1.82883,-6.79612,8
3.64116,3.21052,24.29162,-1.82874,-6.79578,8
3.56013,-2.00751,24.29162,-1.82865,-6.79546,8
3.5512,-2.02284,24.29162,-1.82871,-6.79567,8
3.54749,-2.0305,24.29162,-1.82876,-6.79587,8
3.54563,-2.03306,24.29162,-1.82882,-6.79606,8
3.54428,-2.03561,24.29162,-1.82888,-6.79626,8
3.54327,-2.03561,24.29162,-1.82893,-6.79646,8
3.54243,-2.03561,24.29162,-1.82899,-6.79667,8
3.54192,-2.03561,24.29162,-1.82905,-6.79687,8
3.54125,-2.03816,24.29162,-1.8291,-6.79707,8
3.54058,-2.03816,24.29162,-1.82916,-6.79727,8
3.51243,-5.04177,24.29162,-1.82921,-6.79746,8
3.49237,-5.08008,24.29162,-1.82936,-6.79797,8
3.48529,-5.10562,24.29162,-1.8295,-6.79845,8
3.48242,-5.1184,24.29162,-1.82964,-6.79895,8
3.48074,-5.1235,24.29162,-1.82978,-6.79944,8
3.47939,-5.12861,24.29162,-1.82992,-6.79994,8
3.47838,-5.13117,24.29162,-1.83007,-6.80044,8
3.47753,-5.13117,24.39678,-1.83021,-6.80092,8
3.47652,-5.13372,24.39678,-1.83035,-6.80143,8
3.47585,-5.13372,24.39678,-1.83049,-6.80192,8
3.48057,-4.82212,24.39678,-1.83064,-6.80242,8
3.48394,-4.59992,24.39678,-1.83077,-6.80287,8
3.48495,-4.52074,24.39678,-1.8309,-6.80332,8
3.48478,-4.50031,24.39678,-1.83102,-6.80376,8
3.48445,-4.4952,24.39678,-1.83115,-6.80419,8
3.48411,-4.4952,24.39678,-1.83127,-6.80464,8
3.4836,-4.4952,24.39678,-1.83139,-6.80506,8
3.48327,-4.4952,24.39678,-1.83152,-6.8055,8
3.48276,-4.4952,24.39678,-1.83165,-6.80594,8
3.48242,-4.4952,24.39678,-1.83177,-6.80637,8
3.47349,-4.98047,24.39678,-1.83189,-6.8068,8
3.46456,-5.44021,24.39678,-1.83204,-6.80731,8
3.46169,-5.56025,24.39678,-1.83219,-6.80783,8
3.46034,-5.59856,24.39678,-1.83235,-6.80837,8
3.4595,-5.60878,24.39678,-1.8325,-6.8089,8
3.45882,-5.61389,24.39678,-1.83266,-6.80944,8
3.45815,-5.61389,24.39678,-1.83281,-6.80997,8
3.45748,-5.61644,24.39678,-1.83297,-6.81052,8
3.45697,-5.61644,24.39678,-1.83313,-6.81106,8
3.4563,-5.619,24.39678,-1.83328,-6.8116,8
3.4536,-5.74415,24.39678,-1.83344,-6.81215,8
3.45141,-5.84376,24.39678,-1.83359,-6.81268,8
3.45006,-5.87951,24.39678,-1.83376,-6.81324,8
3.44939,-5.88973,24.39678,-1.83392,-6.81381,8
3.44871,-5.89228,24.39678,-1.83409,-6.81438,8
3.44821,-5.89228,24.39678,-1.83425,-6.81495,8
3.4477,-5.89484,24.39678,-1.83441,-6.81551,8
3.44719,-5.89484,24.39678,-1.83458,-6.81607,8
3.44669,-5.89739,24.39678,-1.83474,-6.81663,8
3.44618,-5.89739,24.39678,-1.83491,-6.81721,8
3.45259,-5.50917,24.39678,-1.83507,-6.81777,8
3.45647,-5.27419,24.39678,-1.83522,-6.81829,8
3.45781,-5.18991,24.39678,-1.83537,-6.8188,8
3.45798,-5.16948,24.39678,-1.83551,-6.81928,8
3.45781,-5.16181,24.39678,-1.83565,-6.81978,8
3.45764,-5.16181,24.39678,-1.83579,-6.82027,8
3.45731,-5.16181,24.39678,-1.83594,-6.82079,8
3.45697,-5.16181,24.39678,-1.83608,-6.82128,8
3.4568,-5.16181,24.39678,-1.83623,-6.82178,8
3.45647,-5.16181,24.39678,-1.83637,-6.82226,8
3.4445,-5.82843,24.39678,-1.83651,-6.82275,8
3.43658,-6.23453,24.39678,-1.83668,-6.82332,8
3.43388,-6.34947,24.39678,-1.83685,-6.82393,8
3.43253,-6.39289,24.39678,-1.83703,-6.82453,8
3.43169,-6.40566,24.39678,-1.83721,-6.82514,8
3.43101,-6.41076,24.39678,-1.83738,-6.82575,8
3.43034,-6.41076,24.39678,-1.83756,-6.82635,8
3.42983,-6.41332,24.39678,-1.83774,-6.82696,8
3.42933,-6.41332,24.39678,-1.83792,-6.82759,8
3.42899,-6.41587,24.39678,-1.8381,-6.8282,8
3.44989,-4.44156,24.39678,-1.83828,-6.82881,8
3.46253,-4.2781,24.39678,-1.8384,-6.82922,8
3.46658,-4.22702,24.39678,-1.83851,-6.82963,8
3.46776,-4.20914,24.39678,-1.83863,-6.83005,8
3.46843,-4.20148,24.39678,-1.83875,-6.83045,8
3.4686,-4.20148,24.39678,-1.83887,-6.83085,8
3.4686,-4.20148,24.39678,-1.83898,-6.83126,8
3.4686,-4.20148,24.39678,-1.8391,-6.83167,8
3.4686,-4.20148,24.39678,-1.83922,-6.83208,8
3.4686,-4.20148,24.39678,-1.83934,-6.83248,8
3.47855,-3.05725,24.39678,-1.83945,-6.83288,8
3.48815,-2.96019,24.39678,-1.83953,-6.83317,8
3.49085,-2.93209,24.39678,-1.83962,-6.83346,8
3.49169,-2.92443,24.39678,-1.8397,-6.83375,8
3.4922,-2.92188,24.39678,-1.83978,-6.83403,8
3.49237,-2.92188,24.39678,-1.83986,-6.83431,8
3.49254,-2.91932,24.39678,-1.83994,-6.83461,8
3.49271,-2.91932,24.39678,-1.84002,-6.83487,8
3.49287,-2.91932,24.39678,-1.8401,-6.83516,8
3.49287,-2.91677,24.39678,-1.84018,-6.83544,8
3.48242,-3.88222,24.39678,-1.84027,-6.83573,8
3.47602,-3.9665,24.39678,-1.84037,-6.8361,8
3.47383,-3.9946,24.39678,-1.84048,-6.83649,8
3.47298,-4.00226,24.39678,-1.84059,-6.83687,8
3.47265,-4.00481,24.39678,-1.8407,-6.83725,8
3.47231,-4.00737,24.39678,-1.84082,-6.83764,8
3.47214,-4.00737,24.39678,-1.84093,-6.83803,8
3.47197,-4.00737,24.39678,-1.84104,-6.83842,8
3.4718,-4.00992,24.39678,-1.84115,-6.8388,8
3.47164,-4.00737,24.39678,-1.84126,-6.83919,8
3.49776,-0.66917,24.39678,-1.84137,-6.83957,8
3.52288,-0.66406,24.39678,-1.84139,-6.83964,8
3.52996,-0.66151,24.39678,-1.84141,-6.83971,8
3.53232,-0.66151,24.39678,-1.84143,-6.83977,8
3.53366,-0.65896,24.39678,-1.84145,-6.83983,8
3.53434,-0.65896,24.39678,-1.84147,-6.8399,8
3.53501,-0.65896,24.39678,-1.84148,-6.83996,8
3.53552,-0.65896,24.39678,-1.8415,-6.84003,8
3.53586,-0.65896,24.39678,-1.84152,-6.84009,8
3.53636,-0.6564,24.39678,-1.84154,-6.84016,8
3.52928,-1.08038,24.39678,-1.84156,-6.84022,8
3.52203,-1.49159,24.39678,-1.84159,-6.84035,8
3.52018,-1.59375,24.39678,-1.84163,-6.84049,8
3.51967,-1.6244,24.39678,-1.84168,-6.84065,8
3.51951,-1.63206,24.39678,-1.84172,-6.84081,8
3.51951,-1.63462,24.39678,-1.84177,-6.84097,8
3.51951,-1.63462,24.39678,-1.84181,-6.84113,8
3.51967,-1.63462,24.39678,-1.84186,-6.84129,8
3.51967,-1.63462,24.39678,-1.84191,-6.84145,8
3.51967,-1.63717,24.39678,-1.84195,-6.84161,8
3.51984,-1.63717,24.39678,-1.842,-6.84177,8
3.51984,-1.63717,24.39678,-1.84204,-6.84193,8
3.51984,-1.63717,24.39678,-1.84209,-6.84209,8
3.52001,-1.63717,24.39678,-1.84213,-6.84225,8
3.52001,-1.63717,24.39678,-1.84218,-6.84241,8
3.52001,-1.63717,24.39678,-1.84222,-6.84257,8
3.52018,-1.63717,24.39678,-1.84227,-6.84273,8
3.52018,-1.63462,24.39678,-1.84231,-6.84289,8
3.52018,-1.63462,24.39678,-1.84236,-6.84305,8
3.52018,-1.63462,24.39678,-1.84241,-6.84321,8
3.53316,-0.49039,24.39678,-1.84245,-6.84337,8
3.54108,-0.36779,24.39678,-1.84246,-6.84341,8
3.54361,-0.33203,24.39678,-1.84247,-6.84345,8
3.54462,-0.32182,24.39678,-1.84248,-6.84348,8
3.5453,-0.31926,24.39678,-1.84249,-6.84351,8
3.54563,-0.31926,24.39678,-1.8425,-6.84354,8
3.54597,-0.31926,24.39678,-1.84251,-6.84357,8
3.54631,-0.31926,24.39678,-1.84252,-6.8436,8
3.54648,-0.31926,24.39678,-1.84253,-6.84364,8
3.54681,-0.31926,24.39678,-1.84254,-6.84367,8
3.53451,-1.43029,24.39678,-1.84254,-6.8437,8
3.52709,-1.55289,24.39678,-1.84258,-6.84384,8
3.52473,-1.5912,24.39678,-1.84263,-6.84399,8
3.52406,-1.60141,24.39678,-1.84267,-6.84415,8
3.52372,-1.60397,24.39678,-1.84272,-6.84431,8
3.52355,-1.60397,24.39678,-1.84276,-6.84447,8
3.52338,-1.60652,24.39678,-1.84281,-6.84462,8
3.52338,-1.60652,24.39678,-1.84285,-6.84478,8
3.52321,-1.60652,24.39678,-1.84289,-6.84493,8
3.52321,-1.60652,24.39678,-1.84294,-6.8451,8
3.52321,-1.60652,24.39678,-1.84299,-6.84526,8
3.52321,-1.60652,24.39678,-1.84303,-6.84541,8
3.52321,-1.60652,24.39678,-1.84307,-6.84556,8
3.52321,-1.60652,24.39678,-1.84312,-6.84572,8
3.52321,-1.60652,24.39678,-1.84316,-6.84588,8
3.52321,-1.60652,24.39678,-1.84321,-6.84603,8
3.52321,-1.60652,24.39678,-1.84325,-6.8462,8
3.52321,-1.60652,24.39678,-1.8433,-6.84635,8
3.52305,-1.60652,24.39678,-1.84334,-6.84651,8
3.52305,-1.60652,24.39678,-1.84339,-6.84667,8
3.50063,-3.95628,24.39678,-1.84343,-6.84682,8
3.48596,-3.97416,24.39678,-1.84354,-6.8472,8
3.48124,-3.98949,24.39678,-1.84365,-6.84759,8
3.47905,-3.99715,24.39678,-1.84376,-6.84798,8
3.47804,-3.9997,24.39678,-1.84387,-6.84836,8
3.47737,-3.9997,24.39678,-1.84398,-6.84875,8
3.47686,-4.00226,24.39678,-1.8441,-6.84915,8
3.47635,-4.00226,24.39678,-1.84421,-6.84952,8
3.47602,-4.00481,24.39678,-1.84432,-6.84992,8
3.47551,-4.00481,24.39678,-1.84443,-6.8503,8
3.47079,-4.25767,24.39678,-1.84454,-6.85068,8
3.46793,-4.39048,24.39678,-1.84466,-6.85109,8
3.46675,-4.4339,24.39678,-1.84478,-6.85151,8
3.4659,-4.45178,24.39678,-1.84491,-6.85196,8
3.4654,-4.45433,24.39678,-1.84503,-6.85238,8
3.46506,-4.45689,24.39678,-1.84515,-6.8528,8
3.46456,-4.45944,24.39678,-1.84527,-6.85323,8
3.46422,-4.45944,24.39678,-1.8454,-6.85366,8
3.46388,-4.45944,24.39678,-1.84552,-6.8541,8
3.46354,-4.45944,24.39678,-1.84565,-6.85452,8
3.47467,-3.80815,24.39678,-1.84577,-6.85495,8
3.48293,-3.31776,24.39678,-1.84587,-6.8553,8
3.48613,-3.17729,24.39678,-1.84597,-6.85563,8
3.48697,-3.13387,24.39678,-1.84605,-6.85594,8
3.48714,-3.12365,24.39678,-1.84614,-6.85623,8
3.48731,-3.11854,24.39678,-1.84623,-6.85653,8
3.48731,-3.11854,24.39678,-1.84631,-6.85684,8
3.48731,-3.11854,24.39678,-1.8464,-6.85714,8
3.48731,-3.11854,24.39678,-1.84649,-6.85744,8
3.48731,-3.11854,24.39678,-1.84657,-6.85775,8
3.48681,-3.13898,24.39678,-1.84666,-6.85805,8
3.48647,-3.15685,24.39678,-1.84675,-6.85835,8
3.4863,-3.15941,24.39678,-1.84683,-6.85865,8
3.4863,-3.16196,24.39678,-1.84692,-6.85897,8
3.48613,-3.16196,24.39678,-1.84701,-6.85927,8
3.48613,-3.16196,24.39678,-1.8471,-6.85958,8
3.48596,-3.16196,24.39678,-1.84718,-6.85988,8
3.48596,-3.16196,24.39678,-1.84727,-6.86018,8
3.48579,-3.16196,24.39678,-1.84736,-6.86049,8
3.48579,-3.16196,24.39678,-1.84745,-6.8608,8
3.51175,-0.39588,24.39678,-1.84754,-6.86111,8
3.52861,-0.40099,24.39678,-1.84755,-6.86115,8
3.53417,-0.40099,24.39678,-1.84756,-6.86119,8
3.53619,-0.40355,24.39678,-1.84757,-6.86122,8
3.5372,-0.40355,24.39678,-1.84758,-6.86127,8
3.53771,-0.40355,24.39678,-1.84759,-6.8613,8
3.53822,-0.40355,24.39678,-1.8476,-6.86134,8
3.53872,-0.40355,24.39678,-1.84762,-6.86138,8
3.53906,-0.40355,24.39678,-1.84763,-6.86142,8
3.5394,-0.40355,24.39678,-1.84764,-6.86146,8
3.52911,-1.62185,24.39678,-1.84765,-6.8615,8
3.51934,-1.71124,24.39678,-1.8477,-6.86167,8
3.51681,-1.73678,24.39678,-1.84774,-6.86183,8
3.51597,-1.74444,24.39678,-1.84779,-6.862,8
3.5158,-1.747,24.39678,-1.84784,-6.86217,8
3.51563,-1.747,24.39678,-1.84789,-6.86234,8
3.51546,-1.747,24.39678,-1.84794,-6.86252,8
3.51546,-1.747,24.39678,-1.84799,-6.86269,8
3.51546,-1.747,24.39678,-1.84803,-6.86285,8
3.51546,-1.747,24.39678,-1.84808,-6.86302,8
3.53547,0.32437,24.39678,-1.84813,-6.86319,8
3.55418,0.67429,24.39678,-1.84812,-6.86315,8
3.56025,0.77645,24.39678,-1.8481,-6.86308,8
3.56244,0.79944,24.39678,-1.84808,-6.863,8
3.56329,0.80455,24.39678,-1.84805,-6.86292,8
3.56396,0.8071,24.39678,-1.84803,-6.86284,8
3.56463,0.8071,24.39678,-1.84801,-6.86276,8
3.56514,0.8071,24.39678,-1.84799,-6.86268,8
3.56548,0.8071,24.39678,-1.84796,-6.8626,8
3.56598,0.8071,24.39678,-1.84794,-6.86252,8
3.56413,0.67684,24.39678,-1.84792,-6.86244,8
3.56261,0.57723,24.39678,-1.8479,-6.86238,8
3.56244,0.54658,24.39678,-1.84789,-6.86232,8
3.56244,0.53892,24.39678,-1.84787,-6.86227,8
3.56278,0.53636,24.50194,-1.84785,-6.86221,8
3.56295,0.53636,24.50194,-1.84784,-6.86216,8
3.56329,0.53636,24.50194,-1.84783,-6.86211,8
3.56345,0.53636,24.50194,-1.84781,-6.86206,8
3.56379,0.53636,24.50194,-1.8478,-6.862,8
3.56396,0.53636,24.50194,-1.84778,-6.86195,8
3.5394,-2.61794,24.50194,-1.84777,-6.8619,8
3.51647,-2.62816,24.50194,-1.84784,-6.86215,8
3.50922,-2.63837,24.50194,-1.84791,-6.86241,8
3.50653,-2.64604,24.50194,-1.84798,-6.86266,8
3.50535,-2.64859,24.50194,-1.84806,-6.86292,8
3.50467,-2.64859,24.50194,-1.84813,-6.86318,8
3.50417,-2.64859,24.50194,-1.8482,-6.86343,8
3.50383,-2.65114,24.50194,-1.84828,-6.86369,8
3.50349,-2.64859,24.50194,-1.84835,-6.86396,8
3.50316,-2.65114,24.50194,-1.84843,-6.86421,8
3.49978,-2.82738,24.50194,-1.8485,-6.86447,8
3.49675,-2.97551,24.50194,-1.84858,-6.86475,8
3.49574,-3.01127,24.50194,-1.84866,-6.86504,8
3.49506,-3.02404,24.50194,-1.84875,-6.86533,8
3.49473,-3.0266,24.50194,-1.84883,-6.86562,8
3.49456,-3.0266,24.50194,-1.84891,-6.86592,8
3.49422,-3.02915,24.50194,-1.849,-6.86621,8
3.49389,-3.02915,24.50194,-1.84908,-6.86652,8
3.49372,-3.02915,24.50194,-1.84917,-6.86681,8
3.49338,-3.0317,24.50194,-1.84925,-6.86709,8
3.46944,-5.89228,24.50194,-1.84933,-6.86739,8
3.44837,-5.94592,24.50194,-1.8495,-6.86796,8
3.44079,-5.98168,24.50194,-1.84966,-6.86853,8
3.43826,-5.99445,24.39678,-1.84983,-6.8691,8
3.43658,-6.00211,24.39678,-1.85,-6.86968,8
3.43556,-6.00722,24.50194,-1.85017,-6.87025,8
3.43472,-6.00722,24.50194,-1.85033,-6.87082,8
3.43388,-6.00977,24.50194,-1.8505,-6.87139,8
3.4332,-6.00977,24.50194,-1.85067,-6.87198,8
3.43253,-6.01233,24.50194,-1.85083,-6.87255,8
3.50332,-1.86449,24.50194,-1.851,-6.87311,8
3.50619,-1.8083,24.50194,-1.85105,-6.87329,8
3.50788,-1.78786,24.50194,-1.8511,-6.87347,8
3.50889,-1.7802,24.50194,-1.85115,-6.87364,8
3.50956,-1.7802,24.50194,-1.8512,-6.87381,8
3.5099,-1.7802,24.50194,-1.85125,-6.87399,8
3.5104,-1.7802,24.50194,-1.8513,-6.87417,8
3.51074,-1.77765,24.50194,-1.85135,-6.87434,8
3.51091,-1.7802,24.50194,-1.8514,-6.87451,8
3.51108,-1.7802,24.50194,-1.85145,-6.87469,8
3.49759,-3.00361,24.50194,-1.8515,-6.87486,8
3.48967,-3.13642,24.50194,-1.85158,-6.87515,8
3.48647,-3.18495,24.50194,-1.85167,-6.87545,8
3.48563,-3.19772,24.50194,-1.85176,-6.87577,8
3.48512,-3.20283,24.50194,-1.85184,-6.87607,8
3.48478,-3.20283,24.50194,-1.85193,-6.87639,8
3.48461,-3.20538,24.50194,-1.85202,-6.87669,8
3.48445,-3.20538,24.50194,-1.85211,-6.877,8
3.48428,-3.20538,24.50194,-1.8522,-6.87731,8
3.48411,-3.20794,24.50194,-1.85229,-6.87762,8
3.50973,-0.41632,24.50194,-1.85238,-6.87793,8
3.52709,-0.42142,24.50194,-1.85239,-6.87797,8
3.53299,-0.42142,24.50194,-1.8524,-6.87801,8
3.53484,-0.42142,24.50194,-1.85241,-6.87806,8
3.53569,-0.42142,24.50194,-1.85242,-6.8781,8
3.53636,-0.42142,24.50194,-1.85244,-6.87814,8
3.53687,-0.42142,24.50194,-1.85245,-6.87818,8
3.5372,-0.42142,24.50194,-1.85246,-6.87822,8
3.53754,-0.42142,24.50194,-1.85247,-6.87826,8
3.53788,-0.41887,24.50194,-1.85248,-6.8783,8
3.54828,0.35758,24.50194,-1.85249,-6.87834,8
3.55722,0.67939,24.50194,-1.85248,-6.8783,8
3.56025,0.76879,24.50194,-1.85246,-6.87823,8
3.56143,0.79433,24.50194,-1.85244,-6.87815,8
3.56211,0.80199,24.50194,-1.85242,-6.87807,8
3.56278,0.80455,24.50194,-1.8524,-6.87799,8
3.56329,0.80455,24.50194,-1.85237,-6.87792,8
3.56362,0.80455,24.50194,-1.85235,-6.87784,8
3.56413,0.80455,24.50194,-1.85233,-6.87776,8
3.56447,0.80455,24.50194,-1.85231,-6.87768,8
3.57222,1.22597,24.50194,-1.85228,-6.8776,8
3.57829,1.53758,24.50194,-1.85225,-6.87747,8
3.58048,1.62442,24.50194,-1.85221,-6.87731,8
3.58149,1.64485,24.50194,-1.85216,-6.87715,8
3.58216,1.65251,24.50194,-1.85211,-6.87699,8
3.58267,1.65507,24.50194,-1.85207,-6.87683,8
3.58318,1.65507,24.50194,-1.85202,-6.87666,8
3.58368,1.65507,24.50194,-1.85198,-6.8765,8
3.58402,1.65507,24.50194,-1.85193,-6.87633,8
3.58452,1.65507,24.50194,-1.85188,-6.87616,8
3.61032,4.65615,24.50194,-1.85184,-6.876,8
3.63358,4.75065,24.50194,-1.85171,-6.87554,8
3.64015,4.75831,24.50194,-1.85158,-6.87506,8
3.64268,4.75576,24.50194,-1.85145,-6.87458,8
3.6442,4.75321,24.50194,-1.85131,-6.87408,8
3.64538,4.75065,24.50194,-1.85118,-6.87361,8
3.64622,4.75065,24.50194,-1.85105,-6.87313,8
3.64723,4.7481,24.50194,-1.85092,-6.87264,8
3.64807,4.7481,24.50194,-1.85078,-6.87216,8
3.64892,4.74554,24.50194,-1.85065,-6.87168,8
3.64099,4.24749,24.50194,-1.85052,-6.87121,8
3.63661,3.9742,24.50194,-1.8504,-6.87078,8
3.63543,3.88736,24.50194,-1.8503,-6.87039,8
3.63543,3.86182,24.50194,-1.85019,-6.86999,8
3.63577,3.85671,24.50194,-1.85008,-6.8696,8
3.63611,3.85416,24.50194,-1.84997,-6.86921,8
3.63661,3.8516,24.50194,-1.84987,-6.86883,8
3.63712,3.8516,24.50194,-1.84976,-6.86844,8
3.63745,3.8516,24.50194,-1.84966,-6.86805,8
3.63796,3.8516,24.50194,-1.84955,-6.86765,8
3.58385,0.66407,24.50194,-1.84944,-6.86727,8
3.58166,0.62065,24.50194,-1.84942,-6.8672,8
3.58048,0.60788,24.50194,-1.8494,-6.86714,8
3.5798,0.60532,24.50194,-1.84939,-6.86708,8
3.5793,0.60277,24.50194,-1.84937,-6.86702,8
3.57913,0.60277,24.50194,-1.84935,-6.86696,8
3.57896,0.60277,24.50194,-1.84934,-6.8669,8
3.57862,0.60277,24.50194,-1.84932,-6.86684,8
3.57862,0.60277,24.50194,-1.8493,-6.86678,8
3.57846,0.60277,24.50194,-1.84929,-6.86672,8
3.57193,-0.05619,24.50194,-1.84927,-6.86666,8
3.5667,-0.12004,24.50194,-1.84927,-6.86667,8
3.56535,-0.13537,24.50194,-1.84928,-6.86668,8
3.56468,-0.14047,24.50194,-1.84928,-6.86669,8
3.56434,-0.14047,24.50194,-1.84928,-6.86671,8
3.56417,-0.14047,24.50194,-1.84929,-6.86672,8
3.56401,-0.14047,24.50194,-1.84929,-6.86674,8
3.56384,-0.14047,24.50194,-1.8493,-6.86675,8
3.56384,-0.14303,24.50194,-1.8493,-6.86676,8
3.56384,-0.14303,24.50194,-1.8493,-6.86678,8
3.56384,-0.13537,24.50194,-1.84931,-6.86679,8
3.56384,-0.13026,24.50194,-1.84931,-6.86681,8
3.56384,-0.13026,24.50194,-1.84931,-6.86682,8
3.56384,-0.13026,24.50194,-1.84932,-6.86683,8
3.56384,-0.13026,24.50194,-1.84932,-6.86684,8
3.56384,-0.13026,24.50194,-1.84933,-6.86686,8
3.56384,-0.13026,24.50194,-1.84933,-6.86687,8
3.56384,-0.1277,24.50194,-1.84933,-6.86688,8
3.56367,-0.13026,24.50194,-1.84934,-6.8669,8
3.56367,-0.13026,24.50194,-1.84934,-6.86691,8
