Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.29347,-2.04838,0.52579,-1.96505,-6.99031,6
3.29364,-2.04838,0.52579,-1.96511,-6.9905,6
3.29364,-2.04838,0.52579,-1.96517,-6.99069,6
3.29381,-2.04838,0.52579,-1.96522,-6.99088,6
3.29381,-2.04583,0.52579,-1.96528,-6.99106,6
3.29397,-2.04583,0.52579,-1.96534,-6.99125,6
3.29397,-2.04583,0.52579,-1.96539,-6.99144,6
3.29397,-2.04583,0.52579,-1.96545,-6.99163,6
3.29414,-2.04327,0.52579,-1.96551,-6.99182,6
3.29431,-2.04072,0.52579,-1.96556,-6.992,6
3.29448,-2.03816,0.52579,-1.96562,-6.99219,6
3.29448,-2.03816,0.52579,-1.96568,-6.99238,6
3.29448,-2.03816,0.52579,-1.96573,-6.99256,6
3.29465,-2.03561,0.52579,-1.96579,-6.99275,6
3.29465,-2.03816,0.52579,-1.96585,-6.99293,6
3.29465,-2.03816,0.52579,-1.96591,-6.99313,6
3.29482,-2.03816,0.52579,-1.96596,-6.99331,6
3.29482,-2.03816,0.52579,-1.96602,-6.99349,6
3.29482,-2.03816,0.52579,-1.96607,-6.99368,6
3.30105,-1.83894,0.52579,-1.96613,-6.99385,6
3.30746,-1.67293,0.52579,-1.96617,-6.994,6
3.30982,-1.6244,0.52579,-1.96622,-6.99415,6
3.31066,-1.61163,0.52579,-1.96626,-6.9943,6
3.311,-1.60652,0.52579,-1.96631,-6.99445,6
3.31134,-1.60652,0.52579,-1.96635,-6.9946,6
3.3115,-1.60652,0.52579,-1.96639,-6.99474,6
3.31167,-1.60397,0.52579,-1.96644,-6.99489,6
3.31184,-1.60652,0.52579,-1.96648,-6.99504,6
3.31201,-1.60652,0.52579,-1.96653,-6.99518,6
3.30611,-1.79552,0.52579,-1.96658,-6.99535,6
3.30021,-1.95132,0.52579,-1.96663,-6.99553,6
3.29853,-1.99219,0.52579,-1.96669,-6.99571,6
3.29802,-2.00241,0.52579,-1.96674,-6.9959,6
3.29768,-2.00751,0.52579,-1.9668,-6.99607,6
3.29768,-2.00751,0.52579,-1.96686,-6.99626,6
3.29768,-2.01007,0.52579,-1.96691,-6.99644,6
3.29768,-2.00751,0.52579,-1.96697,-6.99663,6
3.29768,-2.00751,0.52579,-1.96702,-6.99681,6
3.29768,-2.01007,0.52579,-1.96708,-6.99699,6
3.29145,-2.20673,0.52579,-1.96714,-6.99721,6
3.28572,-2.35487,0.52579,-1.9672,-6.99741,6
3.28336,-2.40851,0.52579,-1.96727,-6.99763,6
3.28268,-2.42128,0.52579,-1.96734,-6.99786,6
3.28234,-2.42638,0.52579,-1.96741,-6.99808,6
3.28218,-2.42638,0.52579,-1.96747,-6.99829,6
3.28201,-2.42638,0.52579,-1.96754,-6.99852,6
3.28184,-2.42894,0.52579,-1.96761,-6.99874,6
3.28167,-2.42894,0.52579,-1.96767,-6.99895,6
3.2815,-2.42894,0.52579,-1.96774,-6.99918,6
3.28791,-2.22461,0.52579,-1.96781,-6.99939,6
3.29397,-2.06626,0.52579,-1.96786,-6.99957,6
3.296,-2.01773,0.52579,-1.96792,-6.99976,6
3.29667,-2.00751,0.52579,-1.96798,-6.99995,6
3.29684,-2.00241,0.52579,-1.96803,-7.00013,6
3.29701,-2.00241,0.52579,-1.96809,-7.00031,6
3.29718,-2.00241,0.52579,-1.96814,-7.0005,6
3.29718,-2.00241,0.52579,-1.9682,-7.00068,6
3.29735,-2.00241,0.52579,-1.96825,-7.00086,6
3.29735,-1.99985,0.52579,-1.96831,-7.00105,6
3.29751,-1.9973,0.52579,-1.96836,-7.00123,6
3.29768,-1.99219,0.52579,-1.96842,-7.00141,6
3.29785,-1.99219,0.52579,-1.96848,-7.0016,6
3.29785,-1.99219,0.52579,-1.96853,-7.00177,6
3.29785,-1.98964,0.52579,-1.96859,-7.00196,6
3.29802,-1.99219,0.52579,-1.96864,-7.00214,6
3.29802,-1.99219,0.52579,-1.9687,-7.00232,6
3.29802,-1.98964,0.52579,-1.96875,-7.0025,6
3.29802,-1.99219,0.52579,-1.9688,-7.00268,6
3.29802,-1.99219,0.52579,-1.96886,-7.00287,6
3.29212,-2.18375,0.52579,-1.96892,-7.00307,6
3.28639,-2.33188,0.52579,-1.96899,-7.00327,6
3.28386,-2.38807,0.52579,-1.96905,-7.0035,6
3.28319,-2.40084,0.52579,-1.96912,-7.00371,6
3.28285,-2.40595,0.52579,-1.96919,-7.00393,6
3.28268,-2.40595,0.52579,-1.96926,-7.00416,6
3.28251,-2.40595,0.52579,-1.96932,-7.00437,6
3.28234,-2.40595,0.52579,-1.96939,-7.00459,6
3.28234,-2.40595,0.52579,-1.96946,-7.00482,6
3.28218,-2.40595,0.52579,-1.96952,-7.00503,6
3.28218,-2.40851,0.52579,-1.96959,-7.00525,6
3.28201,-2.40851,0.52579,-1.96966,-7.00548,6
3.28201,-2.40851,0.52579,-1.96972,-7.00569,6
3.28184,-2.40851,0.52579,-1.96979,-7.00591,6
3.28184,-2.40851,0.52579,-1.96985,-7.00613,6
3.28167,-2.40595,0.52579,-1.96992,-7.00634,6
3.28167,-2.40851,0.52579,-1.96999,-7.00657,6
3.2815,-2.40595,0.52579,-1.97006,-7.00679,6
3.2815,-2.40851,0.52579,-1.97012,-7.007,6
3.28133,-2.40851,0.52579,-1.97019,-7.00723,6
3.28673,-2.23227,0.52579,-1.97025,-7.00744,6
3.29364,-2.04838,0.52579,-1.97031,-7.00762,6
3.29583,-2.00241,0.52579,-1.97036,-7.0078,6
3.2965,-1.98964,0.52579,-1.97042,-7.00799,6
3.29684,-1.98453,0.52579,-1.97047,-7.00816,6
3.29701,-1.98453,0.52579,-1.97053,-7.00834,6
3.29701,-1.98453,0.63095,-1.97059,-7.00853,6
3.29718,-1.98453,0.63095,-1.97064,-7.00871,6
3.29718,-1.98453,0.63095,-1.97069,-7.00889,6
3.29735,-1.98453,0.63095,-1.97075,-7.00907,6
3.29246,-2.14033,0.63095,-1.97081,-7.00927,6
3.28572,-2.32167,0.63095,-1.97088,-7.00949,6
3.28336,-2.3753,0.63095,-1.97094,-7.0097,6
3.28251,-2.39063,0.63095,-1.97101,-7.00992,6
3.28218,-2.39574,0.63095,-1.97107,-7.01013,6
3.28201,-2.39574,0.63095,-1.97114,-7.01035,6
3.28184,-2.39829,0.63095,-1.97121,-7.01058,6
3.28184,-2.39829,0.63095,-1.97127,-7.01078,6
3.28167,-2.39829,0.63095,-1.97134,-7.01101,6
3.2815,-2.39829,0.63095,-1.97141,-7.01123,6
3.2815,-2.40084,0.63095,-1.97147,-7.01145,6
3.28133,-2.40084,0.63095,-1.97154,-7.01167,6
3.28133,-2.39829,0.63095,-1.9716,-7.01188,6
3.28116,-2.40084,0.63095,-1.97167,-7.0121,6
3.28116,-2.40084,0.63095,-1.97174,-7.01232,6
3.28116,-2.40084,0.63095,-1.9718,-7.01254,6
3.281,-2.40084,0.63095,-1.97187,-7.01276,6
3.281,-2.39829,0.63095,-1.97194,-7.01298,6
3.28083,-2.40084,0.63095,-1.972,-7.01319,6
3.28083,-2.40084,0.63095,-1.97207,-7.01341,6
3.28083,-2.40084,0.63095,-1.97214,-7.01363,6
3.28066,-2.40084,0.63095,-1.9722,-7.01385,6
3.28066,-2.40084,0.63095,-1.97227,-7.01407,6
3.28049,-2.39829,0.63095,-1.97234,-7.01429,6
3.28049,-2.40084,0.63095,-1.97241,-7.01451,6
3.28049,-2.40084,0.63095,-1.97247,-7.01473,6
3.28032,-2.40084,0.63095,-1.97254,-7.01495,6
3.28032,-2.40084,0.63095,-1.97261,-7.01516,6
3.28032,-2.40084,0.63095,-1.97267,-7.01539,6
3.28015,-2.40084,0.63095,-1.97274,-7.0156,6
3.28015,-2.40084,0.63095,-1.97281,-7.01582,6
3.28015,-2.40084,0.63095,-1.97287,-7.01604,6
3.27998,-2.40084,0.63095,-1.97294,-7.01625,6
3.27998,-2.39829,0.63095,-1.97301,-7.01648,6
3.27998,-2.39829,0.63095,-1.97307,-7.01669,6
3.27982,-2.40084,0.63095,-1.97314,-7.01691,6
3.27982,-2.40084,0.63095,-1.97321,-7.01713,6
3.27982,-2.40084,0.63095,-1.97327,-7.01734,6
3.27965,-2.40084,0.63095,-1.97334,-7.01757,6
3.27965,-2.39829,0.63095,-1.9734,-7.01778,6
3.27965,-2.40084,0.63095,-1.97347,-7.01801,6
3.27948,-2.40084,0.63095,-1.97354,-7.01823,6
3.27948,-2.40084,0.63095,-1.9736,-7.01844,6
3.27948,-2.40084,0.63095,-1.97367,-7.01866,6
3.27931,-2.40084,0.63095,-1.97374,-7.01889,6
3.27931,-2.40084,0.63095,-1.97381,-7.0191,6
3.27931,-2.39829,0.63095,-1.97387,-7.01932,6
3.27914,-2.40084,0.63095,-1.97394,-7.01953,6
3.27914,-2.40084,0.63095,-1.97401,-7.01976,6
3.27914,-2.40084,0.63095,-1.97407,-7.01998,6
3.27914,-2.40084,0.63095,-1.97414,-7.0202,6
3.27897,-2.40084,0.63095,-1.97421,-7.02042,6
3.27897,-2.39829,0.63095,-1.97427,-7.02063,6
3.27897,-2.40084,0.63095,-1.97434,-7.02084,6
3.2788,-2.40084,0.63095,-1.97441,-7.02108,6
3.2788,-2.40084,0.63095,-1.97447,-7.02128,6
3.2788,-2.40084,0.63095,-1.97454,-7.0215,6
3.2788,-2.40084,0.63095,-1.97461,-7.02173,6
3.27864,-2.40084,0.63095,-1.97467,-7.02194,6
3.27864,-2.40084,0.63095,-1.97474,-7.02216,6
3.27864,-2.39829,0.63095,-1.97481,-7.02238,6
3.27847,-2.40084,0.63095,-1.97487,-7.0226,6
3.27847,-2.40084,0.63095,-1.97494,-7.02282,6
3.27847,-2.40084,0.63095,-1.97501,-7.02303,6
3.27847,-2.40084,0.63095,-1.97507,-7.02325,6
3.2783,-2.40084,0.63095,-1.97514,-7.02347,6
3.2783,-2.40084,0.63095,-1.9752,-7.02368,6
3.27813,-2.40084,0.63095,-1.97527,-7.02391,6
3.27813,-2.4034,0.63095,-1.97534,-7.02413,6
3.27813,-2.4034,0.63095,-1.9754,-7.02434,6
3.27206,-2.58985,0.63095,-1.97548,-7.02458,6
3.26583,-2.75331,0.63095,-1.97556,-7.02483,6
3.2633,-2.8095,0.63095,-1.97563,-7.02508,6
3.26229,-2.82738,0.63095,-1.97571,-7.02534,6
3.26178,-2.83249,0.63095,-1.97579,-7.0256,6
3.26144,-2.83249,0.63095,-1.97587,-7.02585,6
3.26127,-2.83249,0.63095,-1.97595,-7.02611,6
3.26111,-2.83249,0.63095,-1.97603,-7.02637,6
3.26094,-2.83249,0.63095,-1.9761,-7.02662,6
3.26077,-2.83504,0.63095,-1.97618,-7.02688,6
3.26043,-2.84015,0.63095,-1.97626,-7.02714,6
3.26009,-2.8427,0.63095,-1.97634,-7.0274,6
3.25993,-2.8427,0.63095,-1.97642,-7.02765,6
3.25959,-2.8427,0.63095,-1.9765,-7.02791,6
3.25942,-2.84526,0.63095,-1.97658,-7.02816,6
3.25925,-2.8427,0.63095,-1.97666,-7.02843,6
3.25925,-2.8427,0.63095,-1.97674,-7.02869,6
3.25891,-2.84526,0.63095,-1.97681,-7.02893,6
3.25875,-2.84526,0.63095,-1.97689,-7.0292,6
3.25858,-2.84526,0.63095,-1.97697,-7.02945,6
3.24712,-3.21049,0.63095,-1.97706,-7.02974,6
3.23279,-3.58083,0.63095,-1.97716,-7.03007,6
3.22756,-3.69577,0.63095,-1.97726,-7.03039,6
3.22554,-3.73152,0.63095,-1.97737,-7.03073,6
3.22453,-3.74174,0.63095,-1.97747,-7.03106,6
3.22385,-3.74685,0.63095,-1.97758,-7.0314,6
3.22318,-3.7494,0.63095,-1.97768,-7.03174,6
3.22267,-3.7494,0.63095,-1.97778,-7.03207,6
3.22234,-3.7494,0.63095,-1.97789,-7.03241,6
3.22183,-3.75196,0.63095,-1.97799,-7.03275,6
3.22082,-3.76728,0.52579,-1.97809,-7.03308,6
3.21981,-3.78516,0.52579,-1.9782,-7.03342,6
3.2193,-3.79027,0.52579,-1.9783,-7.03375,6
3.2188,-3.79027,0.52579,-1.97841,-7.03409,6
3.21829,-3.79027,0.52579,-1.97852,-7.03444,6
3.21795,-3.79282,0.52579,-1.97862,-7.03477,6
3.21745,-3.79282,0.52579,-1.97873,-7.03511,6
3.21711,-3.79282,0.52579,-1.97884,-7.03546,6
3.21677,-3.79538,0.52579,-1.97894,-7.03578,6
3.21644,-3.79538,0.52579,-1.97904,-7.03613,6
3.22588,-3.47612,0.52579,-1.97914,-7.03645,6
3.24004,-3.09556,0.52579,-1.97923,-7.03673,6
3.24476,-2.98062,0.52579,-1.97931,-7.03699,6
3.24627,-2.94742,0.52579,-1.9794,-7.03727,6
3.24678,-2.9372,0.52579,-1.97947,-7.03752,6
3.24695,-2.93465,0.52579,-1.97956,-7.03779,6
3.24695,-2.93465,0.52579,-1.97964,-7.03807,6
3.24695,-2.93465,0.52579,-1.97972,-7.03832,6
3.24678,-2.93465,0.52579,-1.9798,-7.03859,6
3.24678,-2.93465,0.52579,-1.97988,-7.03884,6
3.24661,-2.9372,0.52579,-1.97996,-7.03911,6
3.24644,-2.93976,0.52579,-1.98004,-7.03937,6
3.24627,-2.93976,0.52579,-1.98013,-7.03965,6
3.24627,-2.93976,0.52579,-1.98021,-7.0399,6
3.2461,-2.94231,0.52579,-1.98029,-7.04017,6
3.2461,-2.94231,0.52579,-1.98037,-7.04045,6
3.24594,-2.94231,0.52579,-1.98045,-7.0407,6
3.24577,-2.94231,0.52579,-1.98053,-7.04097,6
3.24577,-2.94231,0.52579,-1.98062,-7.04124,6
3.2456,-2.94487,0.52579,-1.9807,-7.04149,6
3.24526,-2.94997,0.52579,-1.98078,-7.04177,6
3.24509,-2.95253,0.52579,-1.98086,-7.04202,6
3.24492,-2.95253,0.52579,-1.98094,-7.0423,6
3.24476,-2.95253,0.52579,-1.98103,-7.04256,6
3.24476,-2.95253,0.52579,-1.98111,-7.04282,6
3.24459,-2.95508,0.52579,-1.98119,-7.04309,6
3.24442,-2.95508,0.52579,-1.98127,-7.04336,6
3.24425,-2.95508,0.52579,-1.98136,-7.04363,6
3.24425,-2.95764,0.52579,-1.98144,-7.04389,6
3.24408,-2.95764,0.52579,-1.98152,-7.04416,6
3.24391,-2.96019,0.52579,-1.9816,-7.04443,6
3.24358,-2.9653,0.52579,-1.98168,-7.04469,6
3.24341,-2.9653,0.52579,-1.98177,-7.04497,6
3.24324,-2.96785,0.52579,-1.98185,-7.04522,6
3.24307,-2.96785,0.52579,-1.98193,-7.0455,6
3.2429,-2.96785,0.52579,-1.98201,-7.04575,6
3.2429,-2.97041,0.52579,-1.98209,-7.04603,6
3.24273,-2.96785,0.52579,-1.98218,-7.0463,6
3.24273,-2.96785,0.52579,-1.98226,-7.04656,6
3.24256,-2.97041,0.52579,-1.98234,-7.04683,6
3.24796,-2.79162,0.52579,-1.98242,-7.04709,6
3.25504,-2.60262,0.52579,-1.98249,-7.04731,6
3.25723,-2.55409,0.52579,-1.98256,-7.04755,6
3.25807,-2.53876,0.52579,-1.98263,-7.04777,6
3.25824,-2.53366,0.52579,-1.9827,-7.04801,6
3.25841,-2.53366,0.52579,-1.98278,-7.04824,6
3.25858,-2.53366,0.52579,-1.98284,-7.04847,6
3.25858,-2.53366,0.52579,-1.98291,-7.0487,6
3.25858,-2.53366,0.52579,-1.98299,-7.04893,6
3.25858,-2.53366,0.52579,-1.98305,-7.04915,6
3.252,-2.74309,0.52579,-1.98313,-7.04941,6
3.2456,-2.90655,0.52579,-1.98321,-7.04966,6
3.24324,-2.95764,0.52579,-1.9833,-7.04993,6
3.24256,-2.97041,0.52579,-1.98338,-7.05021,6
3.24206,-2.97551,0.52579,-1.98346,-7.05046,6
3.24172,-2.97807,0.52579,-1.98354,-7.05074,6
3.24155,-2.97807,0.52579,-1.98362,-7.051,6
3.24138,-2.98062,0.52579,-1.98371,-7.05127,6
3.24122,-2.98062,0.52579,-1.98379,-7.05154,6
3.24122,-2.97807,0.52579,-1.98387,-7.0518,6
3.24088,-2.98318,0.52579,-1.98396,-7.05207,6
3.24054,-2.99084,0.52579,-1.98404,-7.05234,6
3.24037,-2.99084,0.52579,-1.98412,-7.05261,6
3.2402,-2.99084,0.52579,-1.98421,-7.05288,6
3.24004,-2.99339,0.52579,-1.98429,-7.05315,6
3.23987,-2.99339,0.52579,-1.98437,-7.05342,6
3.2397,-2.99339,0.52579,-1.98445,-7.05369,6
3.2397,-2.99339,0.52579,-1.98454,-7.05398,6
3.23953,-2.99339,0.52579,-1.98462,-7.05423,6
3.23936,-2.99339,0.52579,-1.9847,-7.0545,6
3.23919,-2.9985,0.52579,-1.98479,-7.05478,6
3.23886,-3.00361,0.52579,-1.98487,-7.05504,6
3.23852,-3.00361,0.52579,-1.98496,-7.05531,6
3.23852,-3.00361,0.52579,-1.98504,-7.05559,6
3.23835,-3.00616,0.52579,-1.98512,-7.05585,6
3.23818,-3.00616,0.52579,-1.9852,-7.05611,6
3.23801,-3.00616,0.52579,-1.98529,-7.0564,6
3.23801,-3.00616,0.52579,-1.98537,-7.05667,6
3.23784,-3.00616,0.52579,-1.98546,-7.05694,6
3.23768,-3.00616,0.52579,-1.98554,-7.0572,6
3.23751,-3.01127,0.52579,-1.98562,-7.05748,6
3.23717,-3.01638,0.52579,-1.9857,-7.05774,6
3.237,-3.01638,0.52579,-1.98579,-7.05802,6
3.23683,-3.01893,0.52579,-1.98587,-7.05828,6
3.23666,-3.01893,0.63095,-1.98596,-7.05855,6
3.2365,-3.01638,0.63095,-1.98604,-7.05884,6
3.2365,-3.01893,0.63095,-1.98612,-7.0591,6
3.23633,-3.01893,0.63095,-1.98621,-7.05937,6
3.23616,-3.01893,0.63095,-1.98629,-7.05964,6
3.23599,-3.01893,0.63095,-1.98638,-7.05991,6
3.23582,-3.02149,0.63095,-1.98646,-7.06019,6
3.23565,-3.0266,0.63095,-1.98655,-7.06047,6
3.23548,-3.0266,0.63095,-1.98663,-7.06073,6
3.23532,-3.0266,0.52579,-1.98671,-7.06101,6
3.23515,-3.02915,0.52579,-1.9868,-7.06127,6
3.23498,-3.02915,0.52579,-1.98688,-7.06155,6
3.23498,-3.02915,0.52579,-1.98697,-7.06182,6
3.23481,-3.02915,0.52579,-1.98705,-7.0621,6
3.23464,-3.02915,0.52579,-1.98713,-7.06236,6
3.23447,-3.02915,0.52579,-1.98722,-7.06263,6
3.23414,-3.03426,0.52579,-1.9873,-7.06291,6
3.23397,-3.03937,0.52579,-1.98738,-7.06317,6
3.2338,-3.03937,0.52579,-1.98747,-7.06345,6
3.23363,-3.03937,0.52579,-1.98756,-7.06373,6
3.23346,-3.04192,0.52579,-1.98764,-7.064,6
3.23346,-3.04192,0.52579,-1.98773,-7.06427,6
3.23329,-3.04192,0.52579,-1.98781,-7.06454,6
3.23312,-3.04192,0.52579,-1.98789,-7.06482,6
3.23296,-3.04447,0.52579,-1.98798,-7.0651,6
3.23279,-3.04447,0.52579,-1.98806,-7.06536,6
3.23262,-3.04958,0.52579,-1.98815,-7.06564,6
3.23228,-3.05214,0.52579,-1.98823,-7.06591,6
3.23211,-3.05469,0.52579,-1.98832,-7.06618,6
3.23194,-3.05469,0.52579,-1.9884,-7.06646,6
3.23178,-3.05725,0.52579,-1.98848,-7.06673,6
3.23161,-3.05725,0.52579,-1.98857,-7.06701,6
3.23161,-3.05725,0.52579,-1.98866,-7.06729,6
3.23144,-3.05725,0.52579,-1.98874,-7.06755,6
3.23127,-3.05725,0.52579,-1.98883,-7.06784,6
3.23127,-3.05725,0.52579,-1.98891,-7.06812,6
3.23093,-3.0598,0.52579,-1.989,-7.06838,6
3.2306,-3.06746,0.52579,-1.98908,-7.06866,6
3.23043,-3.06746,0.52579,-1.98917,-7.06894,6
3.23026,-3.07002,0.52579,-1.98926,-7.06923,6
3.23009,-3.07002,0.52579,-1.98934,-7.06949,6
3.23009,-3.07002,0.52579,-1.98942,-7.06977,6
3.22992,-3.07002,0.52579,-1.98951,-7.07004,6
3.22975,-3.07002,0.52579,-1.98959,-7.07031,6
3.22975,-3.07002,0.52579,-1.98968,-7.07059,6
3.22958,-3.07002,0.52579,-1.98976,-7.07086,6
3.23616,-2.85803,0.52579,-1.98985,-7.07113,6
3.24189,-2.70989,0.52579,-1.98992,-7.07137,6
3.24442,-2.65114,0.52579,-1.98999,-7.0716,6
3.24526,-2.63327,0.52579,-1.99007,-7.07184,6
3.24543,-2.63071,0.52579,-1.99014,-7.07208,6
3.2456,-2.62816,0.52579,-1.99021,-7.07232,6
3.24577,-2.62816,0.52579,-1.99028,-7.07255,6
3.24577,-2.62816,0.52579,-1.99036,-7.07279,6
3.24577,-2.62816,0.52579,-1.99043,-7.07303,6
3.24577,-2.62816,0.52579,-1.9905,-7.07326,6
3.24577,-2.62816,0.52579,-1.99058,-7.0735,6
3.24594,-2.62816,0.52579,-1.99065,-7.07374,6
3.24594,-2.62816,0.52579,-1.99073,-7.07398,6
3.24594,-2.62816,0.52579,-1.9908,-7.07421,6
3.24594,-2.62816,0.52579,-1.99087,-7.07445,6
3.24594,-2.62816,0.52579,-1.99094,-7.07469,6
3.24594,-2.62816,0.52579,-1.99102,-7.07493,6
3.24594,-2.62816,0.52579,-1.99109,-7.07516,6
3.24594,-2.62816,0.52579,-1.99116,-7.0754,6
3.24594,-2.62816,0.52579,-1.99124,-7.07564,6
3.24594,-2.62816,0.52579,-1.99131,-7.07588,6
3.24594,-2.62816,0.52579,-1.99138,-7.07611,6
3.24594,-2.62816,0.52579,-1.99146,-7.07635,6
3.24594,-2.62816,0.52579,-1.99153,-7.07658,6
3.24594,-2.62816,0.52579,-1.9916,-7.07682,6
3.24594,-2.62816,0.52579,-1.99167,-7.07706,6
3.24577,-2.62816,0.63095,-1.99174,-7.07729,6
3.24577,-2.62816,0.63095,-1.99182,-7.07753,6
3.24577,-2.62816,0.63095,-1.99189,-7.07777,6
3.24577,-2.62816,0.63095,-1.99196,-7.078,6
3.24577,-2.62816,0.63095,-1.99204,-7.07824,6
3.24577,-2.62816,0.63095,-1.99211,-7.07848,6
3.24577,-2.62816,0.63095,-1.99218,-7.07871,6
3.24577,-2.62816,0.63095,-1.99226,-7.07895,6
3.24577,-2.62816,0.63095,-1.99233,-7.07919,6
3.24577,-2.62816,0.63095,-1.9924,-7.07942,6
3.24577,-2.62816,0.63095,-1.99247,-7.07966,6
3.24577,-2.62816,0.63095,-1.99255,-7.07991,6
3.2456,-2.62816,0.63095,-1.99262,-7.08014,6
3.2456,-2.62816,0.63095,-1.9927,-7.08039,6
3.2456,-2.62816,0.63095,-1.99277,-7.08062,6
3.2456,-2.62816,0.63095,-1.99284,-7.08086,6
3.2456,-2.62816,0.63095,-1.99291,-7.08109,6
3.2456,-2.62816,0.63095,-1.99299,-7.08132,6
3.2456,-2.62816,0.63095,-1.99306,-7.08156,6
3.2456,-2.62816,0.63095,-1.99314,-7.08181,6
3.2456,-2.62816,0.63095,-1.99321,-7.08204,6
3.24543,-2.62816,0.63095,-1.99328,-7.08227,6
3.24543,-2.62816,0.63095,-1.99335,-7.08252,6
3.24543,-2.62816,0.63095,-1.99343,-7.08275,6
3.24543,-2.62816,0.63095,-1.9935,-7.08298,6
3.24543,-2.62816,0.63095,-1.99357,-7.08322,6
3.24543,-2.62816,0.63095,-1.99364,-7.08346,6
3.24543,-2.62816,0.63095,-1.99372,-7.0837,6
3.24526,-2.62816,0.63095,-1.99379,-7.08393,6
3.24526,-2.62816,0.63095,-1.99386,-7.08417,6
3.24526,-2.62816,0.63095,-1.99394,-7.0844,6
3.24526,-2.62816,0.63095,-1.99401,-7.08464,6
3.24526,-2.62816,0.52579,-1.99408,-7.08487,6
3.24526,-2.62816,0.52579,-1.99415,-7.08511,6
3.24526,-2.62816,0.52579,-1.99423,-7.08535,6
3.24509,-2.62816,0.52579,-1.9943,-7.08558,6
3.24509,-2.62816,0.52579,-1.99437,-7.08583,6
3.24509,-2.62816,0.52579,-1.99445,-7.08607,6
3.24509,-2.62816,0.52579,-1.99452,-7.0863,6
3.24509,-2.62816,0.52579,-1.99459,-7.08654,6
3.24509,-2.62816,0.52579,-1.99466,-7.08677,6
3.24492,-2.62816,0.52579,-1.99474,-7.08701,6
3.24492,-2.62816,0.52579,-1.99481,-7.08725,6
3.24492,-2.62816,0.52579,-1.99488,-7.08748,6
3.24492,-2.62816,0.52579,-1.99496,-7.08772,6
3.24492,-2.62816,0.52579,-1.99503,-7.08795,6
3.24492,-2.62816,0.52579,-1.9951,-7.08819,6
3.24476,-2.6256,0.52579,-1.99518,-7.08843,6
3.24476,-2.6256,0.52579,-1.99525,-7.08866,6
3.24476,-2.62816,0.52579,-1.99532,-7.0889,6
3.24476,-2.62816,0.52579,-1.99539,-7.08914,6
3.24476,-2.62816,0.52579,-1.99547,-7.08937,6
3.24476,-2.62816,0.52579,-1.99554,-7.08961,6
3.24459,-2.6256,0.52579,-1.99561,-7.08984,6
3.24459,-2.6256,0.52579,-1.99569,-7.09008,6
3.24459,-2.62816,0.52579,-1.99576,-7.09032,6
3.24459,-2.6256,0.52579,-1.99584,-7.09057,6
3.24459,-2.62816,0.52579,-1.99591,-7.0908,6
3.24442,-2.62816,0.52579,-1.99598,-7.09103,6
3.24442,-2.62816,0.52579,-1.99605,-7.09127,6
3.24442,-2.62816,0.52579,-1.99613,-7.09151,6
3.24442,-2.62816,0.52579,-1.9962,-7.09175,6
3.24442,-2.62816,0.52579,-1.99627,-7.09197,6
3.24442,-2.62816,0.52579,-1.99634,-7.09222,6
3.24425,-2.6256,0.52579,-1.99642,-7.09246,6
3.24425,-2.6256,0.52579,-1.99649,-7.09269,6
3.24425,-2.62816,0.63095,-1.99656,-7.09293,6
3.24425,-2.62816,0.63095,-1.99664,-7.09317,6
3.24425,-2.62816,0.63095,-1.99671,-7.0934,6
3.24408,-2.62816,0.63095,-1.99678,-7.09364,6
3.24408,-2.62816,0.63095,-1.99685,-7.09387,6
3.24408,-2.62816,0.63095,-1.99693,-7.09411,6
3.24408,-2.62816,0.63095,-1.997,-7.09435,6
3.24408,-2.62816,0.63095,-1.99707,-7.09458,6
3.24391,-2.62816,0.63095,-1.99715,-7.09482,6
3.24391,-2.6256,0.63095,-1.99722,-7.09505,6
3.24391,-2.62816,0.63095,-1.99729,-7.0953,6
3.24391,-2.62816,0.63095,-1.99737,-7.09553,6
3.24391,-2.62816,0.63095,-1.99744,-7.09576,6
3.24374,-2.62816,0.63095,-1.99751,-7.096,6
3.24374,-2.62816,0.63095,-1.99759,-7.09625,6
3.24374,-2.6256,0.63095,-1.99766,-7.09647,6
3.24374,-2.62816,0.63095,-1.99773,-7.09672,6
3.24374,-2.6256,0.63095,-1.9978,-7.09696,6
3.24358,-2.62816,0.63095,-1.99788,-7.09718,6
3.24358,-2.62816,0.63095,-1.99795,-7.09742,6
3.24358,-2.6256,0.63095,-1.99802,-7.09766,6
3.24358,-2.62816,0.63095,-1.99809,-7.09789,6
3.24358,-2.62816,0.63095,-1.99817,-7.09814,6
3.24341,-2.6256,0.63095,-1.99824,-7.09838,6
3.24341,-2.62816,0.63095,-1.99831,-7.09861,6
3.24341,-2.62816,0.63095,-1.99839,-7.09885,6
3.24341,-2.6256,0.63095,-1.99846,-7.09908,6
3.24341,-2.62816,0.63095,-1.99853,-7.09932,6
3.24324,-2.62816,0.63095,-1.99861,-7.09956,6
3.24324,-2.62816,0.63095,-1.99868,-7.0998,6
3.24324,-2.62816,0.63095,-1.99875,-7.10003,6
3.24324,-2.62816,0.63095,-1.99883,-7.10027,6
3.24324,-2.62816,0.63095,-1.9989,-7.1005,6
3.24307,-2.62816,0.63095,-1.99897,-7.10074,6
3.24307,-2.62816,0.63095,-1.99905,-7.10098,6
