Voltage,Current,Temperature,Capacity,WhAccu,Cnt
4.05937,0,-0.31548,-0.36756,-1.40877,7
4.05937,0,-0.31548,-0.36756,-1.40877,7
4.05937,0,-0.31548,-0.36756,-1.40877,7
4.05937,0,-0.31548,-0.36756,-1.40877,7
4.05937,0,-0.31548,-0.36756,-1.40877,7
4.05937,0,-0.31548,-0.36756,-1.40877,7
4.05937,0,-0.31548,-0.36756,-1.40877,7
4.05954,0,-0.31548,-0.36756,-1.40877,7
4.05954,0,-0.31548,-0.36756,-1.40877,7
4.05954,0,-0.31548,-0.36756,-1.40877,7
4.05954,0,-0.31548,-0.36756,-1.40877,7
4.05954,0,-0.31548,-0.36756,-1.40877,7
4.05954,0,-0.31548,-0.36756,-1.40877,7
4.05954,0,-0.31548,-0.36756,-1.40877,7
4.05954,0,-0.31548,-0.36756,-1.40877,7
4.05954,0,-0.31548,-0.36756,-1.40877,7
4.05954,0,-0.31548,-0.36756,-1.40877,7
4.05954,0,-0.31548,-0.36756,-1.40877,7
4.05954,0,-0.31548,-0.36756,-1.40877,7
4.05954,0,-0.31548,-0.36756,-1.40877,7
4.05954,0,-0.31548,-0.36756,-1.40877,7
4.05954,0,-0.31548,-0.36756,-1.40877,7
4.05954,0,-0.31548,-0.36756,-1.40877,7
4.05954,0,-0.31548,-0.36756,-1.40877,7
4.05954,0,-0.31548,-0.36756,-1.40877,7
4.05954,0,-0.31548,-0.36756,-1.40877,7
4.05954,0,-0.31548,-0.36756,-1.40877,7
4.05954,0,-0.31548,-0.36756,-1.40877,7
4.05954,0,-0.31548,-0.36756,-1.40877,7
4.05971,0,-0.31548,-0.36756,-1.40877,7
4.05971,0,-0.31548,-0.36756,-1.40877,7
4.05971,0,-0.31548,-0.36756,-1.40877,7
4.05971,0,-0.31548,-0.36756,-1.40877,7
4.05971,0,-0.31548,-0.36756,-1.40877,7
4.05971,0,-0.31548,-0.36756,-1.40877,7
4.05971,0,-0.31548,-0.36756,-1.40877,7
4.05971,0,-0.31548,-0.36756,-1.40877,7
4.05971,0,-0.31548,-0.36756,-1.40877,7
4.05971,0,-0.31548,-0.36756,-1.40877,7
4.05971,0,-0.31548,-0.36756,-1.40877,7
4.05971,0,-0.31548,-0.36756,-1.40877,7
4.05971,0,-0.31548,-0.36756,-1.40877,7
4.05971,0,-0.31548,-0.36756,-1.40877,7
4.05971,0,-0.31548,-0.36756,-1.40877,7
4.05971,0,-0.31548,-0.36756,-1.40877,7
4.05971,0,-0.31548,-0.36756,-1.40877,7
4.05971,0,-0.31548,-0.36756,-1.40877,7
4.05971,0,-0.31548,-0.36756,-1.40877,7
4.05971,0,-0.31548,-0.36756,-1.40877,7
4.05971,0,-0.31548,-0.36756,-1.40877,7
4.05971,0,-0.31548,-0.36756,-1.40877,7
4.05971,0,-0.31548,-0.36756,-1.40877,7
4.05971,0,-0.31548,-0.36756,-1.40877,7
4.05971,0,-0.31548,-0.36756,-1.40877,7
4.05988,0,-0.31548,-0.36756,-1.40877,7
4.05988,0,-0.31548,-0.36756,-1.40877,7
4.05988,0,-0.31548,-0.36756,-1.40877,7
4.05988,0,-0.31548,-0.36756,-1.40877,7
4.05988,0,-0.31548,-0.36756,-1.40877,7
4.05988,0,-0.31548,-0.36756,-1.40877,7
4.05988,0,-0.31548,-0.36756,-1.40877,7
4.05988,0,-0.31548,-0.36756,-1.40877,7
4.05988,0,-0.31548,-0.36756,-1.40877,7
4.05988,0,-0.31548,-0.36756,-1.40877,7
4.05988,0,-0.31548,-0.36756,-1.40877,7
4.05988,0,-0.31548,-0.36756,-1.40877,7
4.05988,0,-0.31548,-0.36756,-1.40877,7
4.05988,0,-0.31548,-0.36756,-1.40877,7
4.05988,0,-0.31548,-0.36756,-1.40877,7
4.05988,0,-0.31548,-0.36756,-1.40877,7
4.05988,0,-0.31548,-0.36756,-1.40877,7
4.05988,0,-0.31548,-0.36756,-1.40877,7
4.05988,0,-0.31548,-0.36756,-1.40877,7
4.05988,0,-0.31548,-0.36756,-1.40877,7
4.05988,0,-0.31548,-0.36756,-1.40877,7
4.05988,0,-0.31548,-0.36756,-1.40877,7
4.05988,0,-0.31548,-0.36756,-1.40877,7
4.06005,0,-0.31548,-0.36756,-1.40877,7
4.06005,0,-0.31548,-0.36756,-1.40877,7
4.06005,0,-0.31548,-0.36756,-1.40877,7
4.06005,0,-0.31548,-0.36756,-1.40877,7
4.06005,0,-0.31548,-0.36756,-1.40877,7
4.06005,0,-0.31548,-0.36756,-1.40877,7
4.06005,0,-0.31548,-0.36756,-1.40877,7
4.06005,0,-0.31548,-0.36756,-1.40877,7
4.06005,0,-0.31548,-0.36756,-1.40877,7
4.06005,0,-0.31548,-0.36756,-1.40877,7
4.06005,0,-0.31548,-0.36756,-1.40877,7
4.06005,0,-0.31548,-0.36756,-1.40877,7
4.06005,0,-0.31548,-0.36756,-1.40877,7
4.06005,0,-0.31548,-0.36756,-1.40877,7
4.06005,0,-0.31548,-0.36756,-1.40877,7
4.06005,0,-0.31548,-0.36756,-1.40877,7
4.06005,0,-0.31548,-0.36756,-1.40877,7
4.06005,0,-0.31548,-0.36756,-1.40877,7
4.06005,0,-0.31548,-0.36756,-1.40877,7
4.06005,0,-0.31548,-0.36756,-1.40877,7
4.06005,0,-0.31548,-0.36756,-1.40877,7
4.06005,0,-0.31548,-0.36756,-1.40877,7
4.06005,0,-0.31548,-0.36756,-1.40877,7
4.06005,0,-0.31548,-0.36756,-1.40877,7
4.06005,0,-0.31548,-0.36756,-1.40877,7
4.06005,0,-0.31548,-0.36756,-1.40877,7
4.06021,0,-0.31548,-0.36756,-1.40877,7
4.06021,0,-0.31548,-0.36756,-1.40877,7
4.06021,0,-0.31548,-0.36756,-1.40877,7
4.06021,0,-0.31548,-0.36756,-1.40877,7
4.06021,0,-0.31548,-0.36756,-1.40877,7
4.06021,0,-0.31548,-0.36756,-1.40877,7
4.06021,0,-0.31548,-0.36756,-1.40877,7
4.06021,0,-0.31548,-0.36756,-1.40877,7
4.06021,0,-0.31548,-0.36756,-1.40877,7
4.06021,0,-0.31548,-0.36756,-1.40877,7
4.06021,0,-0.31548,-0.36756,-1.40877,7
4.06021,0,-0.31548,-0.36756,-1.40877,7
4.06021,0,-0.31548,-0.36756,-1.40877,7
4.06021,0,-0.31548,-0.36756,-1.40877,7
4.06021,0,-0.21032,-0.36756,-1.40877,7
4.06021,0,-0.21032,-0.36756,-1.40877,7
4.06021,0,-0.21032,-0.36756,-1.40877,7
4.06021,0,-0.21032,-0.36756,-1.40877,7
4.06021,0,-0.21032,-0.36756,-1.40877,7
4.06021,0,-0.21032,-0.36756,-1.40877,7
4.06021,0,-0.21032,-0.36756,-1.40877,7
4.06021,0,-0.21032,-0.36756,-1.40877,7
4.06021,0,-0.21032,-0.36756,-1.40877,7
4.06021,0,-0.31548,-0.36756,-1.40877,7
4.06021,0,-0.31548,-0.36756,-1.40877,7
4.06038,0,-0.31548,-0.36756,-1.40877,7
4.06038,0,-0.31548,-0.36756,-1.40877,7
4.06038,0,-0.31548,-0.36756,-1.40877,7
4.06038,0,-0.31548,-0.36756,-1.40877,7
4.06038,0,-0.31548,-0.36756,-1.40877,7
4.06038,0,-0.31548,-0.36756,-1.40877,7
4.06038,0,-0.31548,-0.36756,-1.40877,7
4.06038,0,-0.31548,-0.36756,-1.40877,7
4.06038,0,-0.31548,-0.36756,-1.40877,7
4.06038,0,-0.31548,-0.36756,-1.40877,7
4.06038,0,-0.31548,-0.36756,-1.40877,7
4.06038,0,-0.31548,-0.36756,-1.40877,7
4.06038,0,-0.31548,-0.36756,-1.40877,7
4.06038,0,-0.31548,-0.36756,-1.40877,7
4.06038,0,-0.31548,-0.36756,-1.40877,7
4.06038,0,-0.31548,-0.36756,-1.40877,7
4.06038,0,-0.31548,-0.36756,-1.40877,7
4.06038,0,-0.31548,-0.36756,-1.40877,7
4.06038,0,-0.31548,-0.36756,-1.40877,7
4.06038,0,-0.31548,-0.36756,-1.40877,7
4.06038,0,-0.31548,-0.36756,-1.40877,7
4.06038,0,-0.31548,-0.36756,-1.40877,7
4.06038,0,-0.31548,-0.36756,-1.40877,7
4.06038,0,-0.31548,-0.36756,-1.40877,7
4.06038,0,-0.31548,-0.36756,-1.40877,7
4.06055,0,-0.31548,-0.36756,-1.40877,7
4.06055,0,-0.31548,-0.36756,-1.40877,7
4.06055,0,-0.31548,-0.36756,-1.40877,7
4.06055,0,-0.31548,-0.36756,-1.40877,7
4.06055,0,-0.31548,-0.36756,-1.40877,7
4.06055,0,-0.31548,-0.36756,-1.40877,7
4.06055,0,-0.31548,-0.36756,-1.40877,7
4.06055,0,-0.31548,-0.36756,-1.40877,7
4.06055,0,-0.31548,-0.36756,-1.40877,7
4.06055,0,-0.31548,-0.36756,-1.40877,7
4.06055,0,-0.31548,-0.36756,-1.40877,7
4.06055,0,-0.31548,-0.36756,-1.40877,7
4.06055,0,-0.31548,-0.36756,-1.40877,7
4.06055,0,-0.31548,-0.36756,-1.40877,7
4.06055,0,-0.42063,-0.36756,-1.40877,7
4.06055,0,-0.42063,-0.36756,-1.40877,7
4.06055,0,-0.42063,-0.36756,-1.40877,7
4.06055,0,-0.42063,-0.36756,-1.40877,7
4.06055,0,-0.42063,-0.36756,-1.40877,7
4.06055,0,-0.42063,-0.36756,-1.40877,7
4.06055,0,-0.42063,-0.36756,-1.40877,7
4.06055,0,-0.42063,-0.36756,-1.40877,7
4.06055,0,-0.42063,-0.36756,-1.40877,7
4.06055,0,-0.42063,-0.36756,-1.40877,7
4.06055,0,-0.42063,-0.36756,-1.40877,7
4.06072,0,-0.42063,-0.36756,-1.40877,7
4.06072,0,-0.42063,-0.36756,-1.40877,7
4.06072,0,-0.42063,-0.36756,-1.40877,7
4.06072,0,-0.42063,-0.36756,-1.40877,7
4.06072,0,-0.42063,-0.36756,-1.40877,7
4.06072,0,-0.42063,-0.36756,-1.40877,7
4.06072,0,-0.42063,-0.36756,-1.40877,7
4.06072,0,-0.42063,-0.36756,-1.40877,7
4.06072,0,-0.42063,-0.36756,-1.40877,7
4.06072,0,-0.42063,-0.36756,-1.40877,7
4.06072,0,-0.42063,-0.36756,-1.40877,7
4.06072,0,-0.42063,-0.36756,-1.40877,7
4.06072,0,-0.42063,-0.36756,-1.40877,7
4.06072,0,-0.42063,-0.36756,-1.40877,7
4.06072,0,-0.42063,-0.36756,-1.40877,7
4.06072,0,-0.42063,-0.36756,-1.40877,7
4.06072,0,-0.42063,-0.36756,-1.40877,7
4.06072,0,-0.42063,-0.36756,-1.40877,7
4.06072,0,-0.42063,-0.36756,-1.40877,7
4.06072,0,-0.42063,-0.36756,-1.40877,7
4.06072,0,-0.42063,-0.36756,-1.40877,7
4.06072,0,-0.42063,-0.36756,-1.40877,7
4.06072,0,-0.42063,-0.36756,-1.40877,7
4.06072,0,-0.42063,-0.36756,-1.40877,7
4.06072,0,-0.42063,-0.36756,-1.40877,7
4.06089,0,-0.42063,-0.36756,-1.40877,7
4.06089,0,-0.42063,-0.36756,-1.40877,7
4.06089,0,-0.42063,-0.36756,-1.40877,7
4.06089,0,-0.42063,-0.36756,-1.40877,7
4.06089,0,-0.42063,-0.36756,-1.40877,7
4.06089,0,-0.42063,-0.36756,-1.40877,7
4.06089,0,-0.42063,-0.36756,-1.40877,7
4.06089,0,-0.42063,-0.36756,-1.40877,7
4.06089,0,-0.42063,-0.36756,-1.40877,7
4.06089,0,-0.42063,-0.36756,-1.40877,7
4.06089,0,-0.42063,-0.36756,-1.40877,7
4.06089,0,-0.42063,-0.36756,-1.40877,7
4.06089,0,-0.42063,-0.36756,-1.40877,7
4.06089,0,-0.42063,-0.36756,-1.40877,7
4.06089,0,-0.42063,-0.36756,-1.40877,7
4.06089,0,-0.42063,-0.36756,-1.40877,7
4.06089,0,-0.42063,-0.36756,-1.40877,7
4.06089,0,-0.42063,-0.36756,-1.40877,7
4.06089,0,-0.42063,-0.36756,-1.40877,7
4.06089,0,-0.42063,-0.36756,-1.40877,7
4.06089,0,-0.42063,-0.36756,-1.40877,7
4.06089,0,-0.42063,-0.36756,-1.40877,7
4.06089,0,-0.42063,-0.36756,-1.40877,7
4.06089,0,-0.42063,-0.36756,-1.40877,7
4.06089,0,-0.42063,-0.36756,-1.40877,7
4.06089,0,-0.42063,-0.36756,-1.40877,7
4.06089,0,-0.42063,-0.36756,-1.40877,7
4.06106,0,-0.42063,-0.36756,-1.40877,7
4.06106,0,-0.42063,-0.36756,-1.40877,7
4.06106,0,-0.42063,-0.36756,-1.40877,7
4.06106,0,-0.42063,-0.36756,-1.40877,7
4.06106,0,-0.42063,-0.36756,-1.40877,7
4.06106,0,-0.42063,-0.36756,-1.40877,7
4.06106,0,-0.42063,-0.36756,-1.40877,7
4.06106,0,-0.42063,-0.36756,-1.40877,7
4.06106,0,-0.42063,-0.36756,-1.40877,7
4.06106,0,-0.42063,-0.36756,-1.40877,7
4.06106,0,-0.42063,-0.36756,-1.40877,7
4.06106,0,-0.42063,-0.36756,-1.40877,7
4.06106,0,-0.42063,-0.36756,-1.40877,7
4.06106,0,-0.42063,-0.36756,-1.40877,7
4.06106,0,-0.42063,-0.36756,-1.40877,7
4.06106,0,-0.42063,-0.36756,-1.40877,7
4.06106,0,-0.42063,-0.36756,-1.40877,7
4.06106,0,-0.42063,-0.36756,-1.40877,7
4.06106,0,-0.42063,-0.36756,-1.40877,7
4.06106,0,-0.42063,-0.36756,-1.40877,7
4.06106,0,-0.42063,-0.36756,-1.40877,7
4.06106,0,-0.42063,-0.36756,-1.40877,7
4.06106,0,-0.42063,-0.36756,-1.40877,7
4.06106,0,-0.42063,-0.36756,-1.40877,7
4.06106,0,-0.42063,-0.36756,-1.40877,7
4.06106,0,-0.42063,-0.36756,-1.40877,7
4.06106,0,-0.42063,-0.36756,-1.40877,7
4.06123,0,-0.42063,-0.36756,-1.40877,7
4.06123,0,-0.42063,-0.36756,-1.40877,7
4.06123,0,-0.42063,-0.36756,-1.40877,7
4.06123,0,-0.42063,-0.36756,-1.40877,7
4.06123,0,-0.42063,-0.36756,-1.40877,7
4.06123,0,-0.42063,-0.36756,-1.40877,7
4.06123,0,-0.42063,-0.36756,-1.40877,7
4.06123,0,-0.42063,-0.36756,-1.40877,7
4.06123,0,-0.42063,-0.36756,-1.40877,7
4.06123,0,-0.42063,-0.36756,-1.40877,7
4.06123,0,-0.42063,-0.36756,-1.40877,7
4.06123,0,-0.42063,-0.36756,-1.40877,7
4.06123,0,-0.42063,-0.36756,-1.40877,7
4.06123,0,-0.42063,-0.36756,-1.40877,7
4.06123,0,-0.42063,-0.36756,-1.40877,7
4.06123,0,-0.42063,-0.36756,-1.40877,7
4.06123,0,-0.42063,-0.36756,-1.40877,7
4.06123,0,-0.42063,-0.36756,-1.40877,7
4.06123,0,-0.42063,-0.36756,-1.40877,7
4.06123,0,-0.42063,-0.36756,-1.40877,7
4.06123,0,-0.42063,-0.36756,-1.40877,7
4.06123,0,-0.42063,-0.36756,-1.40877,7
4.06123,0,-0.42063,-0.36756,-1.40877,7
4.06123,0,-0.42063,-0.36756,-1.40877,7
4.06123,0,-0.42063,-0.36756,-1.40877,7
4.06123,0,-0.42063,-0.36756,-1.40877,7
4.06139,0,-0.42063,-0.36756,-1.40877,7
4.06139,0,-0.42063,-0.36756,-1.40877,7
4.06139,0,-0.42063,-0.36756,-1.40877,7
4.06139,0,-0.42063,-0.36756,-1.40877,7
4.06139,0,-0.42063,-0.36756,-1.40877,7
4.06139,0,-0.42063,-0.36756,-1.40877,7
4.06139,0,-0.42063,-0.36756,-1.40877,7
4.06139,0,-0.42063,-0.36756,-1.40877,7
4.06139,0,-0.42063,-0.36756,-1.40877,7
4.06139,0,-0.42063,-0.36756,-1.40877,7
4.06139,0,-0.42063,-0.36756,-1.40877,7
4.06139,0,-0.42063,-0.36756,-1.40877,7
4.06139,0,-0.42063,-0.36756,-1.40877,7
4.06139,0,-0.42063,-0.36756,-1.40877,7
4.06139,0,-0.42063,-0.36756,-1.40877,7
4.06139,0,-0.42063,-0.36756,-1.40877,7
4.06139,0,-0.42063,-0.36756,-1.40877,7
4.06139,0,-0.42063,-0.36756,-1.40877,7
4.06139,0,-0.42063,-0.36756,-1.40877,7
4.06139,0,-0.42063,-0.36756,-1.40877,7
4.06139,0,-0.42063,-0.36756,-1.40877,7
4.06139,0,-0.42063,-0.36756,-1.40877,7
4.06139,0,-0.42063,-0.36756,-1.40877,7
4.06139,0,-0.42063,-0.36756,-1.40877,7
4.06139,0,-0.42063,-0.36756,-1.40877,7
4.06139,0,-0.42063,-0.36756,-1.40877,7
4.06139,0,-0.42063,-0.36756,-1.40877,7
4.06139,0,-0.42063,-0.36756,-1.40877,7
4.06139,0,-0.42063,-0.36756,-1.40877,7
4.06156,0,-0.42063,-0.36756,-1.40877,7
4.06156,0,-0.42063,-0.36756,-1.40877,7
4.06156,0,-0.42063,-0.36756,-1.40877,7
4.06156,0,-0.42063,-0.36756,-1.40877,7
4.06156,0,-0.42063,-0.36756,-1.40877,7
4.06156,0,-0.42063,-0.36756,-1.40877,7
4.06156,0,-0.42063,-0.36756,-1.40877,7
4.06156,0,-0.42063,-0.36756,-1.40877,7
4.06156,0,-0.42063,-0.36756,-1.40877,7
4.06156,0,-0.42063,-0.36756,-1.40877,7
4.06156,0,-0.42063,-0.36756,-1.40877,7
4.06156,0,-0.42063,-0.36756,-1.40877,7
4.06156,0,-0.42063,-0.36756,-1.40877,7
4.06156,0,-0.42063,-0.36756,-1.40877,7
4.06156,0,-0.42063,-0.36756,-1.40877,7
4.06156,0,-0.52579,-0.36756,-1.40877,7
4.06156,0,-0.52579,-0.36756,-1.40877,7
4.06156,0,-0.52579,-0.36756,-1.40877,7
4.06156,0,-0.52579,-0.36756,-1.40877,7
4.06156,0,-0.52579,-0.36756,-1.40877,7
4.06156,0,-0.52579,-0.36756,-1.40877,7
4.06156,0,-0.52579,-0.36756,-1.40877,7
4.06156,0,-0.52579,-0.36756,-1.40877,7
4.06156,0,-0.52579,-0.36756,-1.40877,7
4.06156,0,-0.52579,-0.36756,-1.40877,7
4.06156,0,-0.52579,-0.36756,-1.40877,7
4.06156,0,-0.52579,-0.36756,-1.40877,7
4.06173,0,-0.52579,-0.36756,-1.40877,7
4.06173,0,-0.52579,-0.36756,-1.40877,7
4.06173,0,-0.52579,-0.36756,-1.40877,7
4.06173,0,-0.52579,-0.36756,-1.40877,7
4.06173,0,-0.52579,-0.36756,-1.40877,7
4.06173,0,-0.52579,-0.36756,-1.40877,7
4.06173,0,-0.52579,-0.36756,-1.40877,7
4.06173,0,-0.52579,-0.36756,-1.40877,7
4.06173,0,-0.52579,-0.36756,-1.40877,7
4.06173,0,-0.52579,-0.36756,-1.40877,7
4.06173,0,-0.52579,-0.36756,-1.40877,7
4.06173,0,-0.52579,-0.36756,-1.40877,7
4.06173,0,-0.52579,-0.36756,-1.40877,7
4.06173,0,-0.52579,-0.36756,-1.40877,7
4.06173,0,-0.52579,-0.36756,-1.40877,7
4.06173,0,-0.52579,-0.36756,-1.40877,7
4.06173,0,-0.52579,-0.36756,-1.40877,7
4.06173,0,-0.52579,-0.36756,-1.40877,7
4.06173,0,-0.52579,-0.36756,-1.40877,7
4.06173,0,-0.52579,-0.36756,-1.40877,7
4.06173,0,-0.52579,-0.36756,-1.40877,7
4.06173,0,-0.52579,-0.36756,-1.40877,7
4.06173,0,-0.52579,-0.36756,-1.40877,7
4.06173,0,-0.52579,-0.36756,-1.40877,7
4.06173,0,-0.52579,-0.36756,-1.40877,7
4.06173,0,-0.52579,-0.36756,-1.40877,7
4.06173,0,-0.52579,-0.36756,-1.40877,7
4.06173,0,-0.52579,-0.36756,-1.40877,7
4.0619,0,-0.52579,-0.36756,-1.40877,7
4.0619,0,-0.52579,-0.36756,-1.40877,7
4.0619,0,-0.52579,-0.36756,-1.40877,7
4.0619,0,-0.52579,-0.36756,-1.40877,7
4.0619,0,-0.52579,-0.36756,-1.40877,7
4.0619,0,-0.52579,-0.36756,-1.40877,7
4.0619,0,-0.52579,-0.36756,-1.40877,7
4.0619,0,-0.52579,-0.36756,-1.40877,7
4.0619,0,-0.52579,-0.36756,-1.40877,7
4.0619,0,-0.52579,-0.36756,-1.40877,7
4.0619,0,-0.52579,-0.36756,-1.40877,7
4.0619,0,-0.52579,-0.36756,-1.40877,7
4.0619,0,-0.52579,-0.36756,-1.40877,7
4.0619,0,-0.52579,-0.36756,-1.40877,7
4.0619,0,-0.52579,-0.36756,-1.40877,7
4.0619,0,-0.52579,-0.36756,-1.40877,7
4.0619,0,-0.52579,-0.36756,-1.40877,7
4.0619,0,-0.52579,-0.36756,-1.40877,7
4.0619,0,-0.52579,-0.36756,-1.40877,7
4.0619,0,-0.52579,-0.36756,-1.40877,7
4.0619,0,-0.52579,-0.36756,-1.40877,7
4.0619,0,-0.52579,-0.36756,-1.40877,7
4.0619,0,-0.52579,-0.36756,-1.40877,7
4.0619,0,-0.52579,-0.36756,-1.40877,7
4.0619,0,-0.52579,-0.36756,-1.40877,7
4.0619,0,-0.52579,-0.36756,-1.40877,7
4.0619,0,-0.52579,-0.36756,-1.40877,7
4.0619,0,-0.52579,-0.36756,-1.40877,7
4.0619,0,-0.52579,-0.36756,-1.40877,7
4.06207,0,-0.52579,-0.36756,-1.40877,7
4.06207,0,-0.52579,-0.36756,-1.40877,7
4.06207,0,-0.52579,-0.36756,-1.40877,7
4.06207,0,-0.52579,-0.36756,-1.40877,7
4.06207,0,-0.52579,-0.36756,-1.40877,7
4.06207,0,-0.52579,-0.36756,-1.40877,7
4.06207,0,-0.52579,-0.36756,-1.40877,7
4.06207,0,-0.52579,-0.36756,-1.40877,7
4.06207,0,-0.52579,-0.36756,-1.40877,7
4.06207,0,-0.52579,-0.36756,-1.40877,7
4.06207,0,-0.52579,-0.36756,-1.40877,7
4.06207,0,-0.52579,-0.36756,-1.40877,7
4.06207,0,-0.52579,-0.36756,-1.40877,7
4.06207,0,-0.52579,-0.36756,-1.40877,7
4.06207,0,-0.52579,-0.36756,-1.40877,7
4.06207,0,-0.52579,-0.36756,-1.40877,7
4.06207,0,-0.52579,-0.36756,-1.40877,7
4.06207,0,-0.52579,-0.36756,-1.40877,7
4.06207,0,-0.52579,-0.36756,-1.40877,7
4.06207,0,-0.52579,-0.36756,-1.40877,7
4.06207,0,-0.52579,-0.36756,-1.40877,7
4.06207,0,-0.52579,-0.36756,-1.40877,7
4.06207,0,-0.52579,-0.36756,-1.40877,7
4.06207,0,-0.52579,-0.36756,-1.40877,7
4.06207,0,-0.52579,-0.36756,-1.40877,7
4.06207,0,-0.52579,-0.36756,-1.40877,7
4.06207,0,-0.52579,-0.36756,-1.40877,7
4.06207,0,-0.52579,-0.36756,-1.40877,7
4.06207,0,-0.52579,-0.36756,-1.40877,7
4.06207,0,-0.52579,-0.36756,-1.40877,7
4.06224,0,-0.52579,-0.36756,-1.40877,7
4.06224,0,-0.52579,-0.36756,-1.40877,7
4.06224,0,-0.52579,-0.36756,-1.40877,7
4.06224,0,-0.52579,-0.36756,-1.40877,7
4.06224,0,-0.52579,-0.36756,-1.40877,7
4.06224,0,-0.52579,-0.36756,-1.40877,7
4.06224,0,-0.52579,-0.36756,-1.40877,7
4.06224,0,-0.52579,-0.36756,-1.40877,7
4.06224,0,-0.52579,-0.36756,-1.40877,7
4.06224,0,-0.52579,-0.36756,-1.40877,7
4.06224,0,-0.52579,-0.36756,-1.40877,7
4.06224,0,-0.52579,-0.36756,-1.40877,7
4.06224,0,-0.52579,-0.36756,-1.40877,7
4.06224,0,-0.52579,-0.36756,-1.40877,7
4.06224,0,-0.52579,-0.36756,-1.40877,7
4.06224,0,-0.42063,-0.36756,-1.40877,7
4.06224,0,-0.42063,-0.36756,-1.40877,7
4.06224,0,-0.42063,-0.36756,-1.40877,7
4.06224,0,-0.42063,-0.36756,-1.40877,7
4.06224,0,-0.42063,-0.36756,-1.40877,7
4.06224,0,-0.42063,-0.36756,-1.40877,7
4.06224,0,-0.42063,-0.36756,-1.40877,7
4.06224,0,-0.42063,-0.36756,-1.40877,7
4.06224,0,-0.42063,-0.36756,-1.40877,7
4.06224,0,-0.42063,-0.36756,-1.40877,7
4.06224,0,-0.42063,-0.36756,-1.40877,7
4.06224,0,-0.42063,-0.36756,-1.40877,7
4.06224,0,-0.42063,-0.36756,-1.40877,7
4.06224,0,-0.42063,-0.36756,-1.40877,7
4.06241,0,-0.42063,-0.36756,-1.40877,7
4.06241,0,-0.42063,-0.36756,-1.40877,7
4.06241,0,-0.42063,-0.36756,-1.40877,7
4.06241,0,-0.42063,-0.36756,-1.40877,7
4.06241,0,-0.42063,-0.36756,-1.40877,7
4.06241,0,-0.42063,-0.36756,-1.40877,7
4.06241,0,-0.42063,-0.36756,-1.40877,7
4.06241,0,-0.42063,-0.36756,-1.40877,7
4.06241,0,-0.42063,-0.36756,-1.40877,7
4.06241,0,-0.42063,-0.36756,-1.40877,7
4.06241,0,-0.42063,-0.36756,-1.40877,7
4.06241,0,-0.42063,-0.36756,-1.40877,7
4.06241,0,-0.42063,-0.36756,-1.40877,7
4.06241,0,-0.42063,-0.36756,-1.40877,7
4.06241,0,-0.42063,-0.36756,-1.40877,7
4.06241,0,-0.42063,-0.36756,-1.40877,7
4.06241,0,-0.42063,-0.36756,-1.40877,7
4.06241,0,-0.42063,-0.36756,-1.40877,7
4.06241,0,-0.42063,-0.36756,-1.40877,7
4.06241,0,-0.42063,-0.36756,-1.40877,7
4.06241,0,-0.42063,-0.36756,-1.40877,7
4.06241,0,-0.42063,-0.36756,-1.40877,7
4.06241,0,-0.42063,-0.36756,-1.40877,7
4.06241,0,-0.42063,-0.36756,-1.40877,7
4.06241,0,-0.42063,-0.36756,-1.40877,7
4.06241,0,-0.42063,-0.36756,-1.40877,7
4.06241,0,-0.42063,-0.36756,-1.40877,7
4.06241,0,-0.42063,-0.36756,-1.40877,7
4.06241,0,-0.42063,-0.36756,-1.40877,7
4.06241,0,-0.42063,-0.36756,-1.40877,7
4.06241,0,-0.42063,-0.36756,-1.40877,7
4.06257,0,-0.42063,-0.36756,-1.40877,7
4.06257,0,-0.42063,-0.36756,-1.40877,7
4.06257,0,-0.42063,-0.36756,-1.40877,7
4.06257,0,-0.42063,-0.36756,-1.40877,7
4.06257,0,-0.42063,-0.36756,-1.40877,7
4.06257,0,-0.42063,-0.36756,-1.40877,7
4.06257,0,-0.42063,-0.36756,-1.40877,7
4.06257,0,-0.42063,-0.36756,-1.40877,7
4.06257,0,-0.42063,-0.36756,-1.40877,7
4.06257,0,-0.42063,-0.36756,-1.40877,7
4.06257,0,-0.42063,-0.36756,-1.40877,7
4.06257,0,-0.42063,-0.36756,-1.40877,7
4.06257,0,-0.42063,-0.36756,-1.40877,7
4.06257,0,-0.42063,-0.36756,-1.40877,7
4.06257,0,-0.42063,-0.36756,-1.40877,7
4.06257,0,-0.42063,-0.36756,-1.40877,7
4.06257,0,-0.42063,-0.36756,-1.40877,7
4.06257,0,-0.42063,-0.36756,-1.40877,7
4.06257,0,-0.42063,-0.36756,-1.40877,7
4.06257,0,-0.42063,-0.36756,-1.40877,7
4.06257,0,-0.42063,-0.36756,-1.40877,7
4.06257,0,-0.42063,-0.36756,-1.40877,7
4.06257,0,-0.42063,-0.36756,-1.40877,7
4.06257,0,-0.42063,-0.36756,-1.40877,7
4.06257,0,-0.42063,-0.36756,-1.40877,7
4.06257,0,-0.42063,-0.36756,-1.40877,7
4.06257,0,-0.42063,-0.36756,-1.40877,7
4.06257,0,-0.42063,-0.36756,-1.40877,7
4.06257,0,-0.42063,-0.36756,-1.40877,7
4.06257,0,-0.42063,-0.36756,-1.40877,7
4.06274,0,-0.42063,-0.36756,-1.40877,7
