Voltage,Current,Temperature,Capacity,WhAccu,Cnt
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.13488,-0.18966,-0.76109,2
4.09747,0,23.13488,-0.18966,-0.76109,2
4.09747,0,23.13488,-0.18966,-0.76109,2
4.09747,0,23.13488,-0.18966,-0.76109,2
4.09747,0,23.13488,-0.18966,-0.76109,2
4.09747,0,23.13488,-0.18966,-0.76109,2
4.09747,0,23.13488,-0.18966,-0.76109,2
4.09747,0,23.13488,-0.18966,-0.76109,2
4.09747,0,23.13488,-0.18966,-0.76109,2
4.09747,0,23.13488,-0.18966,-0.76109,2
4.09747,0,23.13488,-0.18966,-0.76109,2
4.09747,0,23.13488,-0.18966,-0.76109,2
4.09747,0,23.13488,-0.18966,-0.76109,2
4.09747,0,23.13488,-0.18966,-0.76109,2
4.09747,0,23.13488,-0.18966,-0.76109,2
4.09747,0,23.13488,-0.18966,-0.76109,2
4.09747,0,23.13488,-0.18966,-0.76109,2
4.09747,0,23.13488,-0.18966,-0.76109,2
4.09747,0,23.13488,-0.18966,-0.76109,2
4.09747,0,23.13488,-0.18966,-0.76109,2
4.09747,0,23.13488,-0.18966,-0.76109,2
4.09747,0,23.13488,-0.18966,-0.76109,2
4.09747,0,23.13488,-0.18966,-0.76109,2
4.09747,0,23.13488,-0.18966,-0.76109,2
4.09747,0,23.13488,-0.18966,-0.76109,2
4.09747,0,23.13488,-0.18966,-0.76109,2
4.09747,0,23.13488,-0.18966,-0.76109,2
4.09747,0,23.13488,-0.18966,-0.76109,2
4.09747,0,23.13488,-0.18966,-0.76109,2
4.09747,0,23.13488,-0.18966,-0.76109,2
4.09747,0,23.13488,-0.18966,-0.76109,2
4.09747,0,23.13488,-0.18966,-0.76109,2
4.09747,0,23.13488,-0.18966,-0.76109,2
4.09747,0,23.13488,-0.18966,-0.76109,2
4.09747,0,23.13488,-0.18966,-0.76109,2
4.09747,0,23.13488,-0.18966,-0.76109,2
4.09747,0,23.13488,-0.18966,-0.76109,2
4.09747,0,23.13488,-0.18966,-0.76109,2
4.09747,0,23.13488,-0.18966,-0.76109,2
4.09747,0,23.13488,-0.18966,-0.76109,2
4.09747,0,23.13488,-0.18966,-0.76109,2
4.09747,0,23.13488,-0.18966,-0.76109,2
4.09747,0,23.13488,-0.18966,-0.76109,2
4.09747,0,23.13488,-0.18966,-0.76109,2
4.09747,0,23.13488,-0.18966,-0.76109,2
4.09747,0,23.13488,-0.18966,-0.76109,2
4.09747,0,23.13488,-0.18966,-0.76109,2
4.09747,0,23.13488,-0.18966,-0.76109,2
4.09747,0,23.13488,-0.18966,-0.76109,2
4.09747,0,23.13488,-0.18966,-0.76109,2
4.09747,0,23.13488,-0.18966,-0.76109,2
4.09747,0,23.13488,-0.18966,-0.76109,2
4.09747,0,23.13488,-0.18966,-0.76109,2
4.09747,0,23.13488,-0.18966,-0.76109,2
4.09747,0,23.13488,-0.18966,-0.76109,2
4.09747,0,23.13488,-0.18966,-0.76109,2
4.09747,0,23.13488,-0.18966,-0.76109,2
4.09747,0,23.13488,-0.18966,-0.76109,2
4.09747,0,23.13488,-0.18966,-0.76109,2
4.09747,0,23.13488,-0.18966,-0.76109,2
4.09747,0,23.13488,-0.18966,-0.76109,2
4.09747,0,23.13488,-0.18966,-0.76109,2
4.09747,0,23.13488,-0.18966,-0.76109,2
4.09747,0,23.13488,-0.18966,-0.76109,2
4.09747,0,23.13488,-0.18966,-0.76109,2
4.09747,0,23.13488,-0.18966,-0.76109,2
4.09747,0,23.13488,-0.18966,-0.76109,2
4.09747,0,23.13488,-0.18966,-0.76109,2
4.09747,0,23.13488,-0.18966,-0.76109,2
4.09747,0,23.13488,-0.18966,-0.76109,2
4.09747,0,23.13488,-0.18966,-0.76109,2
4.09747,0,23.13488,-0.18966,-0.76109,2
4.09747,0,23.13488,-0.18966,-0.76109,2
4.09747,0,23.13488,-0.18966,-0.76109,2
4.09747,0,23.13488,-0.18966,-0.76109,2
4.09747,0,23.13488,-0.18966,-0.76109,2
4.09747,0,23.13488,-0.18966,-0.76109,2
4.09747,0,23.13488,-0.18966,-0.76109,2
4.09747,0,23.13488,-0.18966,-0.76109,2
4.09747,0,23.13488,-0.18966,-0.76109,2
4.09747,0,23.02972,-0.18966,-0.76109,2
4.09747,0,23.13488,-0.18966,-0.76109,2
4.09747,0,23.13488,-0.18966,-0.76109,2
4.09747,0,23.13488,-0.18966,-0.76109,2
4.09747,0,23.13488,-0.18966,-0.76109,2
4.09747,0,23.13488,-0.18966,-0.76109,2
4.09747,0,23.13488,-0.18966,-0.76109,2
4.09747,0,23.13488,-0.18966,-0.76109,2
4.09747,0,23.13488,-0.18966,-0.76109,2
4.09747,0,23.13488,-0.18966,-0.76109,2
4.09747,0,23.13488,-0.18966,-0.76109,2
4.09747,0,23.02972,-0.18966,-0.76109,2
4.09747,0,23.13488,-0.18966,-0.76109,2
4.09747,0,23.13488,-0.18966,-0.76109,2
4.09747,0,23.13488,-0.18966,-0.76109,2
4.09747,0,23.13488,-0.18966,-0.76109,2
4.09747,0,23.13488,-0.18966,-0.76109,2
4.09747,0,23.13488,-0.18966,-0.76109,2
4.09747,0,23.13488,-0.18966,-0.76109,2
4.09747,0,23.13488,-0.18966,-0.76109,2
4.09747,0,23.13488,-0.18966,-0.76109,2
4.09747,0,23.13488,-0.18966,-0.76109,2
4.09747,0,23.13488,-0.18966,-0.76109,2
4.09747,0,23.13488,-0.18966,-0.76109,2
4.09747,0,23.13488,-0.18966,-0.76109,2
4.09747,0,23.13488,-0.18966,-0.76109,2
4.09747,0,23.13488,-0.18966,-0.76109,2
4.09747,0,23.13488,-0.18966,-0.76109,2
4.09747,0,23.13488,-0.18966,-0.76109,2
4.09747,0,23.13488,-0.18966,-0.76109,2
4.09747,0,23.13488,-0.18966,-0.76109,2
4.09747,0,23.13488,-0.18966,-0.76109,2
4.09747,0,23.13488,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.13488,-0.18966,-0.76109,2
4.09747,0,23.13488,-0.18966,-0.76109,2
4.09747,0,23.13488,-0.18966,-0.76109,2
4.09747,0,23.13488,-0.18966,-0.76109,2
4.09747,0,23.13488,-0.18966,-0.76109,2
4.09747,0,23.13488,-0.18966,-0.76109,2
4.09747,0,23.13488,-0.18966,-0.76109,2
4.09747,0,23.13488,-0.18966,-0.76109,2
4.09747,0,23.13488,-0.18966,-0.76109,2
4.09747,0,23.13488,-0.18966,-0.76109,2
4.09747,0,23.13488,-0.18966,-0.76109,2
4.09747,0,23.13488,-0.18966,-0.76109,2
4.09747,0,23.13488,-0.18966,-0.76109,2
4.09747,0,23.13488,-0.18966,-0.76109,2
4.09747,0,23.13488,-0.18966,-0.76109,2
4.09747,0,23.13488,-0.18966,-0.76109,2
4.09747,0,23.13488,-0.18966,-0.76109,2
4.09747,0,23.13488,-0.18966,-0.76109,2
4.09747,0,23.13488,-0.18966,-0.76109,2
4.09747,0,23.13488,-0.18966,-0.76109,2
4.09747,0,23.13488,-0.18966,-0.76109,2
4.09747,0,23.13488,-0.18966,-0.76109,2
4.09747,0,23.13488,-0.18966,-0.76109,2
4.09747,0,23.13488,-0.18966,-0.76109,2
4.09747,0,23.13488,-0.18966,-0.76109,2
4.09747,0,23.13488,-0.18966,-0.76109,2
4.09747,0,23.13488,-0.18966,-0.76109,2
4.09747,0,23.13488,-0.18966,-0.76109,2
4.09747,0,23.13488,-0.18966,-0.76109,2
4.09747,0,23.13488,-0.18966,-0.76109,2
4.09747,0,23.13488,-0.18966,-0.76109,2
4.09747,0,23.13488,-0.18966,-0.76109,2
4.09747,0,23.13488,-0.18966,-0.76109,2
4.09747,0,23.13488,-0.18966,-0.76109,2
4.09747,0,23.13488,-0.18966,-0.76109,2
4.09747,0,23.13488,-0.18966,-0.76109,2
4.09747,0,23.13488,-0.18966,-0.76109,2
4.09747,0,23.13488,-0.18966,-0.76109,2
4.09747,0,23.13488,-0.18966,-0.76109,2
4.09747,0,23.13488,-0.18966,-0.76109,2
4.09747,0,23.13488,-0.18966,-0.76109,2
4.09747,0,23.13488,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09764,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09764,0,23.24004,-0.18966,-0.76109,2
4.09764,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09764,0,23.24004,-0.18966,-0.76109,2
4.09764,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09747,0,23.24004,-0.18966,-0.76109,2
4.09764,0,23.24004,-0.18966,-0.76109,2
4.09764,0,23.24004,-0.18966,-0.76109,2
4.09764,0,23.24004,-0.18966,-0.76109,2
4.09764,0,23.24004,-0.18966,-0.76109,2
4.09764,0,23.24004,-0.18966,-0.76109,2
4.09764,0,23.24004,-0.18966,-0.76109,2
4.09764,0,23.24004,-0.18966,-0.76109,2
4.09764,0,23.24004,-0.18966,-0.76109,2
4.09764,0,23.24004,-0.18966,-0.76109,2
4.09764,0,23.24004,-0.18966,-0.76109,2
4.09764,0,23.24004,-0.18966,-0.76109,2
4.09764,0,23.24004,-0.18966,-0.76109,2
4.09764,0,23.24004,-0.18966,-0.76109,2
4.09764,0,23.24004,-0.18966,-0.76109,2
4.09764,0,23.24004,-0.18966,-0.76109,2
4.09764,0,23.24004,-0.18966,-0.76109,2
4.09764,0,23.24004,-0.18966,-0.76109,2
4.09764,0,23.24004,-0.18966,-0.76109,2
4.09764,0,23.24004,-0.18966,-0.76109,2
4.09764,0,23.24004,-0.18966,-0.76109,2
4.09764,0,23.24004,-0.18966,-0.76109,2
4.09764,0,23.24004,-0.18966,-0.76109,2
4.09764,0,23.24004,-0.18966,-0.76109,2
4.09764,0,23.24004,-0.18966,-0.76109,2
4.09764,0,23.24004,-0.18966,-0.76109,2
4.09764,0,23.24004,-0.18966,-0.76109,2
4.09764,0,23.24004,-0.18966,-0.76109,2
4.09764,0,23.13488,-0.18966,-0.76109,2
4.09764,0,23.13488,-0.18966,-0.76109,2
4.09764,0,23.13488,-0.18966,-0.76109,2
4.09764,0,23.13488,-0.18966,-0.76109,2
4.09764,0,23.13488,-0.18966,-0.76109,2
4.09764,0,23.13488,-0.18966,-0.76109,2
4.09764,0,23.13488,-0.18966,-0.76109,2
4.09764,0,23.13488,-0.18966,-0.76109,2
4.09764,0,23.13488,-0.18966,-0.76109,2
4.09764,0,23.13488,-0.18966,-0.76109,2
4.09764,0,23.13488,-0.18966,-0.76109,2
4.09764,0,23.13488,-0.18966,-0.76109,2
4.09764,0,23.13488,-0.18966,-0.76109,2
4.09764,0,23.13488,-0.18966,-0.76109,2
4.09764,0,23.13488,-0.18966,-0.76109,2
4.09764,0,23.13488,-0.18966,-0.76109,2
4.09764,0,23.13488,-0.18966,-0.76109,2
4.09764,0,23.13488,-0.18966,-0.76109,2
4.09764,0,23.13488,-0.18966,-0.76109,2
4.09764,0,23.13488,-0.18966,-0.76109,2
4.09764,0,23.13488,-0.18966,-0.76109,2
4.09764,0,23.13488,-0.18966,-0.76109,2
4.09764,0,23.13488,-0.18966,-0.76109,2
4.09764,0,23.13488,-0.18966,-0.76109,2
4.09764,0,23.13488,-0.18966,-0.76109,2
4.09764,0,23.13488,-0.18966,-0.76109,2
4.09764,0,23.13488,-0.18966,-0.76109,2
4.09764,0,23.13488,-0.18966,-0.76109,2
4.09764,0,23.13488,-0.18966,-0.76109,2
4.09764,0,23.02972,-0.18966,-0.76109,2
4.09764,0,23.13488,-0.18966,-0.76109,2
4.09764,0,23.13488,-0.18966,-0.76109,2
4.09764,0,23.13488,-0.18966,-0.76109,2
4.09764,0,23.13488,-0.18966,-0.76109,2
4.09764,0,23.13488,-0.18966,-0.76109,2
4.09764,0,23.13488,-0.18966,-0.76109,2
4.09764,0,23.13488,-0.18966,-0.76109,2
4.09764,0,23.13488,-0.18966,-0.76109,2
4.09764,0,23.24004,-0.18966,-0.76109,2
4.09764,0,23.24004,-0.18966,-0.76109,2
4.09764,0,23.24004,-0.18966,-0.76109,2
4.09764,0,23.24004,-0.18966,-0.76109,2
4.09764,0,23.24004,-0.18966,-0.76109,2
4.09764,0,23.24004,-0.18966,-0.76109,2
4.09764,0,23.24004,-0.18966,-0.76109,2
4.09764,0,23.24004,-0.18966,-0.76109,2
4.09764,0,23.24004,-0.18966,-0.76109,2
4.09764,0,23.24004,-0.18966,-0.76109,2
4.09764,0,23.24004,-0.18966,-0.76109,2
4.09764,0,23.24004,-0.18966,-0.76109,2
4.09764,0,23.24004,-0.18966,-0.76109,2
4.09764,0,23.24004,-0.18966,-0.76109,2
4.09764,0,23.24004,-0.18966,-0.76109,2
4.09764,0,23.24004,-0.18966,-0.76109,2
4.09764,0,23.24004,-0.18966,-0.76109,2
4.09764,0,23.24004,-0.18966,-0.76109,2
4.09764,0,23.24004,-0.18966,-0.76109,2
4.09764,0,23.24004,-0.18966,-0.76109,2
4.09764,0,23.24004,-0.18966,-0.76109,2
4.09764,0,23.24004,-0.18966,-0.76109,2
4.09764,0,23.24004,-0.18966,-0.76109,2
4.09764,0,23.24004,-0.18966,-0.76109,2
4.09764,0,23.24004,-0.18966,-0.76109,2
4.09764,0,23.24004,-0.18966,-0.76109,2
4.09764,0,23.24004,-0.18966,-0.76109,2
4.09764,0,23.24004,-0.18966,-0.76109,2
4.09764,0,23.24004,-0.18966,-0.76109,2
4.09764,0,23.24004,-0.18966,-0.76109,2
4.09764,0,23.24004,-0.18966,-0.76109,2
4.09764,0,23.24004,-0.18966,-0.76109,2
4.09764,0,23.24004,-0.18966,-0.76109,2
4.09764,0,23.24004,-0.18966,-0.76109,2
4.09764,0,23.24004,-0.18966,-0.76109,2
4.09764,0,23.24004,-0.18966,-0.76109,2
4.09764,0,23.24004,-0.18966,-0.76109,2
4.09764,0,23.24004,-0.18966,-0.76109,2
4.09764,0,23.24004,-0.18966,-0.76109,2
4.09764,0,23.24004,-0.18966,-0.76109,2
4.09764,0,23.24004,-0.18966,-0.76109,2
4.09764,0,23.24004,-0.18966,-0.76109,2
4.09764,0,23.24004,-0.18966,-0.76109,2
4.09764,0,23.24004,-0.18966,-0.76109,2
4.09764,0,23.24004,-0.18966,-0.76109,2
4.09764,0,23.24004,-0.18966,-0.76109,2
4.09764,0,23.24004,-0.18966,-0.76109,2
4.09764,0,23.24004,-0.18966,-0.76109,2
4.09764,0,23.24004,-0.18966,-0.76109,2
4.09764,0,23.24004,-0.18966,-0.76109,2
4.09764,0,23.24004,-0.18966,-0.76109,2
4.09764,0,23.24004,-0.18966,-0.76109,2
4.09764,0,23.24004,-0.18966,-0.76109,2
4.09764,0,23.24004,-0.18966,-0.76109,2
4.09764,0,23.24004,-0.18966,-0.76109,2
4.09764,0,23.24004,-0.18966,-0.76109,2
4.09764,0,23.24004,-0.18966,-0.76109,2
4.09764,0,23.24004,-0.18966,-0.76109,2
4.09764,0,23.24004,-0.18966,-0.76109,2
4.09764,0,23.24004,-0.18966,-0.76109,2
4.09764,0,23.24004,-0.18966,-0.76109,2
4.09764,0,23.24004,-0.18966,-0.76109,2
4.09764,0,23.24004,-0.18966,-0.76109,2
4.09764,0,23.24004,-0.18966,-0.76109,2
4.09764,0,23.24004,-0.18966,-0.76109,2
