Voltage,Current,Temperature,Capacity,WhAccu,Cnt
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.55551,0.01531,0.0643,8
4.19658,0,23.55551,0.01531,0.0643,8
4.19658,0,23.55551,0.01531,0.0643,8
4.19658,0,23.55551,0.01531,0.0643,8
4.19658,0,23.55551,0.01531,0.0643,8
4.19658,0,23.55551,0.01531,0.0643,8
4.19658,0,23.55551,0.01531,0.0643,8
4.19658,0,23.55551,0.01531,0.0643,8
4.19658,0,23.55551,0.01531,0.0643,8
4.19658,0,23.55551,0.01531,0.0643,8
4.19658,0,23.55551,0.01531,0.0643,8
4.19658,0,23.55551,0.01531,0.0643,8
4.19658,0,23.55551,0.01531,0.0643,8
4.19658,0,23.55551,0.01531,0.0643,8
4.19658,0,23.55551,0.01531,0.0643,8
4.19658,0,23.55551,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.55551,0.01531,0.0643,8
4.19658,0,23.55551,0.01531,0.0643,8
4.19658,0,23.55551,0.01531,0.0643,8
4.19658,0,23.55551,0.01531,0.0643,8
4.19658,0,23.55551,0.01531,0.0643,8
4.19658,0,23.55551,0.01531,0.0643,8
4.19658,0,23.55551,0.01531,0.0643,8
4.19658,0,23.55551,0.01531,0.0643,8
4.19658,0,23.55551,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.66067,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.87099,0.01531,0.0643,8
4.19658,0,23.87099,0.01531,0.0643,8
4.19658,0,23.87099,0.01531,0.0643,8
4.19658,0,23.87099,0.01531,0.0643,8
4.19658,0,23.87099,0.01531,0.0643,8
4.19658,0,23.87099,0.01531,0.0643,8
4.19658,0,23.87099,0.01531,0.0643,8
4.19658,0,23.87099,0.01531,0.0643,8
4.19658,0,23.87099,0.01531,0.0643,8
4.19658,0,23.87099,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
4.19658,0,23.76583,0.01531,0.0643,8
