Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.03659,-3.02149,-8.72816,-1.84802,-6.25277,4
3.04687,-2.99339,-8.72816,-1.84811,-6.25302,4
3.05226,-2.98062,-8.72816,-1.84819,-6.25328,4
3.05479,-2.97296,-8.72816,-1.84827,-6.25353,4
3.05648,-2.97041,-8.72816,-1.84844,-6.25402,4
3.05766,-2.96785,-8.72816,-1.84844,-6.25402,4
3.05867,-2.96785,-8.72816,-1.84852,-6.25429,4
3.05934,-2.9653,-8.72816,-1.84868,-6.25478,4
3.06001,-2.9653,-8.72816,-1.84868,-6.25478,4
3.06052,-2.9653,-8.72816,-1.84877,-6.25504,4
3.06086,-2.9653,-8.72816,-1.84893,-6.25554,4
3.06119,-2.96274,-8.72816,-1.84893,-6.25554,4
3.0617,-2.9653,-8.72816,-1.84901,-6.2558,4
3.06204,-2.96274,-8.72816,-1.84918,-6.25629,4
3.06237,-2.96274,-8.72816,-1.84918,-6.25629,4
3.06271,-2.96274,-8.72816,-1.84926,-6.25655,4
3.06305,-2.96274,-8.72816,-1.84942,-6.25705,4
3.06322,-2.96019,-8.72816,-1.84942,-6.25705,4
2.98332,-4.91918,-8.72816,-1.84951,-6.25731,4
2.96023,-5.00857,-8.72816,-1.84978,-6.25812,4
2.94708,-5.05965,-8.72816,-1.84978,-6.25812,4
2.94152,-5.08264,-8.72816,-1.84993,-6.25856,4
2.93798,-5.09541,-8.72816,-1.8502,-6.25936,4
2.93579,-5.10307,-8.72816,-1.8502,-6.25936,4
2.9341,-5.10818,-8.72816,-1.85035,-6.25981,4
2.93258,-5.11073,-8.72816,-1.85063,-6.26061,4
2.93157,-5.11329,-8.72816,-1.85077,-6.26103,4
2.93039,-5.11584,-8.72816,-1.85077,-6.26103,4
3.01231,-3.1211,-8.72816,-1.851,-6.26171,4
3.03136,-3.07257,-8.72816,-1.851,-6.26171,4
3.04232,-3.04703,-8.72816,-1.85109,-6.26198,4
3.04771,-3.0317,-8.72816,-1.85126,-6.26248,4
3.05058,-3.02404,-8.72816,-1.85126,-6.26248,4
3.05192,-3.02149,-8.72816,-1.85143,-6.263,4
3.05277,-3.01893,-8.72816,-1.85151,-6.26325,4
3.05344,-3.01893,-8.72816,-1.85159,-6.26351,4
3.05395,-3.01893,-8.72816,-1.85168,-6.26377,4
3.05445,-3.01893,-8.72816,-1.85176,-6.26402,4
2.97253,-5.01623,-8.72816,-1.8519,-6.26444,4
2.95113,-5.08775,-8.72816,-1.8519,-6.26444,4
2.93832,-5.13627,-8.72816,-1.85205,-6.26487,4
2.93157,-5.16437,-8.72816,-1.85219,-6.26529,4
2.92837,-5.17459,-8.72816,-1.85233,-6.2657,4
2.92601,-5.1848,-8.72816,-1.85248,-6.26613,4
2.92433,-5.18991,-8.72816,-1.85276,-6.26696,4
2.92298,-5.19246,-8.72816,-1.85276,-6.26696,4
2.9218,-5.19502,-8.72816,-1.85291,-6.26739,4
2.92079,-5.19757,-8.72816,-1.85319,-6.26822,4
3.00018,-3.1824,-8.72816,-1.85319,-6.26822,4
3.02125,-3.13387,-8.72816,-1.85328,-6.26849,4
3.03321,-3.10322,-8.72816,-1.85345,-6.26901,4
3.03878,-3.08789,-8.72816,-1.85345,-6.26901,4
3.04181,-3.08023,-8.72816,-1.85354,-6.26928,4
3.04316,-3.07768,-8.72816,-1.85371,-6.26979,4
3.04417,-3.07512,-8.72816,-1.85371,-6.26979,4
3.04484,-3.07512,-8.72816,-1.8538,-6.27006,4
3.04535,-3.07257,-8.72816,-1.85397,-6.27058,4
3.04586,-3.07257,-8.72816,-1.85397,-6.27058,4
2.96394,-5.08264,-8.72816,-1.85419,-6.27125,4
2.94034,-5.16948,-8.72816,-1.85434,-6.27167,4
2.92803,-5.218,-8.72816,-1.85434,-6.27167,4
2.9218,-5.24355,-8.72816,-1.85448,-6.27211,4
2.91843,-5.25632,-8.72816,-1.85463,-6.27253,4
2.91623,-5.26653,-8.72816,-1.85477,-6.27295,4
2.91438,-5.27164,-8.72816,-1.85493,-6.27339,4
2.91286,-5.27419,-8.72816,-1.85507,-6.27381,4
2.91168,-5.27675,-8.72816,-1.85521,-6.27423,4
2.91067,-5.2793,-8.72816,-1.85536,-6.27467,4
2.92028,-5.04177,-8.72816,-1.85565,-6.27549,4
2.93006,-4.86554,-8.72816,-1.85578,-6.27588,4
2.9336,-4.80935,-8.72816,-1.85591,-6.27627,4
2.93478,-4.78892,-8.72816,-1.85604,-6.27666,4
2.93494,-4.78381,-8.72816,-1.85604,-6.27666,4
2.93478,-4.78126,-8.72816,-1.85619,-6.27708,4
2.93427,-4.78126,-8.72816,-1.85632,-6.27746,4
2.93393,-4.78126,-8.72816,-1.85645,-6.27785,4
2.93343,-4.78126,-8.72816,-1.85658,-6.27825,4
2.93292,-4.78126,-8.72816,-1.85684,-6.279,4
3.05884,-1.73423,-8.72816,-1.85684,-6.279,4
3.08934,-1.69081,-8.72816,-1.85689,-6.27915,4
3.10485,-1.66782,-8.72816,-1.85694,-6.2793,4
3.11379,-1.65505,-8.72816,-1.85703,-6.27958,4
3.1185,-1.64994,-8.72816,-1.85703,-6.27958,4
3.12137,-1.64739,-8.72816,-1.85712,-6.27987,4
3.12373,-1.64483,-8.72816,-1.85712,-6.27987,4
3.12525,-1.64483,-8.72816,-1.85721,-6.28015,4
3.12643,-1.64228,-8.72816,-1.85726,-6.2803,4
3.12778,-1.64228,-8.72816,-1.85726,-6.2803,4
3.10755,-3.03681,-8.72816,-1.85739,-6.2807,4
3.06659,-3.06491,-8.72816,-1.85747,-6.28096,4
3.0526,-3.09045,-8.72816,-1.85747,-6.28096,4
3.04636,-3.10833,-8.72816,-1.85764,-6.28148,4
3.04366,-3.11599,-8.72816,-1.85773,-6.28175,4
3.04248,-3.1211,-8.72816,-1.85773,-6.28175,4
3.04198,-3.1211,-8.72816,-1.8579,-6.28227,4
3.04181,-3.1211,-8.72816,-1.85799,-6.28254,4
3.04164,-3.1211,-8.72816,-1.85799,-6.28254,4
3.04164,-3.12365,-8.72816,-1.85816,-6.28306,4
3.17576,0.24009,-8.72816,-1.85816,-6.28306,4
3.2243,0.49294,-8.72816,-1.85816,-6.28304,4
3.2474,0.55935,-8.72816,-1.85814,-6.283,4
3.25802,0.57468,-8.72816,-1.85811,-6.2829,4
3.26358,0.57978,-8.72816,-1.85811,-6.2829,4
3.26712,0.57978,-8.72816,-1.8581,-6.28284,4
3.26965,0.57723,-8.72816,-1.85808,-6.28279,4
3.27167,0.57723,-8.72816,-1.85805,-6.28269,4
3.27352,0.57723,-8.72816,-1.85805,-6.28269,4
3.27538,0.57723,-8.72816,-1.85802,-6.28258,4
3.16772,-2.42638,-8.72816,-1.85802,-6.28258,4
3.11749,-2.76863,-8.72816,-1.85816,-6.28304,4
3.08901,-2.91932,-8.72816,-1.85824,-6.28329,4
3.07805,-2.96785,-8.72816,-1.85832,-6.28354,4
3.07283,-2.98828,-8.72816,-1.85832,-6.28354,4
3.0703,-2.99595,-8.72816,-1.85849,-6.28405,4
3.06878,-3.00106,-8.72816,-1.85857,-6.28431,4
3.06794,-3.00106,-8.72816,-1.85857,-6.28431,4
3.06726,-3.00361,-8.72816,-1.85874,-6.28482,4
3.06659,-3.00361,-8.72816,-1.85883,-6.28508,4
3.13654,-1.13657,-8.72816,-1.85883,-6.28508,4
3.16081,-1.0906,-8.72816,-1.85889,-6.28527,4
3.17329,-1.07272,-8.72816,-1.85892,-6.28537,4
3.17834,-1.06761,-8.72816,-1.85892,-6.28537,4
3.18121,-1.06506,-8.72816,-1.85895,-6.28546,4
3.18323,-1.0625,-8.72816,-1.85898,-6.28556,4
3.18441,-1.0625,-8.72816,-1.85901,-6.28565,4
3.18542,-1.05995,-8.72816,-1.85906,-6.28584,4
3.18627,-1.0625,-8.72816,-1.85906,-6.28584,4
3.18711,-1.0625,-8.72816,-1.85912,-6.28603,4
3.12221,-2.81971,-8.72816,-1.85912,-6.28603,4
3.09693,-2.89123,-8.72816,-1.8592,-6.28628,4
3.08614,-2.92188,-8.72816,-1.85936,-6.28676,4
3.08142,-2.93465,-8.72816,-1.85936,-6.28676,4
3.07872,-2.94231,-8.72816,-1.85945,-6.28702,4
3.07755,-2.94487,-8.72816,-1.85953,-6.28727,4
3.0767,-2.94742,-8.72816,-1.85969,-6.28778,4
3.07603,-2.94742,-8.72816,-1.85977,-6.28802,4
3.07569,-2.94742,-8.72816,-1.85977,-6.28802,4
3.07535,-2.94742,-8.72816,-1.85985,-6.28828,4
3.07502,-2.94997,-8.72816,-1.85994,-6.28854,4
3.07485,-2.94997,-8.72816,-1.86002,-6.28878,4
3.07451,-2.94997,-8.72816,-1.86018,-6.28928,4
3.07434,-2.94997,-8.72816,-1.86026,-6.28953,4
3.07417,-2.95253,-8.72816,-1.86026,-6.28953,4
3.07401,-2.95253,-8.72816,-1.86043,-6.29004,4
3.07384,-2.94997,-8.72816,-1.86051,-6.2903,4
3.07367,-2.95253,-8.72816,-1.86051,-6.2903,4
3.0735,-2.94997,-8.623,-1.86059,-6.29055,4
3.0735,-2.94997,-8.623,-1.86068,-6.29081,4
3.07333,-2.95253,-8.623,-1.86076,-6.29106,4
3.07316,-2.94997,-8.623,-1.86084,-6.2913,4
3.07316,-2.95253,-8.623,-1.861,-6.29181,4
3.07299,-2.95253,-8.623,-1.86108,-6.29206,4
3.07299,-2.95253,-8.623,-1.86117,-6.29231,4
3.07283,-2.94997,-8.623,-1.86125,-6.29256,4
3.07283,-2.94997,-8.623,-1.86133,-6.29281,4
3.07266,-2.95253,-8.623,-1.86133,-6.29281,4
3.07249,-2.95253,-8.623,-1.86142,-6.29308,4
3.07249,-2.95253,-8.623,-1.86157,-6.29357,4
3.07249,-2.94997,-8.623,-1.86157,-6.29357,4
3.07232,-2.94997,-8.623,-1.86174,-6.29407,4
3.07232,-2.94997,-8.623,-1.86174,-6.29407,4
3.07215,-2.95253,-8.623,-1.8619,-6.29458,4
3.07198,-2.95253,-8.623,-1.8619,-6.29458,4
3.07198,-2.95253,-8.623,-1.86199,-6.29484,4
3.07181,-2.95508,-8.623,-1.86215,-6.29533,4
3.07181,-2.95508,-8.623,-1.86215,-6.29533,4
3.07165,-2.95253,-8.623,-1.86223,-6.29559,4
3.07165,-2.95253,-8.623,-1.86239,-6.29609,4
2.79555,-9.47056,-8.623,-1.86266,-6.29683,4
2.79841,-8.64048,-8.623,-1.8629,-6.2975,4
2.79942,-8.14499,-8.623,-1.8629,-6.2975,4
2.79959,-7.94833,-8.623,-1.86313,-6.29815,4
2.79976,-7.81551,-8.51784,-1.86356,-6.29936,4
2.79976,-7.73634,-8.51784,-1.86356,-6.29936,4
2.79976,-7.66993,-8.51784,-1.86399,-6.30056,4
2.79976,-7.60608,-8.51784,-1.86399,-6.30056,4
2.79976,-7.55244,-8.51784,-1.86441,-6.30174,4
2.79976,-7.50902,-8.51784,-1.86441,-6.30174,4
2.83954,-5.76203,-8.51784,-1.86463,-6.30234,4
2.87881,-5.57047,-8.51784,-1.86479,-6.30279,4
2.89432,-5.47852,-8.51784,-1.86494,-6.30324,4
2.90005,-5.43766,-8.51784,-1.86524,-6.30411,4
2.90191,-5.41978,-8.51784,-1.86524,-6.30411,4
2.90224,-5.41467,-8.51784,-1.86554,-6.30497,4
2.90208,-5.41212,-8.51784,-1.86554,-6.30497,4
2.9014,-5.41212,-8.51784,-1.8657,-6.30542,4
2.9009,-5.41212,-8.51784,-1.86585,-6.30586,4
2.90005,-5.41212,-8.51784,-1.866,-6.30629,4
2.89752,-5.45298,-8.51784,-1.86615,-6.30673,4
2.89533,-5.47597,-8.51784,-1.86645,-6.30759,4
2.89382,-5.48874,-8.51784,-1.8666,-6.30804,4
2.89264,-5.49129,-8.51784,-1.86675,-6.30849,4
2.89162,-5.49385,-8.51784,-1.86675,-6.30849,4
2.89061,-5.4964,-8.51784,-1.86706,-6.30937,4
2.8896,-5.49895,-8.51784,-1.86721,-6.3098,4
2.88893,-5.50151,-8.51784,-1.86721,-6.3098,4
2.88792,-5.50151,-8.51784,-1.86737,-6.31027,4
2.88691,-5.50406,-8.51784,-1.86767,-6.31112,4
2.88455,-5.53982,-8.51784,-1.86767,-6.31112,4
2.88202,-5.56791,-8.51784,-1.86783,-6.3116,4
2.88033,-5.58069,-8.51784,-1.86798,-6.31203,4
2.87915,-5.58579,-8.51784,-1.86829,-6.31291,4
2.87797,-5.58835,-8.51784,-1.86829,-6.31291,4
2.87696,-5.5909,-8.51784,-1.86845,-6.31337,4
2.87595,-5.59346,-8.51784,-1.86875,-6.31425,4
2.87511,-5.59601,-8.51784,-1.86891,-6.3147,4
2.87409,-5.59601,-8.51784,-1.86906,-6.31515,4
2.87308,-5.59856,-8.51784,-1.86906,-6.31515,4
2.95096,-3.53741,-8.623,-1.86932,-6.31589,4
2.97574,-3.44291,-8.623,-1.86941,-6.31617,4
2.99006,-3.39183,-8.623,-1.86951,-6.31646,4
2.99563,-3.3714,-8.623,-1.86951,-6.31646,4
2.99883,-3.36118,-8.623,-1.86961,-6.31674,4
3.00051,-3.35607,-8.623,-1.86979,-6.31729,4
3.00153,-3.35352,-8.623,-1.86979,-6.31729,4
3.00237,-3.35352,-8.623,-1.86988,-6.31758,4
3.00287,-3.35097,-8.51784,-1.87007,-6.31813,4
3.00338,-3.35097,-8.51784,-1.87007,-6.31813,4
2.82622,-7.24084,-8.51784,-1.87036,-6.31898,4
2.80802,-7.2434,-8.51784,-1.87036,-6.31898,4
2.80212,-7.10292,-8.51784,-1.87076,-6.32009,4
2.80043,-7.00076,-8.51784,-1.87095,-6.32063,4
2.79993,-6.92414,-8.51784,-1.87095,-6.32063,4
2.79976,-6.87561,-8.51784,-1.87134,-6.32171,4
2.79976,-6.83219,-8.51784,-1.87152,-6.32224,4
2.79976,-6.79132,-8.51784,-1.87172,-6.32278,4
2.79976,-6.75812,-8.51784,-1.8719,-6.32329,4
2.79976,-6.72747,-8.51784,-1.87209,-6.32381,4
3.06973,0.20944,-8.51784,-1.87209,-6.32381,4
3.14777,0.42143,-8.51784,-1.87207,-6.32376,4
3.18469,0.46996,-8.51784,-1.87206,-6.32372,4
3.20559,0.48528,-8.51784,-1.87206,-6.32372,4
3.21503,0.48528,-8.51784,-1.87203,-6.32363,4
3.22076,0.48528,-8.51784,-1.87202,-6.32359,4
3.2243,0.48528,-8.51784,-1.87202,-6.32359,4
3.22751,0.48273,-8.51784,-1.872,-6.32354,4
3.2302,0.48273,-8.51784,-1.87199,-6.3235,4
3.2329,0.48273,-8.51784,-1.87196,-6.32341,4
3.2075,-1.36133,-8.51784,-1.87196,-6.32341,4
3.16486,-1.2796,-8.51784,-1.87204,-6.32365,4
3.14885,-1.26683,-8.51784,-1.87207,-6.32376,4
3.14345,-1.26427,-8.51784,-1.87207,-6.32376,4
3.14177,-1.26427,-8.51784,-1.87214,-6.32398,4
3.1416,-1.26683,-8.51784,-1.87218,-6.32409,4
3.14193,-1.26427,-8.51784,-1.87218,-6.32409,4
3.14261,-1.26683,-8.51784,-1.87225,-6.32431,4
3.14328,-1.26683,-8.51784,-1.87228,-6.32442,4
3.14379,-1.26427,-8.51784,-1.87228,-6.32442,4
3.14547,-1.2464,-8.51784,-1.87235,-6.32464,4
3.14682,-1.23618,-8.51784,-1.87239,-6.32475,4
3.148,-1.23107,-8.51784,-1.87242,-6.32486,4
3.14885,-1.23107,-8.51784,-1.87242,-6.32486,4
3.14969,-1.23107,-8.51784,-1.87246,-6.32497,4
3.15036,-1.23107,-8.51784,-1.87252,-6.32518,4
3.15104,-1.22852,-8.51784,-1.87252,-6.32518,4
3.15188,-1.23107,-8.51784,-1.87256,-6.32529,4
3.15255,-1.23107,-8.51784,-1.87263,-6.3255,4
3.15323,-1.22852,-8.51784,-1.87263,-6.3255,4
3.15458,-1.21319,-8.51784,-1.87266,-6.32561,4
3.15626,-1.19787,-8.51784,-1.87269,-6.32572,4
3.1571,-1.19531,-8.51784,-1.87273,-6.32582,4
3.15795,-1.19531,-8.51784,-1.87276,-6.32593,4
3.15879,-1.19531,-8.51784,-1.87283,-6.32613,4
3.1593,-1.19276,-8.51784,-1.87283,-6.32613,4
3.16014,-1.19276,-8.51784,-1.87286,-6.32624,4
3.16081,-1.19276,-8.51784,-1.87293,-6.32645,4
3.16149,-1.19276,-8.51784,-1.87293,-6.32645,4
3.16216,-1.19276,-8.51784,-1.87296,-6.32656,4
3.09103,-3.05214,-8.51784,-1.87307,-6.32691,4
3.06979,-3.10066,-8.51784,-1.87316,-6.32718,4
3.05884,-3.12621,-8.41268,-1.87316,-6.32718,4
3.05361,-3.13898,-8.41268,-1.87333,-6.32771,4
3.05091,-3.14664,-8.41268,-1.87342,-6.32798,4
3.0494,-3.14919,-8.41268,-1.87342,-6.32798,4
3.04855,-3.15175,-8.41268,-1.8736,-6.32851,4
3.04771,-3.15175,-8.41268,-1.87368,-6.32877,4
3.0472,-3.15175,-8.41268,-1.87368,-6.32877,4
3.0467,-3.1543,-8.41268,-1.87386,-6.32931,4
2.9759,-5.13627,-8.41268,-1.87386,-6.32931,4
2.94759,-5.25121,-8.41268,-1.87401,-6.32975,4
2.93174,-5.31761,-8.41268,-1.87415,-6.33018,4
2.92449,-5.34826,-8.41268,-1.87431,-6.33062,4
2.92011,-5.36614,-8.41268,-1.8746,-6.33147,4
2.91725,-5.37636,-8.51784,-1.8746,-6.33147,4
2.91505,-5.38147,-8.51784,-1.87475,-6.33192,4
2.91303,-5.38657,-8.51784,-1.8749,-6.33235,4
2.91135,-5.38913,-8.51784,-1.87519,-6.33321,4
2.90983,-5.39424,-8.51784,-1.87519,-6.33321,4
2.94118,-3.70343,-8.51784,-1.87535,-6.33366,4
2.99563,-3.39694,-8.51784,-1.87545,-6.33396,4
3.01585,-3.28456,-8.51784,-1.87563,-6.33451,4
3.02259,-3.25136,-8.51784,-1.87572,-6.33479,4
3.02597,-3.23348,-8.51784,-1.87581,-6.33505,4
3.02731,-3.22837,-8.51784,-1.87581,-6.33505,4
3.02816,-3.22581,-8.51784,-1.8759,-6.33533,4
3.02849,-3.22581,-8.51784,-1.876,-6.33562,4
3.02883,-3.22326,-8.51784,-1.87617,-6.33614,4
3.029,-3.22326,-8.51784,-1.87617,-6.33614,4
3.02917,-3.22326,-8.51784,-1.87626,-6.33642,4
3.02917,-3.22326,-8.51784,-1.87635,-6.33669,4
3.02917,-3.22326,-8.51784,-1.87644,-6.33697,4
3.02917,-3.22071,-8.51784,-1.87662,-6.3375,4
3.02917,-3.22326,-8.51784,-1.87662,-6.3375,4
3.02917,-3.22071,-8.51784,-1.87671,-6.33778,4
3.02917,-3.22326,-8.51784,-1.8768,-6.33804,4
3.02917,-3.22326,-8.51784,-1.87698,-6.33858,4
3.02917,-3.22071,-8.51784,-1.87698,-6.33858,4
3.029,-3.22326,-8.51784,-1.87707,-6.33886,4
2.94809,-5.28186,-8.41268,-1.87716,-6.33913,4
2.92567,-5.3687,-8.41268,-1.87731,-6.33957,4
2.91151,-5.42489,-8.41268,-1.87745,-6.34,4
2.90494,-5.45298,-8.41268,-1.8776,-6.34044,4
2.90106,-5.46831,-8.41268,-1.8779,-6.3413,4
2.89854,-5.47852,-8.41268,-1.8779,-6.3413,4
2.89634,-5.48363,-8.41268,-1.87806,-6.34176,4
2.89449,-5.48874,-8.41268,-1.87821,-6.34221,4
2.89297,-5.49129,-8.41268,-1.87837,-6.34265,4
2.89146,-5.49385,-8.41268,-1.87851,-6.34308,4
2.88893,-5.5296,-8.41268,-1.87867,-6.34353,4
2.88589,-5.56025,-8.41268,-1.87883,-6.34398,4
2.88387,-5.57302,-8.41268,-1.87913,-6.34485,4
2.88219,-5.57813,-8.41268,-1.87913,-6.34485,4
2.88084,-5.58324,-8.41268,-1.87944,-6.34574,4
2.87949,-5.58579,-8.41268,-1.87959,-6.34619,4
2.87831,-5.58835,-8.41268,-1.87959,-6.34619,4
2.87713,-5.5909,-8.41268,-1.8799,-6.34708,4
2.87595,-5.59346,-8.41268,-1.88006,-6.34753,4
2.8746,-5.59601,-8.41268,-1.88006,-6.34753,4
2.87224,-5.62921,-8.41268,-1.88037,-6.34842,4
2.86938,-5.65986,-8.41268,-1.88037,-6.34842,4
2.86752,-5.67263,-8.41268,-1.88069,-6.34933,4
2.86617,-5.67774,-8.41268,-1.88069,-6.34933,4
2.86482,-5.68285,-8.41268,-1.88085,-6.3498,4
2.86364,-5.6854,-8.30752,-1.88116,-6.35068,4
2.86263,-5.68796,-8.30752,-1.88116,-6.35068,4
2.86145,-5.68796,-8.30752,-1.88132,-6.35115,4
2.8601,-5.69051,-8.30752,-1.88163,-6.35204,4
2.85909,-5.69307,-8.30752,-1.88163,-6.35204,4
2.94202,-3.53741,-8.30752,-1.8818,-6.3525,4
2.96461,-3.48122,-8.30752,-1.88189,-6.35279,4
2.97523,-3.45313,-8.30752,-1.88199,-6.35308,4
2.9813,-3.43525,-8.30752,-1.88218,-6.35365,4
2.98399,-3.42759,-8.30752,-1.88218,-6.35365,4
2.98568,-3.42248,-8.30752,-1.88237,-6.35421,4
2.98652,-3.41993,-8.30752,-1.88237,-6.35421,4
2.9872,-3.41993,-8.30752,-1.88247,-6.3545,4
2.9877,-3.41993,-8.30752,-1.88256,-6.35478,4
2.98804,-3.41737,-8.30752,-1.88266,-6.35507,4
2.84746,-7.19998,-8.30752,-1.88275,-6.35535,4
2.81308,-7.11058,-8.30752,-1.88314,-6.35646,4
2.80397,-6.94712,-8.30752,-1.88314,-6.35646,4
2.80077,-6.82708,-8.30752,-1.88334,-6.35702,4
2.8001,-6.75557,-8.30752,-1.88371,-6.35806,4
2.79976,-6.70193,-8.30752,-1.88371,-6.35806,4
2.79976,-6.66362,-8.30752,-1.88391,-6.3586,4
2.79976,-6.62275,-8.30752,-1.88427,-6.35962,4
2.79976,-6.58955,-8.30752,-1.88427,-6.35962,4
2.79976,-6.55635,-8.30752,-1.88446,-6.36014,4
2.81156,-6.25241,-8.30752,-1.88481,-6.36112,4
2.82167,-6.05575,-8.30752,-1.88498,-6.36161,4
2.82504,-5.98934,-8.30752,-1.88514,-6.36207,4
2.82589,-5.96635,-8.30752,-1.88514,-6.36207,4
2.82555,-5.96124,-8.30752,-1.88547,-6.36301,4
2.82488,-5.95869,-8.30752,-1.88564,-6.36348,4
2.82386,-5.95869,-8.30752,-1.88564,-6.36348,4
2.82285,-5.96124,-8.30752,-1.88597,-6.36441,4
2.82184,-5.9638,-8.30752,-1.88614,-6.36488,4
2.82066,-5.96635,-8.30752,-1.88614,-6.36488,4
2.90797,-3.73408,-8.30752,-1.88631,-6.36535,4
2.93056,-3.67278,-8.30752,-1.88651,-6.36595,4
2.94219,-3.63702,-8.30752,-1.88661,-6.36625,4
2.94792,-3.61914,-8.30752,-1.88661,-6.36625,4
2.95079,-3.61148,-8.30752,-1.88672,-6.36655,4
2.95264,-3.60637,-8.30752,-1.88691,-6.36713,4
2.95365,-3.60382,-8.30752,-1.88691,-6.36713,4
2.95433,-3.60382,-8.30752,-1.88701,-6.36744,4
2.95517,-3.60127,-8.30752,-1.88721,-6.36802,4
2.95551,-3.60127,-8.30752,-1.88721,-6.36802,4
2.95601,-3.60127,-8.30752,-1.88741,-6.36861,4
2.95635,-3.59871,-8.30752,-1.88741,-6.36861,4
2.95686,-3.59871,-8.30752,-1.88761,-6.3692,4
2.95703,-3.59871,-8.30752,-1.88761,-6.3692,4
2.95736,-3.59871,-8.30752,-1.88772,-6.36952,4
2.95753,-3.59871,-8.30752,-1.88791,-6.37009,4
2.95787,-3.59871,-8.30752,-1.88801,-6.37039,4
2.95804,-3.59871,-8.30752,-1.88811,-6.37068,4
2.95821,-3.59871,-8.30752,-1.88811,-6.37068,4
2.95837,-3.59616,-8.30752,-1.88831,-6.37127,4
2.95854,-3.59616,-8.30752,-1.88841,-6.37157,4
2.95888,-3.59616,-8.30752,-1.88851,-6.37186,4
2.95905,-3.59616,-8.30752,-1.88851,-6.37186,4
2.95905,-3.59616,-8.30752,-1.88861,-6.37217,4
2.95922,-3.59616,-8.30752,-1.88881,-6.37275,4
2.95939,-3.5936,-8.30752,-1.88881,-6.37275,4
2.95939,-3.59616,-8.30752,-1.88891,-6.37306,4
2.95955,-3.59616,-8.30752,-1.88911,-6.37364,4
2.95972,-3.59616,-8.30752,-1.88911,-6.37364,4
2.95972,-3.5936,-8.30752,-1.88921,-6.37394,4
3.09906,0.00511,-8.30752,-1.88931,-6.37423,4
3.13715,0.02554,-8.30752,-1.88931,-6.37423,4
3.15738,0.0332,-8.30752,-1.88931,-6.37423,4
3.1675,0.03576,-8.30752,-1.88931,-6.37423,4
3.17272,0.03576,-8.30752,-1.88931,-6.37422,4
3.17677,0.03576,-8.30752,-1.88931,-6.37422,4
3.1798,0.03831,-8.30752,-1.88931,-6.37422,4
3.18199,0.03576,-8.30752,-1.88931,-6.37422,4
3.18402,0.03576,-8.30752,-1.8893,-6.37421,4
3.18604,0.03576,-8.30752,-1.8893,-6.37421,4
3.17261,-1.53756,-8.30752,-1.8893,-6.37421,4
3.13384,-1.38432,-8.30752,-1.88935,-6.37434,4
3.12086,-1.35622,-8.30752,-1.88942,-6.37457,4
3.11682,-1.34856,-8.30752,-1.88942,-6.37457,4
3.1153,-1.34856,-8.30752,-1.88946,-6.3747,4
3.11513,-1.34856,-8.30752,-1.88953,-6.37492,4
3.11564,-1.34856,-8.30752,-1.88953,-6.37492,4
3.11614,-1.34856,-8.30752,-1.88961,-6.37516,4
3.11682,-1.34856,-8.30752,-1.88965,-6.37527,4
3.11732,-1.34856,-8.30752,-1.88965,-6.37527,4
3.11901,-1.33068,-8.30752,-1.88968,-6.37539,4
3.12036,-1.31791,-8.30752,-1.88972,-6.37551,4
3.12137,-1.3128,-8.30752,-1.88976,-6.37562,4
3.12221,-1.3128,-8.30752,-1.88979,-6.37574,4
3.12306,-1.31025,-8.30752,-1.88983,-6.37585,4
3.1239,-1.31025,-8.30752,-1.8899,-6.37608,4
3.12457,-1.31025,-8.30752,-1.8899,-6.37608,4
3.12525,-1.30769,-8.30752,-1.88994,-6.37619,4
3.12592,-1.30769,-8.30752,-1.88998,-6.37631,4
3.1266,-1.30769,-8.30752,-1.89005,-6.37653,4
3.05732,-3.21815,-8.30752,-1.89005,-6.37653,4
3.0322,-3.282,-8.30752,-1.89023,-6.37708,4
3.02175,-3.3101,-8.30752,-1.89023,-6.37708,4
3.01619,-3.32542,-8.30752,-1.89032,-6.37737,4
3.01316,-3.33309,-8.30752,-1.8905,-6.37791,4
3.01181,-3.33819,-8.30752,-1.8905,-6.37791,4
3.01063,-3.34075,-8.30752,-1.8906,-6.3782,4
3.00978,-3.34075,-8.30752,-1.89078,-6.37876,4
3.00928,-3.34075,-8.20237,-1.89078,-6.37876,4
3.00877,-3.3433,-8.20237,-1.89088,-6.37904,4
3.00827,-3.3433,-8.20237,-1.89097,-6.37932,4
3.00793,-3.3433,-8.20237,-1.89107,-6.37961,4
3.00759,-3.3433,-8.20237,-1.89116,-6.37988,4
3.00726,-3.3433,-8.20237,-1.89125,-6.38016,4
3.00692,-3.34586,-8.20237,-1.89134,-6.38044,4
3.00658,-3.34586,-8.20237,-1.89144,-6.38071,4
3.00624,-3.34586,-8.20237,-1.89153,-6.381,4
3.00591,-3.34586,-8.20237,-1.89171,-6.38155,4
3.00574,-3.34586,-8.20237,-1.89171,-6.38155,4
3.00557,-3.34586,-8.20237,-1.89181,-6.38183,4
3.14171,0.20944,-8.20237,-1.8919,-6.38211,4
3.18587,0.43165,-8.20237,-1.89189,-6.3821,4
3.20997,0.50061,-8.20237,-1.89188,-6.38206,4
3.22161,0.51593,-8.20237,-1.89187,-6.38201,4
3.22666,0.52104,-8.20237,-1.89185,-6.38196,4
