Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.1594,0.35247,40.48603,-2.47234,-8.81175,6
3.16834,0.66918,40.48603,-2.47232,-8.81169,6
3.17222,0.74325,40.48603,-2.4723,-8.81162,6
3.17525,0.76623,40.48603,-2.47228,-8.81156,6
3.17744,0.77134,40.48603,-2.47225,-8.81149,6
3.1793,0.7739,40.48603,-2.47223,-8.81142,6
3.18132,0.7739,40.48603,-2.47221,-8.81135,6
3.183,0.7739,40.48603,-2.47219,-8.81129,6
3.18452,0.77134,40.48603,-2.47217,-8.81122,6
3.18587,0.77134,40.48603,-2.47215,-8.81115,6
3.18789,0.81987,40.48603,-2.47212,-8.81108,6
3.18975,0.84797,40.48603,-2.4721,-8.811,6
3.1911,0.85563,40.48603,-2.47208,-8.81093,6
3.19228,0.85818,40.48603,-2.47205,-8.81085,6
3.19345,0.85818,40.48603,-2.47203,-8.81077,6
3.19447,0.85818,40.48603,-2.47201,-8.8107,6
3.19565,0.85563,40.48603,-2.47198,-8.81062,6
3.19666,0.85563,40.48603,-2.47196,-8.81055,6
3.1975,0.85563,40.48603,-2.47193,-8.81047,6
3.19851,0.85563,40.48603,-2.47191,-8.81039,6
3.27335,5.99706,40.48603,-2.47174,-8.80985,6
3.28313,5.99706,40.48603,-2.47158,-8.80931,6
3.28903,5.99706,40.48603,-2.47142,-8.80877,6
3.29341,5.99706,40.48603,-2.47125,-8.80822,6
3.29628,5.99706,40.48603,-2.47108,-8.80765,6
3.29914,5.99706,40.48603,-2.47092,-8.80712,6
3.30167,5.99706,40.48603,-2.47074,-8.80656,6
3.3042,5.99706,40.48603,-2.47058,-8.80602,6
3.30639,5.99706,40.48603,-2.47041,-8.80546,6
3.30858,5.99706,40.48603,-2.47025,-8.80491,6
3.29308,3.93078,40.48603,-2.47013,-8.80454,6
3.28313,3.93589,40.48603,-2.47003,-8.80419,6
3.28043,3.94355,40.48603,-2.46992,-8.80383,6
3.28043,3.94611,40.59119,-2.46981,-8.80348,6
3.28111,3.94611,40.59119,-2.4697,-8.80312,6
3.28212,3.94355,40.59119,-2.46959,-8.80276,6
3.28296,3.94355,40.59119,-2.46948,-8.80239,6
3.28397,3.94355,40.59119,-2.46937,-8.80203,6
3.28499,3.941,40.59119,-2.46926,-8.80167,6
3.286,3.941,40.59119,-2.46915,-8.80132,6
3.29139,4.21684,40.59119,-2.46904,-8.80094,6
3.2951,4.36753,40.59119,-2.46892,-8.80054,6
3.29695,4.40585,40.59119,-2.46879,-8.80013,6
3.29847,4.41606,40.59119,-2.46867,-8.79973,6
3.29948,4.41606,40.59119,-2.46855,-8.79933,6
3.30066,4.41606,40.59119,-2.46842,-8.79891,6
3.30167,4.41351,40.59119,-2.4683,-8.79852,6
3.30285,4.41351,40.59119,-2.46818,-8.79812,6
3.30386,4.41095,40.59119,-2.46805,-8.79769,6
3.30488,4.41095,40.59119,-2.46793,-8.7973,6
3.32055,5.92299,40.59119,-2.46777,-8.79676,6
3.32982,5.97407,40.59119,-2.4676,-8.79619,6
3.33421,5.99195,40.59119,-2.46744,-8.79564,6
3.33673,5.9945,40.59119,-2.46727,-8.79509,6
3.33842,5.99706,40.59119,-2.4671,-8.79453,6
3.34011,5.99706,40.59119,-2.46694,-8.79398,6
3.34179,5.99706,40.59119,-2.46677,-8.79343,6
3.34297,5.99706,40.59119,-2.4666,-8.79285,6
3.34466,5.99706,40.59119,-2.46644,-8.7923,6
3.34584,5.99706,40.59119,-2.46627,-8.79174,6
3.28263,1.87217,40.59119,-2.46622,-8.79158,6
3.28077,1.87727,40.59119,-2.46617,-8.79141,6
3.27976,1.87983,40.59119,-2.46611,-8.79124,6
3.27892,1.87983,40.59119,-2.46606,-8.79106,6
3.27858,1.87983,40.59119,-2.46601,-8.79089,6
3.27824,1.87983,40.59119,-2.46596,-8.79072,6
3.27807,1.87983,40.59119,-2.46591,-8.79055,6
3.27807,1.87983,40.59119,-2.46585,-8.79038,6
3.27807,1.87983,40.59119,-2.4658,-8.79021,6
3.27824,1.87983,40.59119,-2.46575,-8.79004,6
3.17952,-5.45298,40.59119,-2.4659,-8.79052,6
3.16132,-5.5577,40.59119,-2.46605,-8.79101,6
3.1534,-5.60112,40.59119,-2.46622,-8.79151,6
3.14783,-5.62666,40.59119,-2.46637,-8.79199,6
3.14429,-5.63943,40.59119,-2.46653,-8.79249,6
3.14126,-5.64709,40.59119,-2.46668,-8.79298,6
3.1389,-5.6522,40.59119,-2.46684,-8.79347,6
3.13671,-5.65731,40.59119,-2.467,-8.79398,6
3.13469,-5.66242,40.59119,-2.46716,-8.79447,6
3.1325,-5.66497,40.59119,-2.46731,-8.79496,6
3.20481,-0.95778,40.59119,-2.46734,-8.79504,6
3.20885,-0.85562,40.59119,-2.46736,-8.79512,6
3.21104,-0.82497,40.59119,-2.46739,-8.7952,6
3.21205,-0.81731,40.59119,-2.46741,-8.79527,6
3.2129,-0.81475,40.59119,-2.46743,-8.79534,6
3.2134,-0.81475,40.59119,-2.46745,-8.79541,6
3.21391,-0.81475,40.59119,-2.46748,-8.79549,6
3.21425,-0.81475,40.59119,-2.4675,-8.79556,6
3.21458,-0.81475,40.59119,-2.46752,-8.79563,6
3.21475,-0.8122,40.59119,-2.46754,-8.7957,6
3.19672,-2.75586,40.59119,-2.46762,-8.79595,6
3.18559,-2.81716,40.59119,-2.4677,-8.79619,6
3.18188,-2.84015,40.59119,-2.46778,-8.79644,6
3.18003,-2.85036,40.48603,-2.46786,-8.7967,6
3.17902,-2.85292,40.48603,-2.46794,-8.79695,6
3.17817,-2.85547,40.48603,-2.46801,-8.7972,6
3.17767,-2.85547,40.48603,-2.46809,-8.79745,6
3.17716,-2.85547,40.59119,-2.46817,-8.7977,6
3.17666,-2.85547,40.59119,-2.46825,-8.79795,6
3.17615,-2.85803,40.59119,-2.46833,-8.7982,6
3.15643,-5.11329,40.59119,-2.46848,-8.79867,6
3.13637,-5.44787,40.59119,-2.46862,-8.79913,6
3.1298,-5.54493,40.59119,-2.46878,-8.79961,6
3.1266,-5.57813,40.59119,-2.46893,-8.8001,6
3.12457,-5.59346,40.59119,-2.46909,-8.80059,6
3.12306,-5.59856,40.69635,-2.46924,-8.80106,6
3.12171,-5.60112,40.69635,-2.4694,-8.80156,6
3.12019,-5.60367,40.69635,-2.46956,-8.80205,6
3.11901,-5.60623,40.69635,-2.46971,-8.80252,6
3.11783,-5.60878,40.69635,-2.46987,-8.80301,6
3.13536,-3.45824,40.69635,-2.46996,-8.80331,6
3.14783,-3.44291,40.69635,-2.47006,-8.80361,6
3.15121,-3.4327,40.69635,-2.47016,-8.80391,6
3.15222,-3.42759,40.69635,-2.47025,-8.80421,6
3.15255,-3.42503,40.69635,-2.47034,-8.80451,6
3.15255,-3.42503,40.69635,-2.47044,-8.80481,6
3.15255,-3.42503,40.69635,-2.47054,-8.80511,6
3.15239,-3.42503,40.69635,-2.47063,-8.80542,6
3.15222,-3.42503,40.69635,-2.47072,-8.80571,6
3.15205,-3.42503,40.69635,-2.47082,-8.80601,6
3.07316,-9.60082,40.69635,-2.47109,-8.80684,6
3.05192,-9.73874,40.69635,-2.47136,-8.80766,6
3.04299,-9.81026,40.69635,-2.47163,-8.80849,6
3.03659,-9.85623,40.69635,-2.47191,-8.80934,6
3.03338,-9.87411,40.69635,-2.47218,-8.81014,6
3.02984,-9.88943,40.69635,-2.47245,-8.81098,6
3.02698,-9.9022,40.69635,-2.47273,-8.81183,6
3.02428,-9.91242,40.69635,-2.473,-8.81265,6
3.02158,-9.92264,40.69635,-2.47328,-8.81349,6
3.01939,-9.92775,40.69635,-2.47355,-8.81431,6
3.05294,-5.997,40.69635,-2.47372,-8.81483,6
3.07434,-5.94337,40.69635,-2.47389,-8.81534,6
3.08108,-5.90761,40.69635,-2.47405,-8.81584,6
3.08328,-5.88973,40.69635,-2.47422,-8.81634,6
3.08395,-5.88462,40.69635,-2.47438,-8.81684,6
3.08395,-5.88207,40.69635,-2.47454,-8.81734,6
3.08378,-5.88207,40.69635,-2.4747,-8.81785,6
3.08344,-5.88207,40.69635,-2.47487,-8.81837,6
3.08311,-5.88207,40.69635,-2.47503,-8.81886,6
3.08277,-5.88207,40.69635,-2.47519,-8.81936,6
3.05125,-9.46546,40.69635,-2.47546,-8.82017,6
3.02664,-9.55485,40.69635,-2.47573,-8.82098,6
3.01855,-9.61104,40.59119,-2.47599,-8.82179,6
3.01383,-9.64424,40.59119,-2.47626,-8.82259,6
3.0108,-9.66212,40.59119,-2.47652,-8.82338,6
3.00844,-9.67489,40.59119,-2.47679,-8.8242,6
3.00624,-9.68255,40.59119,-2.47706,-8.82501,6
3.00422,-9.69022,40.59119,-2.47733,-8.82581,6
3.0022,-9.69788,40.59119,-2.4776,-8.82662,6
3.00051,-9.70299,40.59119,-2.47787,-8.82742,6
3.07586,-4.43645,40.59119,-2.47799,-8.82781,6
3.08429,-4.39048,40.59119,-2.47811,-8.82818,6
3.08833,-4.37005,40.59119,-2.47824,-8.82856,6
3.09052,-4.35983,40.59119,-2.47836,-8.82893,6
3.09187,-4.35472,40.59119,-2.47848,-8.82931,6
3.09255,-4.35472,40.59119,-2.4786,-8.82969,6
3.09322,-4.35217,40.59119,-2.47872,-8.83006,6
3.09373,-4.35217,40.59119,-2.47884,-8.83043,6
3.09406,-4.35217,40.59119,-2.47896,-8.8308,6
3.0944,-4.34961,40.59119,-2.47909,-8.83118,6
3.0735,-6.44652,40.59119,-2.47926,-8.83173,6
3.05968,-6.64063,40.59119,-2.47944,-8.83229,6
3.05462,-6.70959,40.59119,-2.47963,-8.83285,6
3.05226,-6.73513,40.59119,-2.47982,-8.83343,6
3.05074,-6.74535,40.59119,-2.48,-8.834,6
3.04956,-6.75046,40.59119,-2.4802,-8.83458,6
3.04872,-6.75557,40.59119,-2.48038,-8.83515,6
3.04771,-6.75557,40.69635,-2.48057,-8.83572,6
3.04687,-6.75812,40.69635,-2.48076,-8.83629,6
3.04602,-6.76067,40.69635,-2.48094,-8.83686,6
3.11429,-1.60397,40.69635,-2.48099,-8.83699,6
3.12761,-1.58354,40.69635,-2.48103,-8.83713,6
3.13317,-1.57587,40.69635,-2.48108,-8.83727,6
3.13637,-1.57332,40.69635,-2.48112,-8.83741,6
3.13806,-1.57076,40.69635,-2.48116,-8.83755,6
3.13957,-1.57076,40.69635,-2.48121,-8.83768,6
3.14092,-1.56821,40.69635,-2.48125,-8.83782,6
3.1421,-1.56821,40.69635,-2.48129,-8.83795,6
3.14295,-1.56821,40.69635,-2.48134,-8.83809,6
3.14396,-1.56821,40.69635,-2.48138,-8.83823,6
3.12474,-3.69321,40.69635,-2.48148,-8.83855,6
3.11328,-3.72642,40.69635,-2.48159,-8.83887,6
3.1094,-3.74174,40.69635,-2.48169,-8.8392,6
3.10789,-3.74685,40.69635,-2.48179,-8.83951,6
3.10721,-3.7494,40.69635,-2.4819,-8.83984,6
3.10671,-3.75196,40.69635,-2.482,-8.84016,6
3.10637,-3.75196,40.69635,-2.48211,-8.84049,6
3.1062,-3.75196,40.69635,-2.48221,-8.84081,6
3.10586,-3.75196,40.69635,-2.48232,-8.84114,6
3.10569,-3.75196,40.69635,-2.48242,-8.84146,6
3.10553,-3.74685,40.59119,-2.48252,-8.84178,6
3.10553,-3.74174,40.59119,-2.48263,-8.8421,6
3.10536,-3.74174,40.69635,-2.48273,-8.84243,6
3.10519,-3.74174,40.69635,-2.48284,-8.84276,6
3.10502,-3.74174,40.69635,-2.48294,-8.84308,6
3.10485,-3.74174,40.69635,-2.48304,-8.8434,6
3.10468,-3.73919,40.69635,-2.48315,-8.84372,6
3.10451,-3.73919,40.69635,-2.48325,-8.84404,6
3.10435,-3.73919,40.69635,-2.48335,-8.84436,6
3.10418,-3.73919,40.69635,-2.48346,-8.84469,6
3.16766,0.24775,40.69635,-2.48345,-8.84467,6
3.17474,0.47251,40.69635,-2.48344,-8.84463,6
3.17795,0.52359,40.69635,-2.48343,-8.84458,6
3.18031,0.54147,40.69635,-2.48341,-8.84454,6
3.18233,0.54403,40.69635,-2.4834,-8.84449,6
3.18385,0.54658,40.69635,-2.48338,-8.84444,6
3.18536,0.54658,40.69635,-2.48337,-8.84439,6
3.18654,0.54658,40.69635,-2.48335,-8.84434,6
3.18789,0.54658,40.69635,-2.48334,-8.84429,6
3.18907,0.54658,40.69635,-2.48332,-8.84424,6
3.1834,-0.14303,40.69635,-2.48332,-8.84426,6
3.17817,-0.28606,40.69635,-2.48333,-8.84428,6
3.17716,-0.31926,40.69635,-2.48334,-8.84431,6
3.17716,-0.33203,40.69635,-2.48335,-8.84434,6
3.1775,-0.33459,40.69635,-2.48336,-8.84437,6
3.17784,-0.33459,40.69635,-2.48337,-8.8444,6
3.17834,-0.33459,40.69635,-2.48338,-8.84443,6
3.17868,-0.33459,40.69635,-2.48339,-8.84446,6
3.17919,-0.33459,40.69635,-2.4834,-8.84449,6
3.17952,-0.33459,40.69635,-2.4834,-8.84452,6
3.16469,-2.32933,40.69635,-2.48347,-8.84472,6
3.1507,-2.36764,40.69635,-2.48354,-8.84493,6
3.14682,-2.38041,40.69635,-2.4836,-8.84514,6
3.14497,-2.38552,40.69635,-2.48367,-8.84535,6
3.14413,-2.38807,40.69635,-2.48373,-8.84555,6
3.14362,-2.38807,40.69635,-2.4838,-8.84576,6
3.14311,-2.38807,40.69635,-2.48387,-8.84597,6
3.14278,-2.39063,40.69635,-2.48393,-8.84618,6
3.14261,-2.39063,40.69635,-2.484,-8.84639,6
3.14227,-2.39063,40.69635,-2.48407,-8.8466,6
3.14699,-2.08414,40.69635,-2.48412,-8.84678,6
3.15036,-1.88747,40.69635,-2.48418,-8.84695,6
3.15121,-1.8415,40.69635,-2.48423,-8.84711,6
3.15171,-1.82617,40.69635,-2.48428,-8.84727,6
3.15188,-1.82107,40.69635,-2.48433,-8.84743,6
3.15205,-1.82107,40.69635,-2.48438,-8.84759,6
3.15205,-1.82107,40.69635,-2.48443,-8.84775,6
3.15205,-1.82107,40.69635,-2.48448,-8.84791,6
3.15222,-1.81851,40.69635,-2.48453,-8.84807,6
3.15222,-1.82107,40.69635,-2.48458,-8.84823,6
3.11834,-5.2793,40.69635,-2.48473,-8.84868,6
3.09659,-5.50662,40.69635,-2.48488,-8.84915,6
3.08901,-5.58579,40.69635,-2.48504,-8.84964,6
3.08479,-5.62155,40.69635,-2.48519,-8.85012,6
3.0826,-5.63432,40.69635,-2.48535,-8.85059,6
3.08092,-5.63943,40.69635,-2.48551,-8.85109,6
3.0794,-5.64454,40.69635,-2.48566,-8.85157,6
3.07805,-5.64709,40.59119,-2.48582,-8.85205,6
3.07687,-5.64965,40.59119,-2.48598,-8.85254,6
3.07569,-5.6522,40.59119,-2.48613,-8.85301,6
3.06878,-5.99956,40.59119,-2.4863,-8.85352,6
3.06406,-6.20644,40.59119,-2.48647,-8.85404,6
3.06187,-6.26774,40.59119,-2.48665,-8.85459,6
3.06018,-6.29072,40.59119,-2.48682,-8.85512,6
3.05884,-6.29838,40.59119,-2.48699,-8.85565,6
3.05766,-6.30349,40.59119,-2.48717,-8.85618,6
3.05648,-6.30605,40.59119,-2.48734,-8.85671,6
3.05546,-6.3086,40.59119,-2.48752,-8.85724,6
3.05445,-6.3086,40.59119,-2.4877,-8.85779,6
3.05344,-6.31115,40.59119,-2.48787,-8.85832,6
3.0912,-1.90535,40.59119,-2.48792,-8.85848,6
3.11699,-1.88747,40.59119,-2.48797,-8.85865,6
3.12525,-1.87726,40.59119,-2.48803,-8.85881,6
3.12929,-1.86959,40.59119,-2.48808,-8.85897,6
3.13115,-1.86704,40.69635,-2.48813,-8.85914,6
3.13233,-1.86449,40.69635,-2.48818,-8.8593,6
3.13334,-1.86449,40.69635,-2.48823,-8.85946,6
3.13418,-1.86449,40.69635,-2.48829,-8.85963,6
3.13485,-1.86449,40.69635,-2.48834,-8.85979,6
3.13536,-1.86449,40.69635,-2.48839,-8.85995,6
3.10519,-5.60367,40.69635,-2.48854,-8.86042,6
3.08007,-5.65475,40.69635,-2.4887,-8.86091,6
3.07232,-5.69051,40.69635,-2.48886,-8.8614,6
3.06878,-5.70584,40.69635,-2.48902,-8.86188,6
3.06693,-5.71605,40.69635,-2.48917,-8.86236,6
3.06524,-5.72116,40.69635,-2.48933,-8.86285,6
3.06406,-5.72371,40.69635,-2.4895,-8.86335,6
3.06305,-5.72627,40.69635,-2.48965,-8.86384,6
3.06204,-5.72882,40.69635,-2.48981,-8.86431,6
3.06103,-5.73138,40.69635,-2.48997,-8.86481,6
3.03911,-8.09391,40.69635,-2.4902,-8.86549,6
3.02344,-8.14244,40.69635,-2.49043,-8.8662,6
3.01686,-8.17819,40.69635,-2.49065,-8.86686,6
3.01332,-8.19863,40.69635,-2.49088,-8.86755,6
3.01096,-8.2114,40.69635,-2.49111,-8.86826,6
3.00894,-8.21906,40.69635,-2.49134,-8.86893,6
3.00726,-8.22417,40.69635,-2.49157,-8.86962,6
3.00574,-8.22928,40.69635,-2.49179,-8.8703,6
3.00388,-8.23438,40.69635,-2.49202,-8.871,6
3.00254,-8.23694,40.69635,-2.49225,-8.87166,6
3.0108,-7.27149,40.69635,-2.49245,-8.87227,6
3.01585,-7.20253,40.69635,-2.49266,-8.8729,6
3.01686,-7.17955,40.69635,-2.49285,-8.87348,6
3.01686,-7.16933,40.69635,-2.49305,-8.87409,6
3.01636,-7.16677,40.69635,-2.49325,-8.87468,6
3.01568,-7.16677,40.69635,-2.49345,-8.87529,6
3.01484,-7.16933,40.69635,-2.49365,-8.87589,6
3.01417,-7.16933,40.69635,-2.49385,-8.87649,6
3.01349,-7.17188,40.69635,-2.49404,-8.87707,6
3.01282,-7.17444,40.69635,-2.49425,-8.87769,6
3.01585,-6.95479,40.69635,-2.49444,-8.87827,6
3.01872,-6.75301,40.69635,-2.49462,-8.87883,6
3.01939,-6.68916,40.69635,-2.49481,-8.87939,6
3.01922,-6.67384,40.69635,-2.495,-8.87997,6
3.01889,-6.67128,40.69635,-2.49518,-8.88052,6
3.01855,-6.67128,40.69635,-2.49537,-8.88107,6
3.01804,-6.67128,40.69635,-2.49555,-8.88163,6
3.01754,-6.67128,40.69635,-2.49574,-8.88219,6
3.01703,-6.67128,40.69635,-2.49592,-8.88275,6
3.01653,-6.67384,40.69635,-2.49611,-8.8833,6
3.02563,-5.57813,40.69635,-2.49627,-8.88379,6
3.03187,-5.5577,40.69635,-2.49642,-8.88425,6
3.03439,-5.54237,40.69635,-2.49657,-8.88471,6
3.03524,-5.53727,40.69635,-2.49673,-8.88519,6
3.03541,-5.53471,40.69635,-2.49688,-8.88566,6
3.03557,-5.53471,40.69635,-2.49703,-8.88612,6
3.03557,-5.53471,40.69635,-2.49719,-8.88658,6
3.03541,-5.53216,40.69635,-2.49734,-8.88704,6
3.03541,-5.53471,40.69635,-2.49749,-8.88751,6
3.03524,-5.53216,40.69635,-2.49765,-8.88798,6
3.02344,-6.75557,40.69635,-2.49783,-8.88855,6
3.01653,-6.77345,40.69635,-2.49802,-8.88911,6
3.01349,-6.78877,40.69635,-2.49822,-8.88969,6
3.01181,-6.79643,40.69635,-2.4984,-8.89026,6
3.0108,-6.80154,40.69635,-2.49859,-8.89081,6
3.00995,-6.80409,40.69635,-2.49878,-8.89138,6
3.00911,-6.80665,40.69635,-2.49897,-8.89197,6
3.00844,-6.8092,40.69635,-2.49916,-8.89254,6
3.00776,-6.81176,40.69635,-2.49935,-8.8931,6
3.00726,-6.81176,40.69635,-2.49953,-8.89366,6
3.00591,-6.85773,40.69635,-2.49973,-8.89425,6
3.0049,-6.88327,40.69635,-2.49992,-8.89481,6
3.00405,-6.89349,40.69635,-2.50011,-8.89539,6
3.00338,-6.89604,40.69635,-2.5003,-8.89596,6
3.0027,-6.8986,40.69635,-2.50049,-8.89654,6
3.0022,-6.90115,40.69635,-2.50068,-8.89712,6
3.00169,-6.9037,40.69635,-2.50088,-8.8977,6
3.00102,-6.9037,40.69635,-2.50107,-8.89826,6
3.00051,-6.90626,40.69635,-2.50126,-8.89884,6
3.00001,-6.90626,40.69635,-2.50145,-8.89942,6
3.06372,-2.91422,40.69635,-2.50153,-8.89967,6
3.06844,-2.80694,40.69635,-2.50161,-8.89991,6
3.07198,-2.76863,40.69635,-2.50169,-8.90014,6
3.07401,-2.75586,40.69635,-2.50176,-8.90037,6
3.07569,-2.75075,40.69635,-2.50184,-8.90062,6
3.07704,-2.75075,40.69635,-2.50192,-8.90085,6
3.07822,-2.7482,40.69635,-2.50199,-8.90108,6
3.07906,-2.7482,40.69635,-2.50207,-8.90131,6
3.08007,-2.74565,40.69635,-2.50214,-8.90155,6
3.08092,-2.74565,40.69635,-2.50222,-8.90179,6
2.97708,-9.22793,40.69635,-2.50248,-8.90255,6
2.96933,-9.39905,40.69635,-2.50274,-8.90332,6
2.96394,-9.4629,40.69635,-2.503,-8.90412,6
2.96006,-9.491,40.69635,-2.50327,-8.9049,6
2.95686,-9.50887,40.69635,-2.50354,-8.9057,6
2.95416,-9.51909,40.69635,-2.50379,-8.90645,6
2.9518,-9.52931,40.69635,-2.50405,-8.90722,6
2.94961,-9.53697,40.69635,-2.50432,-8.908,6
2.94775,-9.54463,40.69635,-2.50458,-8.90878,6
2.9459,-9.54974,40.69635,-2.50485,-8.90958,6
2.98753,-4.73784,40.69635,-2.50498,-8.90997,6
3.01602,-4.6842,40.69635,-2.50511,-8.91035,6
3.0258,-4.64589,40.69635,-2.50525,-8.91075,6
3.02934,-4.62801,40.69635,-2.50537,-8.91114,6
3.03153,-4.62035,40.69635,-2.5055,-8.91152,6
3.03254,-4.61524,40.69635,-2.50563,-8.91192,6
3.03338,-4.61524,40.69635,-2.50576,-8.91231,6
3.03406,-4.61269,40.69635,-2.50589,-8.91269,6
3.03456,-4.61269,40.69635,-2.50602,-8.91309,6
3.03507,-4.61013,40.69635,-2.50614,-8.91348,6
3.03541,-4.61013,40.69635,-2.50627,-8.91386,6
3.03574,-4.61013,40.69635,-2.5064,-8.91425,6
3.03591,-4.61013,40.69635,-2.50652,-8.91463,6
3.03608,-4.60758,40.69635,-2.50666,-8.91503,6
3.03642,-4.61013,40.69635,-2.50678,-8.91542,6
3.03659,-4.61013,40.69635,-2.50691,-8.9158,6
3.03675,-4.60758,40.69635,-2.50704,-8.91619,6
3.03675,-4.60758,40.80151,-2.50716,-8.91658,6
3.03692,-4.60758,40.80151,-2.5073,-8.91697,6
3.03692,-4.60758,40.69635,-2.50742,-8.91736,6
3.00473,-8.23438,40.69635,-2.50765,-8.91805,6
2.98265,-8.30334,40.69635,-2.50788,-8.91873,6
2.97236,-8.36464,40.69635,-2.50812,-8.91944,6
2.96815,-8.39274,40.69635,-2.50835,-8.92013,6
2.96545,-8.40806,40.69635,-2.50858,-8.92081,6
2.96343,-8.41572,40.69635,-2.50881,-8.9215,6
2.96175,-8.42339,40.69635,-2.50905,-8.92219,6
2.96023,-8.4285,40.69635,-2.50928,-8.92289,6
2.95888,-8.4336,40.69635,-2.50952,-8.92359,6
2.95753,-8.43616,40.69635,-2.50975,-8.92428,6
2.96646,-7.82828,40.69635,-2.50997,-8.92492,6
2.97236,-7.45283,40.69635,-2.51018,-8.92555,6
2.97439,-7.32257,40.69635,-2.51038,-8.92616,6
2.97456,-7.28171,40.69635,-2.51058,-8.92675,6
2.97439,-7.27149,40.69635,-2.51078,-8.92735,6
2.97405,-7.26894,40.69635,-2.51099,-8.92795,6
2.97354,-7.26894,40.69635,-2.51119,-8.92856,6
2.97321,-7.26894,40.69635,-2.51139,-8.92916,6
2.9727,-7.27149,40.69635,-2.51159,-8.92974,6
2.9722,-7.27405,40.69635,-2.51179,-8.93035,6
2.98214,-6.64063,40.69635,-2.51198,-8.9309,6
2.98956,-6.21921,40.69635,-2.51215,-8.93142,6
2.99158,-6.11194,40.69635,-2.51233,-8.93194,6
2.99242,-6.07873,40.69635,-2.51249,-8.93244,6
2.99276,-6.06852,40.69635,-2.51266,-8.93294,6
2.99276,-6.06596,40.69635,-2.51283,-8.93345,6
2.99293,-6.06341,40.69635,-2.513,-8.93396,6
2.99276,-6.06341,40.69635,-2.51317,-8.93446,6
2.99276,-6.06341,40.69635,-2.51334,-8.93496,6
2.99259,-6.06341,40.69635,-2.5135,-8.93546,6
2.98652,-6.42353,40.59119,-2.51369,-8.93601,6
2.98214,-6.65085,40.59119,-2.51387,-8.93656,6
2.98062,-6.71981,40.69635,-2.51405,-8.9371,6
2.97944,-6.7428,40.69635,-2.51424,-8.93767,6
2.97877,-6.75046,40.69635,-2.51443,-8.93823,6
2.97826,-6.75301,40.69635,-2.51462,-8.93878,6
2.97776,-6.75557,40.69635,-2.51481,-8.93934,6
2.97725,-6.75812,40.69635,-2.51499,-8.93988,6
2.97692,-6.75812,40.69635,-2.51518,-8.94045,6
2.97641,-6.76067,40.69635,-2.51536,-8.94101,6
3.06457,-1.29237,40.69635,-2.5154,-8.94112,6
3.06929,-1.28215,40.69635,-2.51544,-8.94123,6
3.07316,-1.2796,40.69635,-2.51547,-8.94134,6
3.07586,-1.27704,40.69635,-2.51551,-8.94145,6
3.07839,-1.27449,40.69635,-2.51554,-8.94156,6
3.08024,-1.27449,40.69635,-2.51558,-8.94166,6
3.08226,-1.27194,40.69635,-2.51561,-8.94177,6
3.08378,-1.27194,40.69635,-2.51565,-8.94188,6
3.08513,-1.27194,40.69635,-2.51568,-8.94199,6
3.08648,-1.27194,40.69635,-2.51572,-8.9421,6
3.04114,-6.47717,40.69635,-2.5159,-8.94266,6
3.00928,-6.5589,40.69635,-2.51608,-8.9432,6
2.99849,-6.61254,40.69635,-2.51627,-8.94375,6
2.99293,-6.64829,40.80151,-2.51645,-8.94431,6
2.99006,-6.66107,40.80151,-2.51664,-8.94486,6
2.98821,-6.66873,40.80151,-2.51682,-8.94541,6
2.98669,-6.67639,40.80151,-2.517,-8.94596,6
2.98534,-6.67894,40.80151,-2.5172,-8.94653,6
2.98416,-6.6815,40.80151,-2.51738,-8.94707,6
2.98315,-6.68405,40.80151,-2.51756,-8.94763,6
3.01467,-3.0598,40.80151,-2.51765,-8.94788,6
3.03726,-3.0317,40.80151,-2.51774,-8.94815,6
3.04417,-3.01638,40.80151,-2.51782,-8.9484,6
3.0472,-3.00616,40.80151,-2.5179,-8.94865,6
3.04872,-3.00361,40.80151,-2.51799,-8.94891,6
3.04973,-3.00106,40.80151,-2.51807,-8.94916,6
3.05058,-3.00106,40.80151,-2.51815,-8.94941,6
3.05142,-2.9985,40.80151,-2.51823,-8.94966,6
3.05192,-2.9985,40.80151,-2.51832,-8.94992,6
3.05243,-2.9985,40.80151,-2.5184,-8.95018,6
3.06861,-1.21575,40.80151,-2.51844,-8.95028,6
3.08058,-1.21319,40.80151,-2.51847,-8.95038,6
3.08479,-1.20808,40.80151,-2.5185,-8.95049,6
3.08682,-1.20808,40.80151,-2.51854,-8.95059,6
3.08833,-1.20808,40.80151,-2.51857,-8.95069,6
3.08951,-1.20553,40.80151,-2.5186,-8.9508,6
3.09052,-1.20553,40.80151,-2.51864,-8.9509,6
3.09154,-1.20553,40.80151,-2.51867,-8.95101,6
3.09221,-1.20553,40.80151,-2.5187,-8.95111,6
3.09322,-1.20553,40.80151,-2.51874,-8.95121,6
3.02024,-5.7799,40.80151,-2.51889,-8.95169,6
3.01585,-5.85142,40.80151,-2.51906,-8.95219,6
3.01248,-5.88207,40.80151,-2.51922,-8.95268,6
3.00995,-5.89484,40.80151,-2.51938,-8.95316,6
3.00793,-5.9025,40.80151,-2.51955,-8.95366,6
3.00624,-5.90505,40.80151,-2.51971,-8.95415,6
3.0049,-5.91016,40.80151,-2.51988,-8.95465,6
3.00355,-5.91272,40.80151,-2.52004,-8.95515,6
3.00237,-5.91527,40.80151,-2.52021,-8.95564,6
