Voltage,Current,Temperature,Capacity,WhAccu,Cnt
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,22.92456,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,22.92456,-0.03,-0.12269,7
4.16236,0,22.92456,-0.03,-0.12269,7
4.16236,0,22.92456,-0.03,-0.12269,7
4.16236,0,22.92456,-0.03,-0.12269,7
4.16236,0,22.92456,-0.03,-0.12269,7
4.16236,0,22.92456,-0.03,-0.12269,7
4.16236,0,22.92456,-0.03,-0.12269,7
4.16236,0,22.92456,-0.03,-0.12269,7
4.16236,0,22.92456,-0.03,-0.12269,7
4.16236,0,22.92456,-0.03,-0.12269,7
4.16236,0,22.92456,-0.03,-0.12269,7
4.16236,0,22.92456,-0.03,-0.12269,7
4.16236,0,22.92456,-0.03,-0.12269,7
4.16236,0,22.92456,-0.03,-0.12269,7
4.16236,0,22.92456,-0.03,-0.12269,7
4.16236,0,22.92456,-0.03,-0.12269,7
4.16236,0,22.92456,-0.03,-0.12269,7
4.16236,0,22.92456,-0.03,-0.12269,7
4.16236,0,22.92456,-0.03,-0.12269,7
4.16236,0,22.92456,-0.03,-0.12269,7
4.16236,0,22.92456,-0.03,-0.12269,7
4.16236,0,22.92456,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.13488,-0.03,-0.12269,7
4.16236,0,23.13488,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,22.92456,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,22.92456,-0.03,-0.12269,7
4.16236,0,22.92456,-0.03,-0.12269,7
4.16236,0,22.92456,-0.03,-0.12269,7
4.16236,0,22.92456,-0.03,-0.12269,7
4.16236,0,22.92456,-0.03,-0.12269,7
4.16236,0,22.92456,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.13488,-0.03,-0.12269,7
4.16236,0,23.13488,-0.03,-0.12269,7
4.16236,0,23.13488,-0.03,-0.12269,7
4.16236,0,23.13488,-0.03,-0.12269,7
4.16236,0,23.13488,-0.03,-0.12269,7
4.16236,0,23.13488,-0.03,-0.12269,7
4.16236,0,23.13488,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,22.92456,-0.03,-0.12269,7
4.16236,0,22.92456,-0.03,-0.12269,7
4.16236,0,22.92456,-0.03,-0.12269,7
4.16236,0,22.92456,-0.03,-0.12269,7
4.16236,0,22.92456,-0.03,-0.12269,7
4.16236,0,22.92456,-0.03,-0.12269,7
4.16236,0,22.92456,-0.03,-0.12269,7
4.16236,0,22.92456,-0.03,-0.12269,7
4.16236,0,22.92456,-0.03,-0.12269,7
4.16236,0,22.92456,-0.03,-0.12269,7
4.16236,0,22.92456,-0.03,-0.12269,7
4.16236,0,22.92456,-0.03,-0.12269,7
4.16236,0,22.92456,-0.03,-0.12269,7
4.16236,0,22.92456,-0.03,-0.12269,7
4.16236,0,22.92456,-0.03,-0.12269,7
4.16236,0,22.92456,-0.03,-0.12269,7
4.16236,0,22.92456,-0.03,-0.12269,7
4.16236,0,22.92456,-0.03,-0.12269,7
4.16236,0,22.92456,-0.03,-0.12269,7
4.16236,0,22.92456,-0.03,-0.12269,7
4.16236,0,22.92456,-0.03,-0.12269,7
4.16236,0,22.92456,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,22.92456,-0.03,-0.12269,7
4.16236,0,22.92456,-0.03,-0.12269,7
4.16236,0,22.92456,-0.03,-0.12269,7
4.16236,0,22.92456,-0.03,-0.12269,7
4.16236,0,22.92456,-0.03,-0.12269,7
4.16236,0,22.92456,-0.03,-0.12269,7
4.16253,0,22.92456,-0.03,-0.12269,7
4.16236,0,22.92456,-0.03,-0.12269,7
4.16236,0,22.92456,-0.03,-0.12269,7
4.16236,0,22.92456,-0.03,-0.12269,7
4.16236,0,22.92456,-0.03,-0.12269,7
4.16236,0,22.92456,-0.03,-0.12269,7
4.16236,0,22.92456,-0.03,-0.12269,7
4.16236,0,22.92456,-0.03,-0.12269,7
4.16236,0,22.92456,-0.03,-0.12269,7
4.16236,0,22.92456,-0.03,-0.12269,7
4.16236,0,22.92456,-0.03,-0.12269,7
4.16236,0,22.92456,-0.03,-0.12269,7
4.16236,0,22.92456,-0.03,-0.12269,7
4.16253,0,22.92456,-0.03,-0.12269,7
4.16236,0,22.92456,-0.03,-0.12269,7
4.16236,0,22.92456,-0.03,-0.12269,7
4.16236,0,22.92456,-0.03,-0.12269,7
4.16236,0,22.92456,-0.03,-0.12269,7
4.16236,0,22.92456,-0.03,-0.12269,7
4.16236,0,22.92456,-0.03,-0.12269,7
4.16236,0,22.92456,-0.03,-0.12269,7
4.16236,0,22.92456,-0.03,-0.12269,7
4.16236,0,22.92456,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16253,0,23.02972,-0.03,-0.12269,7
4.16253,0,23.02972,-0.03,-0.12269,7
4.16253,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16253,0,23.02972,-0.03,-0.12269,7
4.16253,0,23.02972,-0.03,-0.12269,7
4.16253,0,23.02972,-0.03,-0.12269,7
4.16253,0,23.02972,-0.03,-0.12269,7
4.16253,0,23.02972,-0.03,-0.12269,7
4.16253,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16253,0,23.02972,-0.03,-0.12269,7
4.16236,0,23.02972,-0.03,-0.12269,7
4.16253,0,23.02972,-0.03,-0.12269,7
4.16253,0,23.02972,-0.03,-0.12269,7
4.16253,0,23.02972,-0.03,-0.12269,7
4.16253,0,23.02972,-0.03,-0.12269,7
4.16253,0,23.02972,-0.03,-0.12269,7
4.16253,0,23.02972,-0.03,-0.12269,7
4.16253,0,23.02972,-0.03,-0.12269,7
4.16253,0,23.02972,-0.03,-0.12269,7
4.16253,0,23.02972,-0.03,-0.12269,7
4.16253,0,23.02972,-0.03,-0.12269,7
4.16253,0,23.02972,-0.03,-0.12269,7
4.16253,0,23.02972,-0.03,-0.12269,7
4.16253,0,23.02972,-0.03,-0.12269,7
4.16253,0,23.02972,-0.03,-0.12269,7
4.16253,0,23.02972,-0.03,-0.12269,7
4.16253,0,23.02972,-0.03,-0.12269,7
4.16253,0,23.02972,-0.03,-0.12269,7
4.16253,0,23.02972,-0.03,-0.12269,7
4.16253,0,23.02972,-0.03,-0.12269,7
4.16253,0,23.02972,-0.03,-0.12269,7
4.16253,0,23.02972,-0.03,-0.12269,7
4.16253,0,23.02972,-0.03,-0.12269,7
4.16253,0,23.02972,-0.03,-0.12269,7
4.16253,0,23.02972,-0.03,-0.12269,7
4.16253,0,23.02972,-0.03,-0.12269,7
4.16253,0,23.02972,-0.03,-0.12269,7
4.16253,0,23.02972,-0.03,-0.12269,7
4.16253,0,23.02972,-0.03,-0.12269,7
4.16253,0,23.02972,-0.03,-0.12269,7
4.16253,0,23.02972,-0.03,-0.12269,7
4.16253,0,23.02972,-0.03,-0.12269,7
4.16253,0,23.02972,-0.03,-0.12269,7
4.16253,0,23.02972,-0.03,-0.12269,7
4.16253,0,23.02972,-0.03,-0.12269,7
4.16253,0,23.02972,-0.03,-0.12269,7
4.16253,0,23.02972,-0.03,-0.12269,7
4.16253,0,23.02972,-0.03,-0.12269,7
4.16253,0,23.02972,-0.03,-0.12269,7
4.16253,0,23.02972,-0.03,-0.12269,7
4.16253,0,23.02972,-0.03,-0.12269,7
4.16253,0,23.02972,-0.03,-0.12269,7
4.16253,0,23.02972,-0.03,-0.12269,7
4.16253,0,23.02972,-0.03,-0.12269,7
4.16253,0,23.02972,-0.03,-0.12269,7
4.16253,0,23.02972,-0.03,-0.12269,7
4.16253,0,23.02972,-0.03,-0.12269,7
4.16253,0,23.02972,-0.03,-0.12269,7
4.16253,0,23.02972,-0.03,-0.12269,7
4.16253,0,23.02972,-0.03,-0.12269,7
4.16253,0,23.02972,-0.03,-0.12269,7
4.16253,0,23.02972,-0.03,-0.12269,7
4.16253,0,23.02972,-0.03,-0.12269,7
4.16253,0,23.02972,-0.03,-0.12269,7
4.16253,0,23.02972,-0.03,-0.12269,7
4.16253,0,23.02972,-0.03,-0.12269,7
4.16253,0,23.02972,-0.03,-0.12269,7
4.16253,0,23.02972,-0.03,-0.12269,7
4.16253,0,23.02972,-0.03,-0.12269,7
4.16253,0,23.02972,-0.03,-0.12269,7
4.16253,0,23.02972,-0.03,-0.12269,7
4.16253,0,23.02972,-0.03,-0.12269,7
4.16253,0,23.02972,-0.03,-0.12269,7
4.16253,0,23.02972,-0.03,-0.12269,7
