Voltage,Current,Temperature,Capacity,WhAccu,Cnt
4.09764,0,24.50194,-0.18981,-0.73956,4
4.09764,0,24.50194,-0.18981,-0.73956,4
4.09747,0,24.50194,-0.18981,-0.73956,4
4.09764,0,24.50194,-0.18981,-0.73956,4
4.09764,0,24.50194,-0.18981,-0.73956,4
4.09764,0,24.50194,-0.18981,-0.73956,4
4.09764,0,24.50194,-0.18981,-0.73956,4
4.09764,0,24.50194,-0.18981,-0.73956,4
4.09764,0,24.50194,-0.18981,-0.73956,4
4.09764,0,24.50194,-0.18981,-0.73956,4
4.09764,0,24.50194,-0.18981,-0.73956,4
4.09764,0,24.50194,-0.18981,-0.73956,4
4.09764,0,24.50194,-0.18981,-0.73956,4
4.09764,0,24.50194,-0.18981,-0.73956,4
4.09764,0,24.50194,-0.18981,-0.73956,4
4.09764,0,24.50194,-0.18981,-0.73956,4
4.09764,0,24.50194,-0.18981,-0.73956,4
4.09764,0,24.50194,-0.18981,-0.73956,4
4.09764,0,24.50194,-0.18981,-0.73956,4
4.09764,0,24.50194,-0.18981,-0.73956,4
4.09764,0,24.50194,-0.18981,-0.73956,4
4.09764,0,24.50194,-0.18981,-0.73956,4
4.09764,0,24.50194,-0.18981,-0.73956,4
4.09764,0,24.50194,-0.18981,-0.73956,4
4.09764,0,24.50194,-0.18981,-0.73956,4
4.09764,0,24.50194,-0.18981,-0.73956,4
4.09764,0,24.50194,-0.18981,-0.73956,4
4.09764,0,24.50194,-0.18981,-0.73956,4
4.09764,0,24.50194,-0.18981,-0.73956,4
4.09764,0,24.50194,-0.18981,-0.73956,4
4.09764,0,24.50194,-0.18981,-0.73956,4
4.09764,0,24.50194,-0.18981,-0.73956,4
4.09764,0,24.50194,-0.18981,-0.73956,4
4.09764,0,24.50194,-0.18981,-0.73956,4
4.09764,0,24.50194,-0.18981,-0.73956,4
4.09764,0,24.50194,-0.18981,-0.73956,4
4.09764,0,24.50194,-0.18981,-0.73956,4
4.09764,0,24.50194,-0.18981,-0.73956,4
4.09764,0,24.50194,-0.18981,-0.73956,4
4.09764,0,24.50194,-0.18981,-0.73956,4
4.09764,0,24.50194,-0.18981,-0.73956,4
4.09764,0,24.50194,-0.18981,-0.73956,4
4.09764,0,24.50194,-0.18981,-0.73956,4
4.09764,0,24.50194,-0.18981,-0.73956,4
4.09764,0,24.50194,-0.18981,-0.73956,4
4.09764,0,24.50194,-0.18981,-0.73956,4
4.09764,0,24.50194,-0.18981,-0.73956,4
4.09764,0,24.50194,-0.18981,-0.73956,4
4.09764,0,24.50194,-0.18981,-0.73956,4
4.09764,0,24.50194,-0.18981,-0.73956,4
4.09764,0,24.50194,-0.18981,-0.73956,4
4.09764,0,24.50194,-0.18981,-0.73956,4
4.09764,0,24.50194,-0.18981,-0.73956,4
4.09764,0,24.50194,-0.18981,-0.73956,4
4.09764,0,24.50194,-0.18981,-0.73956,4
4.09764,0,24.50194,-0.18981,-0.73956,4
4.09764,0,24.50194,-0.18981,-0.73956,4
4.09764,0,24.50194,-0.18981,-0.73956,4
4.09764,0,24.50194,-0.18981,-0.73956,4
4.09764,0,24.50194,-0.18981,-0.73956,4
4.09764,0,24.50194,-0.18981,-0.73956,4
4.09764,0,24.50194,-0.18981,-0.73956,4
4.09764,0,24.50194,-0.18981,-0.73956,4
4.09764,0,24.50194,-0.18981,-0.73956,4
4.09764,0,24.50194,-0.18981,-0.73956,4
4.09764,0,24.50194,-0.18981,-0.73956,4
4.09764,0,24.50194,-0.18981,-0.73956,4
4.09764,0,24.50194,-0.18981,-0.73956,4
4.09764,0,24.50194,-0.18981,-0.73956,4
4.09764,0,24.50194,-0.18981,-0.73956,4
4.09764,0,24.50194,-0.18981,-0.73956,4
4.09764,0,24.50194,-0.18981,-0.73956,4
4.09764,0,24.50194,-0.18981,-0.73956,4
4.09764,0,24.50194,-0.18981,-0.73956,4
4.09764,0,24.50194,-0.18981,-0.73956,4
4.09764,0,24.50194,-0.18981,-0.73956,4
4.09764,0,24.50194,-0.18981,-0.73956,4
4.09764,0,24.50194,-0.18981,-0.73956,4
4.09764,0,24.50194,-0.18981,-0.73956,4
4.09764,0,24.50194,-0.18981,-0.73956,4
4.09764,0,24.50194,-0.18981,-0.73956,4
4.09764,0,24.50194,-0.18981,-0.73956,4
4.09764,0,24.50194,-0.18981,-0.73956,4
4.09764,0,24.50194,-0.18981,-0.73956,4
4.09764,0,24.50194,-0.18981,-0.73956,4
4.09764,0,24.50194,-0.18981,-0.73956,4
4.09764,0,24.6071,-0.18981,-0.73956,4
4.09764,0,24.6071,-0.18981,-0.73956,4
4.09764,0,24.6071,-0.18981,-0.73956,4
4.09764,0,24.6071,-0.18981,-0.73956,4
4.09764,0,24.6071,-0.18981,-0.73956,4
4.09764,0,24.6071,-0.18981,-0.73956,4
4.09764,0,24.6071,-0.18981,-0.73956,4
4.09764,0,24.6071,-0.18981,-0.73956,4
4.09764,0,24.6071,-0.18981,-0.73956,4
4.09764,0,24.6071,-0.18981,-0.73956,4
4.09764,0,24.6071,-0.18981,-0.73956,4
4.09764,0,24.6071,-0.18981,-0.73956,4
4.09764,0,24.6071,-0.18981,-0.73956,4
4.09764,0,24.6071,-0.18981,-0.73956,4
4.09764,0,24.6071,-0.18981,-0.73956,4
4.09764,0,24.6071,-0.18981,-0.73956,4
4.09764,0,24.6071,-0.18981,-0.73956,4
4.09764,0,24.6071,-0.18981,-0.73956,4
4.09764,0,24.6071,-0.18981,-0.73956,4
4.09764,0,24.6071,-0.18981,-0.73956,4
4.09764,0,24.6071,-0.18981,-0.73956,4
4.09764,0,24.6071,-0.18981,-0.73956,4
4.09764,0,24.6071,-0.18981,-0.73956,4
4.09764,0,24.6071,-0.18981,-0.73956,4
4.09764,0,24.6071,-0.18981,-0.73956,4
4.09764,0,24.6071,-0.18981,-0.73956,4
4.09764,0,24.6071,-0.18981,-0.73956,4
4.09764,0,24.6071,-0.18981,-0.73956,4
4.09764,0,24.6071,-0.18981,-0.73956,4
4.09764,0,24.6071,-0.18981,-0.73956,4
4.09764,0,24.6071,-0.18981,-0.73956,4
4.09764,0,24.6071,-0.18981,-0.73956,4
4.09764,0,24.6071,-0.18981,-0.73956,4
4.09764,0,24.6071,-0.18981,-0.73956,4
4.09764,0,24.6071,-0.18981,-0.73956,4
4.09764,0,24.6071,-0.18981,-0.73956,4
4.09764,0,24.6071,-0.18981,-0.73956,4
4.09764,0,24.6071,-0.18981,-0.73956,4
4.09764,0,24.6071,-0.18981,-0.73956,4
4.09764,0,24.6071,-0.18981,-0.73956,4
4.09764,0,24.6071,-0.18981,-0.73956,4
4.09764,0,24.6071,-0.18981,-0.73956,4
4.09764,0,24.6071,-0.18981,-0.73956,4
4.09764,0,24.6071,-0.18981,-0.73956,4
4.09764,0,24.6071,-0.18981,-0.73956,4
4.09764,0,24.6071,-0.18981,-0.73956,4
4.09764,0,24.6071,-0.18981,-0.73956,4
4.09764,0,24.6071,-0.18981,-0.73956,4
4.09764,0,24.6071,-0.18981,-0.73956,4
4.09764,0,24.6071,-0.18981,-0.73956,4
4.09764,0,24.6071,-0.18981,-0.73956,4
4.09764,0,24.6071,-0.18981,-0.73956,4
4.09764,0,24.6071,-0.18981,-0.73956,4
4.09764,0,24.6071,-0.18981,-0.73956,4
4.09764,0,24.6071,-0.18981,-0.73956,4
4.09764,0,24.6071,-0.18981,-0.73956,4
4.09764,0,24.6071,-0.18981,-0.73956,4
4.09764,0,24.6071,-0.18981,-0.73956,4
4.09764,0,24.6071,-0.18981,-0.73956,4
4.09764,0,24.6071,-0.18981,-0.73956,4
4.09764,0,24.6071,-0.18981,-0.73956,4
4.09764,0,24.6071,-0.18981,-0.73956,4
4.09764,0,24.6071,-0.18981,-0.73956,4
4.09764,0,24.6071,-0.18981,-0.73956,4
4.09764,0,24.6071,-0.18981,-0.73956,4
4.09764,0,24.6071,-0.18981,-0.73956,4
4.09764,0,24.6071,-0.18981,-0.73956,4
4.09764,0,24.6071,-0.18981,-0.73956,4
4.09764,0,24.6071,-0.18981,-0.73956,4
4.09764,0,24.6071,-0.18981,-0.73956,4
4.09764,0,24.6071,-0.18981,-0.73956,4
4.09764,0,24.6071,-0.18981,-0.73956,4
4.09764,0,24.6071,-0.18981,-0.73956,4
4.09764,0,24.6071,-0.18981,-0.73956,4
4.09764,0,24.50194,-0.18981,-0.73956,4
4.09764,0,24.50194,-0.18981,-0.73956,4
4.09764,0,24.50194,-0.18981,-0.73956,4
4.09764,0,24.50194,-0.18981,-0.73956,4
4.09764,0,24.50194,-0.18981,-0.73956,4
4.09764,0,24.50194,-0.18981,-0.73956,4
4.09764,0,24.50194,-0.18981,-0.73956,4
4.09764,0,24.50194,-0.18981,-0.73956,4
4.09764,0,24.50194,-0.18981,-0.73956,4
4.09764,0,24.50194,-0.18981,-0.73956,4
4.09764,0,24.50194,-0.18981,-0.73956,4
4.09764,0,24.50194,-0.18981,-0.73956,4
4.09764,0,24.50194,-0.18981,-0.73956,4
4.09764,0,24.50194,-0.18981,-0.73956,4
4.09764,0,24.50194,-0.18981,-0.73956,4
4.09764,0,24.50194,-0.18981,-0.73956,4
4.09764,0,24.50194,-0.18981,-0.73956,4
4.09764,0,24.50194,-0.18981,-0.73956,4
4.09764,0,24.50194,-0.18981,-0.73956,4
4.09764,0,24.50194,-0.18981,-0.73956,4
4.09764,0,24.50194,-0.18981,-0.73956,4
4.09764,0,24.50194,-0.18981,-0.73956,4
4.09764,0,24.50194,-0.18981,-0.73956,4
4.09764,0,24.50194,-0.18981,-0.73956,4
4.09764,0,24.50194,-0.18981,-0.73956,4
4.09764,0,24.50194,-0.18981,-0.73956,4
4.09764,0,24.50194,-0.18981,-0.73956,4
4.09764,0,24.50194,-0.18981,-0.73956,4
4.09764,0,24.50194,-0.18981,-0.73956,4
4.09764,0,24.50194,-0.18981,-0.73956,4
4.09764,0,24.50194,-0.18981,-0.73956,4
4.09764,0,24.50194,-0.18981,-0.73956,4
4.09764,0,24.50194,-0.18981,-0.73956,4
4.09764,0,24.50194,-0.18981,-0.73956,4
4.09764,0,24.50194,-0.18981,-0.73956,4
4.09764,0,24.50194,-0.18981,-0.73956,4
4.09764,0,24.50194,-0.18981,-0.73956,4
4.09764,0,24.50194,-0.18981,-0.73956,4
4.09764,0,24.50194,-0.18981,-0.73956,4
4.09764,0,24.50194,-0.18981,-0.73956,4
4.09764,0,24.50194,-0.18981,-0.73956,4
4.09764,0,24.50194,-0.18981,-0.73956,4
4.09764,0,24.50194,-0.18981,-0.73956,4
4.09764,0,24.50194,-0.18981,-0.73956,4
4.09764,0,24.50194,-0.18981,-0.73956,4
4.09764,0,24.50194,-0.18981,-0.73956,4
4.09764,0,24.50194,-0.18981,-0.73956,4
4.09764,0,24.50194,-0.18981,-0.73956,4
4.09764,0,24.50194,-0.18981,-0.73956,4
4.09764,0,24.50194,-0.18981,-0.73956,4
4.09764,0,24.50194,-0.18981,-0.73956,4
4.09764,0,24.50194,-0.18981,-0.73956,4
4.09764,0,24.50194,-0.18981,-0.73956,4
4.09764,0,24.50194,-0.18981,-0.73956,4
4.09764,0,24.50194,-0.18981,-0.73956,4
4.09764,0,24.50194,-0.18981,-0.73956,4
4.09764,0,24.50194,-0.18981,-0.73956,4
4.09764,0,24.50194,-0.18981,-0.73956,4
4.09764,0,24.50194,-0.18981,-0.73956,4
4.09764,0,24.50194,-0.18981,-0.73956,4
4.09764,0,24.50194,-0.18981,-0.73956,4
4.09764,0,24.50194,-0.18981,-0.73956,4
4.09764,0,24.50194,-0.18981,-0.73956,4
4.09764,0,24.50194,-0.18981,-0.73956,4
4.09764,0,24.50194,-0.18981,-0.73956,4
4.09764,0,24.50194,-0.18981,-0.73956,4
4.09764,0,24.50194,-0.18981,-0.73956,4
4.09764,0,24.50194,-0.18981,-0.73956,4
4.09764,0,24.50194,-0.18981,-0.73956,4
4.09764,0,24.50194,-0.18981,-0.73956,4
4.09764,0,24.50194,-0.18981,-0.73956,4
4.09764,0,24.50194,-0.18981,-0.73956,4
4.09764,0,24.50194,-0.18981,-0.73956,4
4.09764,0,24.50194,-0.18981,-0.73956,4
4.09764,0,24.50194,-0.18981,-0.73956,4
4.09764,0,24.50194,-0.18981,-0.73956,4
4.09764,0,24.50194,-0.18981,-0.73956,4
4.09764,0,24.50194,-0.18981,-0.73956,4
4.09764,0,24.50194,-0.18981,-0.73956,4
4.09764,0,24.50194,-0.18981,-0.73956,4
4.09764,0,24.50194,-0.18981,-0.73956,4
4.09764,0,24.50194,-0.18981,-0.73956,4
4.09764,0,24.50194,-0.18981,-0.73956,4
4.09764,0,24.50194,-0.18981,-0.73956,4
4.09764,0,24.50194,-0.18981,-0.73956,4
4.09764,0,24.50194,-0.18981,-0.73956,4
4.09764,0,24.50194,-0.18981,-0.73956,4
4.09764,0,24.50194,-0.18981,-0.73956,4
4.09764,0,24.50194,-0.18981,-0.73956,4
4.09764,0,24.50194,-0.18981,-0.73956,4
4.09764,0,24.50194,-0.18981,-0.73956,4
4.09764,0,24.50194,-0.18981,-0.73956,4
4.09764,0,24.6071,-0.18981,-0.73956,4
4.09764,0,24.6071,-0.18981,-0.73956,4
4.09764,0,24.6071,-0.18981,-0.73956,4
4.09764,0,24.6071,-0.18981,-0.73956,4
4.09764,0,24.6071,-0.18981,-0.73956,4
4.09764,0,24.6071,-0.18981,-0.73956,4
4.09764,0,24.6071,-0.18981,-0.73956,4
4.09764,0,24.6071,-0.18981,-0.73956,4
4.09764,0,24.6071,-0.18981,-0.73956,4
4.09764,0,24.6071,-0.18981,-0.73956,4
4.09764,0,24.6071,-0.18981,-0.73956,4
4.09764,0,24.6071,-0.18981,-0.73956,4
4.09764,0,24.6071,-0.18981,-0.73956,4
4.09764,0,24.6071,-0.18981,-0.73956,4
4.09764,0,24.6071,-0.18981,-0.73956,4
4.09764,0,24.6071,-0.18981,-0.73956,4
4.09764,0,24.6071,-0.18981,-0.73956,4
4.09764,0,24.6071,-0.18981,-0.73956,4
4.09764,0,24.6071,-0.18981,-0.73956,4
4.09764,0,24.6071,-0.18981,-0.73956,4
4.09764,0,24.6071,-0.18981,-0.73956,4
4.09764,0,24.6071,-0.18981,-0.73956,4
4.09764,0,24.6071,-0.18981,-0.73956,4
4.09764,0,24.6071,-0.18981,-0.73956,4
4.09764,0,24.6071,-0.18981,-0.73956,4
4.09764,0,24.6071,-0.18981,-0.73956,4
4.09764,0,24.6071,-0.18981,-0.73956,4
4.09764,0,24.6071,-0.18981,-0.73956,4
4.09764,0,24.6071,-0.18981,-0.73956,4
4.09764,0,24.6071,-0.18981,-0.73956,4
4.09764,0,24.6071,-0.18981,-0.73956,4
4.09764,0,24.6071,-0.18981,-0.73956,4
4.09764,0,24.6071,-0.18981,-0.73956,4
4.09764,0,24.6071,-0.18981,-0.73956,4
4.09764,0,24.6071,-0.18981,-0.73956,4
4.09764,0,24.6071,-0.18981,-0.73956,4
4.09764,0,24.6071,-0.18981,-0.73956,4
4.09764,0,24.6071,-0.18981,-0.73956,4
4.09764,0,24.6071,-0.18981,-0.73956,4
4.09764,0,24.6071,-0.18981,-0.73956,4
4.09764,0,24.6071,-0.18981,-0.73956,4
4.09764,0,24.6071,-0.18981,-0.73956,4
4.09764,0,24.6071,-0.18981,-0.73956,4
4.09764,0,24.6071,-0.18981,-0.73956,4
4.09764,0,24.6071,-0.18981,-0.73956,4
4.09764,0,24.6071,-0.18981,-0.73956,4
4.09764,0,24.6071,-0.18981,-0.73956,4
4.09764,0,24.50194,-0.18981,-0.73956,4
4.09764,0,24.50194,-0.18981,-0.73956,4
4.09764,0,24.50194,-0.18981,-0.73956,4
4.09764,0,24.50194,-0.18981,-0.73956,4
4.09764,0,24.50194,-0.18981,-0.73956,4
4.09764,0,24.50194,-0.18981,-0.73956,4
4.09764,0,24.50194,-0.18981,-0.73956,4
4.09764,0,24.50194,-0.18981,-0.73956,4
4.09764,0,24.50194,-0.18981,-0.73956,4
4.09764,0,24.50194,-0.18981,-0.73956,4
4.09764,0,24.50194,-0.18981,-0.73956,4
4.09764,0,24.50194,-0.18981,-0.73956,4
4.09764,0,24.50194,-0.18981,-0.73956,4
4.09764,0,24.50194,-0.18981,-0.73956,4
4.09764,0,24.50194,-0.18981,-0.73956,4
4.09764,0,24.50194,-0.18981,-0.73956,4
4.0978,0,24.50194,-0.18981,-0.73956,4
4.0978,0,24.50194,-0.18981,-0.73956,4
4.0978,0,24.50194,-0.18981,-0.73956,4
4.0978,0,24.50194,-0.18981,-0.73956,4
4.09764,0,24.50194,-0.18981,-0.73956,4
4.09764,0,24.50194,-0.18981,-0.73956,4
4.0978,0,24.50194,-0.18981,-0.73956,4
4.0978,0,24.50194,-0.18981,-0.73956,4
4.0978,0,24.50194,-0.18981,-0.73956,4
4.0978,0,24.50194,-0.18981,-0.73956,4
4.0978,0,24.50194,-0.18981,-0.73956,4
4.0978,0,24.50194,-0.18981,-0.73956,4
4.0978,0,24.50194,-0.18981,-0.73956,4
4.0978,0,24.50194,-0.18981,-0.73956,4
4.0978,0,24.50194,-0.18981,-0.73956,4
4.0978,0,24.50194,-0.18981,-0.73956,4
4.0978,0,24.50194,-0.18981,-0.73956,4
4.0978,0,24.50194,-0.18981,-0.73956,4
4.0978,0,24.50194,-0.18981,-0.73956,4
4.0978,0,24.50194,-0.18981,-0.73956,4
4.0978,0,24.50194,-0.18981,-0.73956,4
4.0978,0,24.50194,-0.18981,-0.73956,4
4.0978,0,24.50194,-0.18981,-0.73956,4
4.0978,0,24.50194,-0.18981,-0.73956,4
4.0978,0,24.50194,-0.18981,-0.73956,4
4.0978,0,24.50194,-0.18981,-0.73956,4
4.0978,0,24.50194,-0.18981,-0.73956,4
4.0978,0,24.50194,-0.18981,-0.73956,4
4.0978,0,24.50194,-0.18981,-0.73956,4
4.0978,0,24.50194,-0.18981,-0.73956,4
4.0978,0,24.50194,-0.18981,-0.73956,4
4.0978,0,24.50194,-0.18981,-0.73956,4
4.0978,0,24.50194,-0.18981,-0.73956,4
4.0978,0,24.50194,-0.18981,-0.73956,4
4.0978,0,24.50194,-0.18981,-0.73956,4
4.0978,0,24.50194,-0.18981,-0.73956,4
4.0978,0,24.50194,-0.18981,-0.73956,4
4.0978,0,24.50194,-0.18981,-0.73956,4
4.0978,0,24.50194,-0.18981,-0.73956,4
4.0978,0,24.50194,-0.18981,-0.73956,4
4.0978,0,24.50194,-0.18981,-0.73956,4
4.0978,0,24.50194,-0.18981,-0.73956,4
4.0978,0,24.50194,-0.18981,-0.73956,4
4.0978,0,24.50194,-0.18981,-0.73956,4
4.0978,0,24.50194,-0.18981,-0.73956,4
4.0978,0,24.50194,-0.18981,-0.73956,4
4.0978,0,24.50194,-0.18981,-0.73956,4
4.0978,0,24.50194,-0.18981,-0.73956,4
4.0978,0,24.50194,-0.18981,-0.73956,4
4.0978,0,24.50194,-0.18981,-0.73956,4
4.0978,0,24.50194,-0.18981,-0.73956,4
4.0978,0,24.50194,-0.18981,-0.73956,4
4.0978,0,24.50194,-0.18981,-0.73956,4
4.0978,0,24.50194,-0.18981,-0.73956,4
4.0978,0,24.50194,-0.18981,-0.73956,4
4.0978,0,24.50194,-0.18981,-0.73956,4
4.0978,0,24.50194,-0.18981,-0.73956,4
4.0978,0,24.50194,-0.18981,-0.73956,4
4.0978,0,24.50194,-0.18981,-0.73956,4
4.0978,0,24.50194,-0.18981,-0.73956,4
4.0978,0,24.50194,-0.18981,-0.73956,4
4.0978,0,24.50194,-0.18981,-0.73956,4
4.0978,0,24.50194,-0.18981,-0.73956,4
4.0978,0,24.50194,-0.18981,-0.73956,4
4.0978,0,24.50194,-0.18981,-0.73956,4
4.0978,0,24.50194,-0.18981,-0.73956,4
4.0978,0,24.50194,-0.18981,-0.73956,4
4.0978,0,24.50194,-0.18981,-0.73956,4
4.0978,0,24.50194,-0.18981,-0.73956,4
4.0978,0,24.50194,-0.18981,-0.73956,4
4.0978,0,24.50194,-0.18981,-0.73956,4
4.0978,0,24.50194,-0.18981,-0.73956,4
4.0978,0,24.50194,-0.18981,-0.73956,4
4.0978,0,24.50194,-0.18981,-0.73956,4
4.0978,0,24.50194,-0.18981,-0.73956,4
4.0978,0,24.50194,-0.18981,-0.73956,4
4.0978,0,24.50194,-0.18981,-0.73956,4
4.0978,0,24.50194,-0.18981,-0.73956,4
4.0978,0,24.50194,-0.18981,-0.73956,4
4.0978,0,24.50194,-0.18981,-0.73956,4
4.0978,0,24.50194,-0.18981,-0.73956,4
4.0978,0,24.50194,-0.18981,-0.73956,4
4.0978,0,24.50194,-0.18981,-0.73956,4
4.0978,0,24.50194,-0.18981,-0.73956,4
4.0978,0,24.50194,-0.18981,-0.73956,4
4.0978,0,24.50194,-0.18981,-0.73956,4
4.0978,0,24.50194,-0.18981,-0.73956,4
4.0978,0,24.50194,-0.18981,-0.73956,4
4.0978,0,24.50194,-0.18981,-0.73956,4
4.0978,0,24.50194,-0.18981,-0.73956,4
4.0978,0,24.50194,-0.18981,-0.73956,4
4.0978,0,24.50194,-0.18981,-0.73956,4
4.0978,0,24.50194,-0.18981,-0.73956,4
4.0978,0,24.50194,-0.18981,-0.73956,4
4.0978,0,24.50194,-0.18981,-0.73956,4
4.0978,0,24.50194,-0.18981,-0.73956,4
4.0978,0,24.50194,-0.18981,-0.73956,4
4.0978,0,24.50194,-0.18981,-0.73956,4
4.0978,0,24.50194,-0.18981,-0.73956,4
4.0978,0,24.50194,-0.18981,-0.73956,4
4.0978,0,24.50194,-0.18981,-0.73956,4
4.0978,0,24.50194,-0.18981,-0.73956,4
4.0978,0,24.50194,-0.18981,-0.73956,4
4.0978,0,24.50194,-0.18981,-0.73956,4
4.0978,0,24.50194,-0.18981,-0.73956,4
4.0978,0,24.50194,-0.18981,-0.73956,4
4.0978,0,24.50194,-0.18981,-0.73956,4
4.0978,0,24.50194,-0.18981,-0.73956,4
4.0978,0,24.50194,-0.18981,-0.73956,4
4.0978,0,24.50194,-0.18981,-0.73956,4
4.0978,0,24.50194,-0.18981,-0.73956,4
4.0978,0,24.50194,-0.18981,-0.73956,4
4.0978,0,24.50194,-0.18981,-0.73956,4
4.0978,0,24.50194,-0.18981,-0.73956,4
4.0978,0,24.50194,-0.18981,-0.73956,4
4.0978,0,24.50194,-0.18981,-0.73956,4
4.0978,0,24.50194,-0.18981,-0.73956,4
4.0978,0,24.50194,-0.18981,-0.73956,4
4.0978,0,24.50194,-0.18981,-0.73956,4
4.0978,0,24.50194,-0.18981,-0.73956,4
4.0978,0,24.50194,-0.18981,-0.73956,4
4.0978,0,24.50194,-0.18981,-0.73956,4
4.0978,0,24.50194,-0.18981,-0.73956,4
4.0978,0,24.50194,-0.18981,-0.73956,4
4.0978,0,24.50194,-0.18981,-0.73956,4
4.0978,0,24.50194,-0.18981,-0.73956,4
4.0978,0,24.50194,-0.18981,-0.73956,4
4.0978,0,24.50194,-0.18981,-0.73956,4
4.0978,0,24.50194,-0.18981,-0.73956,4
4.0978,0,24.50194,-0.18981,-0.73956,4
4.0978,0,24.50194,-0.18981,-0.73956,4
4.0978,0,24.50194,-0.18981,-0.73956,4
4.0978,0,24.50194,-0.18981,-0.73956,4
4.0978,0,24.50194,-0.18981,-0.73956,4
4.0978,0,24.50194,-0.18981,-0.73956,4
4.0978,0,24.50194,-0.18981,-0.73956,4
4.0978,0,24.50194,-0.18981,-0.73956,4
4.0978,0,24.50194,-0.18981,-0.73956,4
4.0978,0,24.50194,-0.18981,-0.73956,4
4.0978,0,24.50194,-0.18981,-0.73956,4
4.0978,0,24.50194,-0.18981,-0.73956,4
4.0978,0,24.50194,-0.18981,-0.73956,4
4.0978,0,24.50194,-0.18981,-0.73956,4
4.0978,0,24.50194,-0.18981,-0.73956,4
4.0978,0,24.50194,-0.18981,-0.73956,4
4.0978,0,24.50194,-0.18981,-0.73956,4
4.0978,0,24.50194,-0.18981,-0.73956,4
4.0978,0,24.50194,-0.18981,-0.73956,4
4.0978,0,24.50194,-0.18981,-0.73956,4
4.0978,0,24.50194,-0.18981,-0.73956,4
4.0978,0,24.50194,-0.18981,-0.73956,4
4.0978,0,24.50194,-0.18981,-0.73956,4
4.0978,0,24.50194,-0.18981,-0.73956,4
4.0978,0,24.50194,-0.18981,-0.73956,4
4.0978,0,24.50194,-0.18981,-0.73956,4
4.0978,0,24.50194,-0.18981,-0.73956,4
4.0978,0,24.50194,-0.18981,-0.73956,4
4.0978,0,24.50194,-0.18981,-0.73956,4
4.0978,0,24.50194,-0.18981,-0.73956,4
4.0978,0,24.50194,-0.18981,-0.73956,4
4.0978,0,24.50194,-0.18981,-0.73956,4
4.0978,0,24.50194,-0.18981,-0.73956,4
4.0978,0,24.50194,-0.18981,-0.73956,4
4.0978,0,24.50194,-0.18981,-0.73956,4
4.0978,0,24.50194,-0.18981,-0.73956,4
4.0978,0,24.50194,-0.18981,-0.73956,4
4.0978,0,24.50194,-0.18981,-0.73956,4
4.0978,0,24.50194,-0.18981,-0.73956,4
4.0978,0,24.50194,-0.18981,-0.73956,4
4.0978,0,24.50194,-0.18981,-0.73956,4
4.0978,0,24.50194,-0.18981,-0.73956,4
4.0978,0,24.50194,-0.18981,-0.73956,4
4.0978,0,24.50194,-0.18981,-0.73956,4
4.0978,0,24.50194,-0.18981,-0.73956,4
4.0978,0,24.50194,-0.18981,-0.73956,4
4.0978,0,24.50194,-0.18981,-0.73956,4
4.0978,0,24.50194,-0.18981,-0.73956,4
4.0978,0,24.50194,-0.18981,-0.73956,4
4.0978,0,24.50194,-0.18981,-0.73956,4
4.0978,0,24.50194,-0.18981,-0.73956,4
4.0978,0,24.50194,-0.18981,-0.73956,4
4.0978,0,24.50194,-0.18981,-0.73956,4
4.0978,0,24.39678,-0.18981,-0.73956,4
4.0978,0,24.39678,-0.18981,-0.73956,4
4.0978,0,24.39678,-0.18981,-0.73956,4
4.0978,0,24.39678,-0.18981,-0.73956,4
4.0978,0,24.39678,-0.18981,-0.73956,4
4.0978,0,24.39678,-0.18981,-0.73956,4
4.0978,0,24.39678,-0.18981,-0.73956,4
4.0978,0,24.39678,-0.18981,-0.73956,4
4.0978,0,24.39678,-0.18981,-0.73956,4
4.0978,0,24.39678,-0.18981,-0.73956,4
4.0978,0,24.39678,-0.18981,-0.73956,4
4.0978,0,24.39678,-0.18981,-0.73956,4
4.0978,0,24.39678,-0.18981,-0.73956,4
4.0978,0,24.39678,-0.18981,-0.73956,4
4.0978,0,24.39678,-0.18981,-0.73956,4
4.0978,0,24.39678,-0.18981,-0.73956,4
4.0978,0,24.39678,-0.18981,-0.73956,4
4.0978,0,24.39678,-0.18981,-0.73956,4
4.0978,0,24.39678,-0.18981,-0.73956,4
4.0978,0,24.39678,-0.18981,-0.73956,4
4.0978,0,24.39678,-0.18981,-0.73956,4
4.0978,0,24.39678,-0.18981,-0.73956,4
4.0978,0,24.39678,-0.18981,-0.73956,4
4.0978,0,24.39678,-0.18981,-0.73956,4
4.0978,0,24.39678,-0.18981,-0.73956,4
4.0978,0,24.39678,-0.18981,-0.73956,4
4.0978,0,24.39678,-0.18981,-0.73956,4
4.0978,0,24.39678,-0.18981,-0.73956,4
4.0978,0,24.39678,-0.18981,-0.73956,4
4.0978,0,24.39678,-0.18981,-0.73956,4
4.0978,0,24.39678,-0.18981,-0.73956,4
4.0978,0,24.39678,-0.18981,-0.73956,4
4.0978,0,24.39678,-0.18981,-0.73956,4
4.0978,0,24.39678,-0.18981,-0.73956,4
4.0978,0,24.39678,-0.18981,-0.73956,4
4.0978,0,24.39678,-0.18981,-0.73956,4
4.0978,0,24.39678,-0.18981,-0.73956,4
4.0978,0,24.39678,-0.18981,-0.73956,4
4.0978,0,24.39678,-0.18981,-0.73956,4
4.0978,0,24.39678,-0.18981,-0.73956,4
