Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.19638,-1.62695,11.56744,-2.45331,-8.60454,7
3.19604,-1.62695,11.56744,-2.45336,-8.60468,7
3.1957,-1.62695,11.56744,-2.4534,-8.60483,7
3.2016,-1.37921,11.56744,-2.45345,-8.60498,7
3.20734,-1.17233,11.56744,-2.45348,-8.60509,7
3.20919,-1.11358,11.56744,-2.45352,-8.60519,7
3.20986,-1.09315,11.56744,-2.45355,-8.60529,7
3.21003,-1.08804,11.56744,-2.45358,-8.60539,7
3.20986,-1.08804,11.56744,-2.45361,-8.60549,7
3.20986,-1.08804,11.56744,-2.45364,-8.60558,7
3.20986,-1.08549,11.56744,-2.45367,-8.60568,7
3.2097,-1.08549,11.56744,-2.4537,-8.60578,7
3.20953,-1.08549,11.56744,-2.45373,-8.60587,7
3.22548,0.14558,11.56744,-2.45376,-8.60597,7
3.24183,0.31416,11.56744,-2.45375,-8.60595,7
3.24807,0.36779,11.56744,-2.45374,-8.60592,7
3.25043,0.38312,11.56744,-2.45373,-8.60589,7
3.25144,0.38567,11.56744,-2.45372,-8.60585,7
3.25212,0.38823,11.56744,-2.45371,-8.60582,7
3.25262,0.38823,11.56744,-2.4537,-8.60578,7
3.25313,0.38823,11.56744,-2.45369,-8.60575,7
3.25346,0.38823,11.56744,-2.45368,-8.60571,7
3.25397,0.38823,11.56744,-2.45367,-8.60568,7
3.24846,-0.08428,11.56744,-2.45366,-8.60564,7
3.23936,-0.24519,11.56744,-2.45366,-8.60566,7
3.23666,-0.28606,11.56744,-2.45367,-8.60568,7
3.23616,-0.29627,11.56744,-2.45368,-8.60571,7
3.23582,-0.29883,11.56744,-2.45369,-8.60574,7
3.23582,-0.29883,11.46228,-2.45369,-8.60576,7
3.23582,-0.29883,11.46228,-2.4537,-8.60579,7
3.23582,-0.30138,11.46228,-2.45371,-8.60582,7
3.23582,-0.30138,11.46228,-2.45372,-8.60584,7
3.23582,-0.29883,11.46228,-2.45373,-8.60587,7
3.24116,0.09961,11.46228,-2.45374,-8.6059,7
3.25009,0.28606,11.46228,-2.45373,-8.60588,7
3.25313,0.33714,11.46228,-2.45372,-8.60585,7
3.25431,0.35247,11.46228,-2.45371,-8.60582,7
3.25481,0.35758,11.46228,-2.4537,-8.60579,7
3.25515,0.35758,11.46228,-2.45369,-8.60576,7
3.25549,0.35758,11.46228,-2.45368,-8.60572,7
3.25582,0.35758,11.46228,-2.45367,-8.60569,7
3.25599,0.35758,11.46228,-2.45366,-8.60566,7
3.25633,0.35758,11.46228,-2.45365,-8.60563,7
3.25065,-0.10216,11.46228,-2.45364,-8.60559,7
3.24273,-0.23242,11.46228,-2.45365,-8.60561,7
3.2402,-0.27073,11.46228,-2.45365,-8.60563,7
3.23936,-0.28095,11.46228,-2.45366,-8.60566,7
3.23902,-0.2835,11.46228,-2.45367,-8.60568,7
3.23886,-0.2835,11.46228,-2.45368,-8.60571,7
3.23886,-0.2835,11.46228,-2.45369,-8.60573,7
3.23886,-0.2835,11.46228,-2.45369,-8.60576,7
3.23869,-0.2835,11.46228,-2.4537,-8.60578,7
3.23869,-0.28606,11.46228,-2.45371,-8.60581,7
3.24217,0.00511,11.46228,-2.45372,-8.60583,7
3.24588,0.02554,11.46228,-2.45372,-8.60583,7
3.24723,0.0332,11.46228,-2.45372,-8.60583,7
3.24773,0.03576,11.46228,-2.45371,-8.60583,7
3.2479,0.03576,11.46228,-2.45371,-8.60583,7
3.24807,0.03576,11.46228,-2.45371,-8.60582,7
3.24824,0.03576,11.46228,-2.45371,-8.60582,7
3.24824,0.03576,11.46228,-2.45371,-8.60582,7
3.24841,0.03576,11.46228,-2.45371,-8.60581,7
3.24858,0.03576,11.46228,-2.45371,-8.60581,7
3.24594,-0.09961,11.46228,-2.45371,-8.60581,7
3.24189,-0.22731,11.46228,-2.45371,-8.60582,7
3.24054,-0.26307,11.46228,-2.45372,-8.60584,7
3.2402,-0.27329,11.46228,-2.45373,-8.60587,7
3.24004,-0.27584,11.46228,-2.45373,-8.60589,7
3.23987,-0.27584,11.46228,-2.45374,-8.60592,7
3.23987,-0.27584,11.46228,-2.45375,-8.60594,7
3.23987,-0.2784,11.46228,-2.45376,-8.60596,7
3.2397,-0.27584,11.46228,-2.45376,-8.60599,7
3.2397,-0.27584,11.46228,-2.45377,-8.60601,7
3.2397,-0.27584,11.46228,-2.45378,-8.60604,7
3.2397,-0.27584,11.46228,-2.45379,-8.60606,7
3.2397,-0.27584,11.46228,-2.4538,-8.60609,7
3.2397,-0.27584,11.46228,-2.4538,-8.60612,7
3.2397,-0.27584,11.46228,-2.45381,-8.60614,7
3.2397,-0.27584,11.46228,-2.45382,-8.60616,7
3.2397,-0.2784,11.46228,-2.45383,-8.60619,7
3.2397,-0.2784,11.46228,-2.45383,-8.60621,7
3.2397,-0.2784,11.46228,-2.45384,-8.60624,7
3.2397,-0.27584,11.46228,-2.45385,-8.60626,7
3.21661,-2.14544,11.46228,-2.45386,-8.60629,7
3.19621,-2.15821,11.46228,-2.45392,-8.60648,7
3.1893,-2.16842,11.46228,-2.45398,-8.60668,7
3.1861,-2.17608,11.46228,-2.45404,-8.60687,7
3.18458,-2.17864,11.46228,-2.4541,-8.60706,7
3.18357,-2.17864,11.46228,-2.45416,-8.60725,7
3.18273,-2.17864,11.46228,-2.45422,-8.60745,7
3.18188,-2.18119,11.46228,-2.45428,-8.60764,7
3.18121,-2.18119,11.46228,-2.45434,-8.60783,7
3.18037,-2.18119,11.46228,-2.4544,-8.60803,7
3.17699,-2.29868,11.46228,-2.45446,-8.60822,7
3.17362,-2.38552,11.46228,-2.45452,-8.60842,7
3.17194,-2.41361,11.46228,-2.45459,-8.60863,7
3.1711,-2.41872,11.46228,-2.45466,-8.60885,7
3.17042,-2.42128,11.46228,-2.45473,-8.60905,7
3.16958,-2.42383,11.46228,-2.45479,-8.60927,7
3.1689,-2.42383,11.46228,-2.45486,-8.60949,7
3.16823,-2.42383,11.46228,-2.45493,-8.6097,7
3.16756,-2.42383,11.46228,-2.455,-8.60992,7
3.16705,-2.42383,11.46228,-2.45506,-8.61012,7
3.1625,-2.58218,11.46228,-2.45513,-8.61034,7
3.15812,-2.70733,11.46228,-2.4552,-8.61057,7
3.15609,-2.74565,11.46228,-2.45528,-8.61081,7
3.15508,-2.75842,11.46228,-2.45536,-8.61105,7
3.15407,-2.76097,11.46228,-2.45543,-8.61129,7
3.1534,-2.76352,11.46228,-2.45551,-8.61153,7
3.15255,-2.76352,11.46228,-2.45558,-8.61177,7
3.15188,-2.76608,11.46228,-2.45566,-8.61201,7
3.15121,-2.76608,11.46228,-2.45574,-8.61226,7
3.15053,-2.76608,11.46228,-2.45582,-8.6125,7
3.17497,-0.39588,11.46228,-2.4559,-8.61275,7
3.20312,-0.40099,11.46228,-2.45591,-8.61279,7
3.21222,-0.40099,11.46228,-2.45592,-8.61282,7
3.21559,-0.40099,11.46228,-2.45593,-8.61286,7
3.21677,-0.40099,11.46228,-2.45594,-8.61289,7
3.21762,-0.39844,11.46228,-2.45595,-8.61293,7
3.21795,-0.39844,11.46228,-2.45596,-8.61297,7
3.21846,-0.40099,11.46228,-2.45597,-8.613,7
3.21863,-0.40099,11.46228,-2.45598,-8.61304,7
3.21897,-0.39844,11.46228,-2.456,-8.61307,7
3.22868,0.19922,11.46228,-2.45601,-8.61311,7
3.24015,0.43165,11.46228,-2.456,-8.61308,7
3.24436,0.49805,11.46228,-2.45599,-8.61304,7
3.24588,0.51338,11.46228,-2.45597,-8.61299,7
3.24672,0.51593,11.46228,-2.45596,-8.61295,7
3.2474,0.51849,11.46228,-2.45594,-8.6129,7
3.2479,0.51849,11.46228,-2.45593,-8.61285,7
3.24841,0.51849,11.46228,-2.45591,-8.61281,7
3.24891,0.51849,11.46228,-2.4559,-8.61276,7
3.24925,0.51849,11.46228,-2.45588,-8.61271,7
3.24436,0.30139,11.46228,-2.45587,-8.61267,7
3.23998,0.14048,11.46228,-2.45586,-8.61264,7
3.2388,0.09706,11.46228,-2.45586,-8.61263,7
3.23846,0.08173,11.46228,-2.45586,-8.61262,7
3.23846,0.07918,11.46228,-2.45586,-8.61262,7
3.23863,0.07662,11.46228,-2.45585,-8.61261,7
3.2388,0.07662,11.46228,-2.45585,-8.6126,7
3.23897,0.07662,11.46228,-2.45585,-8.6126,7
3.23914,0.07662,11.46228,-2.45585,-8.61259,7
3.2393,0.07662,11.46228,-2.45584,-8.61258,7
3.23852,-0.00255,11.46228,-2.45584,-8.61257,7
3.23717,-0.02299,11.46228,-2.45584,-8.61257,7
3.237,-0.02809,11.46228,-2.45584,-8.61258,7
3.237,-0.02809,11.46228,-2.45584,-8.61258,7
3.237,-0.02809,11.46228,-2.45584,-8.61258,7
3.23717,-0.02809,11.46228,-2.45585,-8.61258,7
3.23717,-0.03065,11.46228,-2.45585,-8.61259,7
3.23734,-0.02809,11.46228,-2.45585,-8.61259,7
3.23751,-0.03065,11.46228,-2.45585,-8.61259,7
3.23751,-0.03065,11.46228,-2.45585,-8.6126,7
3.23796,0.00511,11.46228,-2.45585,-8.6126,7
3.23981,0.05364,11.46228,-2.45585,-8.6126,7
3.24048,0.06641,11.46228,-2.45585,-8.61259,7
3.24065,0.07152,11.46228,-2.45585,-8.61258,7
3.24099,0.07152,11.46228,-2.45584,-8.61258,7
3.24116,0.07152,11.35712,-2.45584,-8.61257,7
3.24133,0.07152,11.35712,-2.45584,-8.61256,7
3.24133,0.07152,11.35712,-2.45584,-8.61256,7
3.2415,0.07152,11.35712,-2.45584,-8.61255,7
3.24166,0.07152,11.35712,-2.45583,-8.61255,7
3.25228,0.49294,11.35712,-2.45583,-8.61254,7
3.2597,0.73303,11.35712,-2.45582,-8.61249,7
3.26223,0.79688,11.35712,-2.4558,-8.61242,7
3.26341,0.81732,11.35712,-2.45577,-8.61235,7
3.26408,0.82498,11.35712,-2.45575,-8.61227,7
3.26442,0.82498,11.35712,-2.45573,-8.6122,7
3.26493,0.82498,11.35712,-2.4557,-8.61212,7
3.26543,0.82753,11.35712,-2.45568,-8.61205,7
3.26577,0.82753,11.35712,-2.45566,-8.61197,7
3.26611,0.82498,11.35712,-2.45564,-8.6119,7
3.28195,2.1429,11.35712,-2.45561,-8.61183,7
3.29662,2.13524,11.35712,-2.45555,-8.61163,7
3.3015,2.12758,11.35712,-2.45549,-8.61143,7
3.30353,2.12247,11.35712,-2.45543,-8.61124,7
3.30471,2.12247,11.35712,-2.45537,-8.61104,7
3.30572,2.12247,11.35712,-2.45531,-8.61084,7
3.30656,2.11991,11.35712,-2.45526,-8.61065,7
3.30724,2.11991,11.35712,-2.4552,-8.61046,7
3.30808,2.11736,11.35712,-2.45514,-8.61026,7
3.30875,2.11736,11.35712,-2.45508,-8.61007,7
3.29898,1.69849,11.35712,-2.45502,-8.60987,7
3.29038,1.38178,11.35712,-2.45498,-8.60973,7
3.28836,1.30515,11.35712,-2.45494,-8.60961,7
3.28785,1.28472,11.35712,-2.4549,-8.60949,7
3.28785,1.27706,11.35712,-2.45487,-8.60937,7
3.28802,1.27706,11.35712,-2.45483,-8.60925,7
3.28836,1.27706,11.35712,-2.4548,-8.60913,7
3.28869,1.2745,11.35712,-2.45476,-8.60902,7
3.28886,1.2745,11.35712,-2.45473,-8.6089,7
3.2892,1.2745,11.35712,-2.45469,-8.60878,7
3.28566,1.1187,11.35712,-2.45466,-8.60867,7
3.28128,0.96035,11.35712,-2.45463,-8.60858,7
3.2801,0.91437,11.35712,-2.4546,-8.60849,7
3.27993,0.9016,11.35712,-2.45458,-8.60841,7
3.27993,0.89905,11.35712,-2.45455,-8.60833,7
3.27993,0.89905,11.35712,-2.45453,-8.60824,7
3.2801,0.89905,11.35712,-2.4545,-8.60816,7
3.28027,0.89649,11.35712,-2.45448,-8.60808,7
3.28043,0.89649,11.35712,-2.45445,-8.608,7
3.2806,0.89649,11.35712,-2.45443,-8.60792,7
3.27588,0.69727,11.35712,-2.4544,-8.60783,7
3.27133,0.53636,11.35712,-2.45438,-8.60778,7
3.26998,0.49039,11.35712,-2.45437,-8.60773,7
3.26948,0.47762,11.35712,-2.45436,-8.60769,7
3.26931,0.47507,11.35712,-2.45434,-8.60764,7
3.26931,0.47507,11.35712,-2.45433,-8.6076,7
3.26931,0.47507,11.35712,-2.45432,-8.60756,7
3.26931,0.47251,11.35712,-2.4543,-8.60751,7
3.26948,0.47251,11.35712,-2.45429,-8.60747,7
3.26948,0.47251,11.35712,-2.45428,-8.60743,7
3.26408,0.25541,11.46228,-2.45426,-8.60738,7
3.25903,0.08429,11.46228,-2.45426,-8.60737,7
3.25751,0.03576,11.46228,-2.45426,-8.60736,7
3.257,0.02299,11.46228,-2.45426,-8.60736,7
3.25667,0.02043,11.46228,-2.45426,-8.60736,7
3.2565,0.01788,11.46228,-2.45426,-8.60736,7
3.25633,0.01788,11.46228,-2.45425,-8.60735,7
3.25633,0.01788,11.46228,-2.45425,-8.60735,7
3.25616,0.01788,11.46228,-2.45425,-8.60735,7
3.25616,0.01788,11.46228,-2.45425,-8.60735,7
3.25453,-0.05619,11.46228,-2.45425,-8.60735,7
3.252,-0.13281,11.46228,-2.45426,-8.60736,7
3.25116,-0.1558,11.46228,-2.45426,-8.60737,7
3.25082,-0.16346,11.46228,-2.45426,-8.60738,7
3.25049,-0.16346,11.46228,-2.45427,-8.6074,7
3.25032,-0.16346,11.46228,-2.45427,-8.60741,7
3.25032,-0.16346,11.46228,-2.45428,-8.60743,7
3.25015,-0.16602,11.46228,-2.45428,-8.60744,7
3.25015,-0.16346,11.46228,-2.45429,-8.60746,7
3.24998,-0.16346,11.46228,-2.45429,-8.60747,7
3.2533,0.05874,11.46228,-2.4543,-8.60749,7
3.25768,0.1558,11.46228,-2.45429,-8.60748,7
3.2592,0.18134,11.46228,-2.45429,-8.60746,7
3.2597,0.189,11.46228,-2.45428,-8.60745,7
3.25987,0.19156,11.46228,-2.45428,-8.60743,7
3.26004,0.19156,11.46228,-2.45427,-8.60741,7
3.26021,0.19411,11.46228,-2.45427,-8.60739,7
3.26021,0.19411,11.46228,-2.45426,-8.60738,7
3.26021,0.19156,11.46228,-2.45426,-8.60736,7
3.26038,0.19156,11.46228,-2.45425,-8.60734,7
3.25807,-0.00255,11.46228,-2.45425,-8.60732,7
3.25504,-0.03576,11.46228,-2.45425,-8.60733,7
3.25419,-0.04342,11.46228,-2.45425,-8.60733,7
3.25386,-0.04597,11.46228,-2.45425,-8.60733,7
3.25369,-0.04597,11.35712,-2.45425,-8.60734,7
3.25369,-0.04597,11.35712,-2.45425,-8.60734,7
3.25352,-0.04597,11.35712,-2.45425,-8.60735,7
3.25352,-0.04597,11.35712,-2.45425,-8.60735,7
3.25352,-0.04597,11.35712,-2.45426,-8.60735,7
3.25352,-0.04597,11.35712,-2.45426,-8.60736,7
3.25268,-0.07918,11.35712,-2.45426,-8.60736,7
3.25183,-0.10983,11.35712,-2.45426,-8.60737,7
3.2515,-0.11749,11.35712,-2.45426,-8.60738,7
3.25133,-0.12004,11.35712,-2.45427,-8.60739,7
3.25133,-0.12004,11.35712,-2.45427,-8.6074,7
3.25116,-0.1226,11.35712,-2.45427,-8.60741,7
3.25116,-0.12004,11.35712,-2.45428,-8.60743,7
3.25116,-0.12004,11.35712,-2.45428,-8.60744,7
3.25116,-0.12004,11.35712,-2.45428,-8.60745,7
3.25099,-0.12004,11.35712,-2.45429,-8.60746,7
3.25099,-0.12004,11.35712,-2.45429,-8.60747,7
3.25099,-0.1226,11.35712,-2.45429,-8.60748,7
3.25099,-0.12004,11.35712,-2.4543,-8.60749,7
3.25099,-0.12004,11.35712,-2.4543,-8.6075,7
3.25099,-0.12004,11.35712,-2.4543,-8.60751,7
3.25082,-0.12004,11.35712,-2.45431,-8.60752,7
3.25082,-0.1226,11.35712,-2.45431,-8.60754,7
3.25082,-0.12004,11.35712,-2.45431,-8.60755,7
3.25082,-0.1226,11.35712,-2.45432,-8.60756,7
3.25082,-0.12004,11.35712,-2.45432,-8.60757,7
3.25082,-0.12004,11.35712,-2.45432,-8.60758,7
3.25082,-0.12004,11.35712,-2.45433,-8.60759,7
3.25082,-0.12004,11.35712,-2.45433,-8.6076,7
3.25082,-0.12004,11.35712,-2.45433,-8.60761,7
3.25065,-0.12004,11.35712,-2.45434,-8.60762,7
3.25065,-0.12004,11.35712,-2.45434,-8.60763,7
3.25065,-0.12004,11.35712,-2.45434,-8.60765,7
3.25065,-0.12004,11.35712,-2.45435,-8.60766,7
3.25065,-0.1226,11.35712,-2.45435,-8.60767,7
3.25065,-0.12004,11.35712,-2.45435,-8.60768,7
3.25065,-0.12004,11.35712,-2.45436,-8.60769,7
3.25065,-0.1226,11.35712,-2.45436,-8.6077,7
3.25065,-0.12004,11.35712,-2.45436,-8.60771,7
3.25065,-0.12004,11.35712,-2.45437,-8.60772,7
3.25065,-0.12004,11.35712,-2.45437,-8.60773,7
3.25065,-0.12004,11.35712,-2.45437,-8.60774,7
3.25065,-0.1226,11.35712,-2.45438,-8.60776,7
3.25049,-0.1226,11.35712,-2.45438,-8.60777,7
3.25049,-0.12004,11.35712,-2.45439,-8.60778,7
3.25049,-0.12004,11.35712,-2.45439,-8.60779,7
3.25049,-0.12004,11.35712,-2.45439,-8.6078,7
3.25049,-0.1226,11.35712,-2.45439,-8.60781,7
3.25049,-0.12004,11.35712,-2.4544,-8.60782,7
3.25049,-0.12004,11.35712,-2.4544,-8.60783,7
3.25049,-0.1226,11.35712,-2.45441,-8.60784,7
3.25049,-0.12004,11.35712,-2.45441,-8.60785,7
3.25049,-0.12004,11.35712,-2.45441,-8.60786,7
3.25049,-0.12004,11.35712,-2.45442,-8.60787,7
3.25049,-0.12004,11.35712,-2.45442,-8.60789,7
3.25049,-0.12004,11.35712,-2.45442,-8.6079,7
3.25049,-0.1226,11.25196,-2.45443,-8.60791,7
3.25049,-0.12004,11.25196,-2.45443,-8.60792,7
3.25049,-0.12004,11.25196,-2.45443,-8.60793,7
3.25049,-0.12004,11.25196,-2.45444,-8.60794,7
3.25049,-0.12004,11.25196,-2.45444,-8.60795,7
3.25049,-0.1226,11.25196,-2.45444,-8.60796,7
3.25049,-0.12004,11.25196,-2.45445,-8.60797,7
3.25049,-0.12004,11.25196,-2.45445,-8.60798,7
3.25049,-0.1226,11.25196,-2.45445,-8.608,7
3.25049,-0.12004,11.25196,-2.45446,-8.60801,7
3.25049,-0.12004,11.25196,-2.45446,-8.60802,7
3.25049,-0.1226,11.25196,-2.45446,-8.60803,7
3.25049,-0.12004,11.25196,-2.45447,-8.60804,7
3.25049,-0.12004,11.25196,-2.45447,-8.60805,7
3.25049,-0.1226,11.25196,-2.45447,-8.60806,7
3.25049,-0.1226,11.25196,-2.45448,-8.60807,7
3.25049,-0.1226,11.25196,-2.45448,-8.60808,7
3.25049,-0.12004,11.1468,-2.45448,-8.60809,7
3.25049,-0.1226,11.1468,-2.45449,-8.60811,7
3.25049,-0.1226,11.1468,-2.45449,-8.60812,7
3.25049,-0.12004,11.1468,-2.45449,-8.60813,7
3.25049,-0.12004,11.1468,-2.4545,-8.60814,7
3.25049,-0.12004,11.1468,-2.4545,-8.60815,7
3.25049,-0.12004,11.1468,-2.4545,-8.60816,7
3.25049,-0.1226,11.1468,-2.45451,-8.60817,7
3.25049,-0.12004,11.1468,-2.45451,-8.60818,7
3.25049,-0.12004,11.1468,-2.45451,-8.60819,7
3.25049,-0.1226,11.1468,-2.45452,-8.6082,7
3.25049,-0.12004,11.1468,-2.45452,-8.60822,7
3.25049,-0.12004,11.1468,-2.45452,-8.60823,7
3.25049,-0.1226,11.1468,-2.45453,-8.60824,7
3.25049,-0.12004,11.1468,-2.45453,-8.60825,7
3.25049,-0.12004,11.1468,-2.45453,-8.60826,7
3.25049,-0.12004,11.1468,-2.45454,-8.60827,7
3.25049,-0.12004,11.1468,-2.45454,-8.60828,7
3.25049,-0.12004,11.1468,-2.45454,-8.60829,7
3.25049,-0.12004,11.1468,-2.45455,-8.6083,7
3.25049,-0.12004,11.1468,-2.45455,-8.60831,7
3.25049,-0.12004,11.1468,-2.45455,-8.60832,7
3.25049,-0.12004,11.1468,-2.45456,-8.60834,7
3.25049,-0.12004,11.1468,-2.45456,-8.60835,7
3.25049,-0.12004,11.1468,-2.45456,-8.60836,7
3.25049,-0.12004,11.1468,-2.45457,-8.60837,7
3.25049,-0.12004,11.1468,-2.45457,-8.60838,7
3.25049,-0.12004,11.1468,-2.45457,-8.60839,7
3.25049,-0.1226,11.1468,-2.45458,-8.6084,7
3.25049,-0.1226,11.1468,-2.45458,-8.60841,7
3.25049,-0.1226,11.1468,-2.45458,-8.60842,7
3.25049,-0.1226,11.1468,-2.45459,-8.60843,7
3.25049,-0.12004,11.1468,-2.45459,-8.60844,7
3.25049,-0.12004,11.1468,-2.45459,-8.60846,7
3.25049,-0.12004,11.1468,-2.4546,-8.60847,7
3.25049,-0.12004,11.1468,-2.4546,-8.60848,7
3.25049,-0.12004,11.1468,-2.4546,-8.60849,7
3.25049,-0.1226,11.1468,-2.45461,-8.6085,7
3.25049,-0.1226,11.1468,-2.45461,-8.60851,7
3.25049,-0.12004,11.1468,-2.45461,-8.60852,7
3.25049,-0.12004,11.1468,-2.45462,-8.60853,7
3.25049,-0.12004,11.1468,-2.45462,-8.60854,7
3.25049,-0.1226,11.1468,-2.45462,-8.60855,7
3.24964,-0.15835,11.1468,-2.45463,-8.60857,7
3.24897,-0.17623,11.1468,-2.45463,-8.60858,7
3.2488,-0.18389,11.1468,-2.45464,-8.6086,7
3.24863,-0.18645,11.1468,-2.45464,-8.60861,7
3.24863,-0.18645,11.1468,-2.45465,-8.60863,7
3.24863,-0.18645,11.04165,-2.45465,-8.60865,7
3.24846,-0.18645,11.04165,-2.45466,-8.60866,7
3.24846,-0.18645,11.04165,-2.45466,-8.60868,7
3.24846,-0.18645,11.04165,-2.45467,-8.6087,7
3.24846,-0.18645,11.04165,-2.45467,-8.60871,7
3.24391,-0.36523,11.04165,-2.45468,-8.60873,7
3.23953,-0.51082,11.04165,-2.45469,-8.60877,7
3.23801,-0.55168,11.04165,-2.4547,-8.60882,7
3.23734,-0.56445,11.04165,-2.45472,-8.60887,7
3.23717,-0.56701,11.04165,-2.45474,-8.60892,7
3.23683,-0.56701,11.04165,-2.45475,-8.60897,7
3.23666,-0.56701,11.04165,-2.45477,-8.60902,7
3.2365,-0.56956,11.04165,-2.45478,-8.60907,7
3.2365,-0.56701,11.04165,-2.4548,-8.60912,7
3.23633,-0.56701,11.04165,-2.45482,-8.60917,7
3.22031,-1.65505,11.04165,-2.45483,-8.60922,7
3.20194,-1.92068,11.04165,-2.45488,-8.60938,7
3.19638,-1.98964,11.04165,-2.45493,-8.60956,7
3.19385,-2.01262,11.04165,-2.45499,-8.60973,7
3.1925,-2.02028,11.04165,-2.45505,-8.60991,7
3.19149,-2.02284,11.04165,-2.4551,-8.61009,7
3.19082,-2.02284,11.04165,-2.45516,-8.61027,7
3.19014,-2.02284,11.04165,-2.45521,-8.61045,7
3.1893,-2.02539,11.04165,-2.45527,-8.61063,7
3.18879,-2.02539,11.04165,-2.45533,-8.61081,7
3.17969,-2.36509,11.04165,-2.45538,-8.61099,7
3.17042,-2.64093,11.04165,-2.45545,-8.61121,7
3.16705,-2.72011,11.04165,-2.45552,-8.61144,7
3.16503,-2.7482,11.04165,-2.4556,-8.61168,7
3.16385,-2.75586,11.04165,-2.45568,-8.61193,7
3.16284,-2.75842,11.04165,-2.45575,-8.61216,7
3.16182,-2.76097,11.04165,-2.45583,-8.61241,7
3.16098,-2.76097,11.04165,-2.45591,-8.61265,7
3.16031,-2.76352,11.04165,-2.45599,-8.6129,7
3.15946,-2.76352,11.04165,-2.45606,-8.61314,7
3.15592,-2.8708,11.04165,-2.45614,-8.61338,7
3.1534,-2.92699,11.04165,-2.45622,-8.61364,7
3.15188,-2.94742,11.04165,-2.4563,-8.61389,7
3.15087,-2.95508,11.04165,-2.45638,-8.61415,7
3.15003,-2.95764,11.04165,-2.45646,-8.6144,7
3.14918,-2.95764,11.04165,-2.45654,-8.61466,7
3.14834,-2.95764,11.04165,-2.45663,-8.61493,7
3.14767,-2.96019,11.04165,-2.45671,-8.61519,7
3.14682,-2.96019,11.04165,-2.4568,-8.61545,7
3.14598,-2.96019,11.04165,-2.45688,-8.6157,7
3.13823,-3.2488,11.04165,-2.45696,-8.61596,7
3.12896,-3.51954,11.04165,-2.45705,-8.61625,7
3.12558,-3.59105,11.04165,-2.45715,-8.61656,7
3.12373,-3.61404,11.04165,-2.45725,-8.61687,7
3.12238,-3.6217,11.04165,-2.45736,-8.6172,7
3.1212,-3.62425,11.04165,-2.45745,-8.61749,7
3.12019,-3.62681,11.04165,-2.45755,-8.61781,7
3.11918,-3.62681,11.04165,-2.45765,-8.61813,7
3.11834,-3.62936,11.04165,-2.45775,-8.61844,7
3.11732,-3.62936,11.04165,-2.45785,-8.61876,7
3.1239,-3.33819,11.04165,-2.45796,-8.61907,7
3.12963,-3.13387,11.1468,-2.45804,-8.61935,7
3.13115,-3.07257,11.1468,-2.45813,-8.61962,7
3.13115,-3.05469,11.1468,-2.45822,-8.61989,7
3.13081,-3.04958,11.1468,-2.4583,-8.62015,7
3.1303,-3.04958,11.1468,-2.45838,-8.62042,7
3.1298,-3.04958,11.1468,-2.45847,-8.62068,7
3.12929,-3.04958,11.1468,-2.45856,-8.62096,7
3.12862,-3.04958,11.1468,-2.45864,-8.62121,7
3.12811,-3.04958,11.1468,-2.45872,-8.62148,7
3.12154,-3.28456,11.1468,-2.45881,-8.62176,7
3.11463,-3.48889,11.1468,-2.4589,-8.62204,7
3.11193,-3.54763,11.1468,-2.459,-8.62234,7
3.11008,-3.56806,11.04165,-2.4591,-8.62266,7
3.10907,-3.57573,11.04165,-2.4592,-8.62295,7
3.10805,-3.57828,11.04165,-2.4593,-8.62327,7
3.10721,-3.58083,11.04165,-2.4594,-8.62358,7
3.10637,-3.58083,11.04165,-2.4595,-8.62388,7
3.10553,-3.58339,11.04165,-2.4596,-8.6242,7
3.10468,-3.58339,11.04165,-2.45969,-8.6245,7
3.16486,-1.01397,11.04165,-2.45979,-8.62481,7
3.1743,-0.98843,11.04165,-2.45982,-8.6249,7
3.17834,-0.98077,11.04165,-2.45985,-8.62499,7
3.1802,-0.97566,11.04165,-2.45988,-8.62507,7
3.18121,-0.97566,11.04165,-2.4599,-8.62516,7
3.18188,-0.97566,11.04165,-2.45993,-8.62524,7
3.18239,-0.97311,11.04165,-2.45996,-8.62533,7
3.18273,-0.97566,11.04165,-2.45999,-8.62542,7
3.18306,-0.97311,11.04165,-2.46001,-8.6255,7
3.18323,-0.97311,11.04165,-2.46004,-8.62559,7
3.20542,0.89649,11.04165,-2.46007,-8.62567,7
3.23189,1.00632,11.04165,-2.46004,-8.62559,7
3.23897,1.02675,11.04165,-2.46001,-8.6255,7
3.24284,1.03442,11.04165,-2.45998,-8.62541,7
3.2447,1.03442,11.04165,-2.45995,-8.62531,7
3.24571,1.03442,11.04165,-2.45993,-8.62522,7
3.24672,1.03186,11.04165,-2.4599,-8.62513,7
3.24756,1.03442,11.04165,-2.45987,-8.62503,7
3.24858,1.03186,11.04165,-2.45984,-8.62495,7
3.24925,1.03186,11.04165,-2.45981,-8.62485,7
3.26509,1.63463,11.04165,-2.45978,-8.62475,7
3.28195,2.171,11.04165,-2.45973,-8.62459,7
3.28785,2.31658,11.04165,-2.45967,-8.62438,7
3.29055,2.35489,11.04165,-2.4596,-8.62417,7
3.29223,2.36511,11.04165,-2.45954,-8.62396,7
3.29341,2.36511,11.04165,-2.45947,-8.62374,7
3.29459,2.36511,11.04165,-2.45941,-8.62353,7
3.29577,2.36511,11.04165,-2.45934,-8.6233,7
