Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.40556,-0.11749,10.20038,-2.3079,-8.15384,2
3.40556,-0.11749,10.20038,-2.30791,-8.15386,2
3.40556,-0.11493,10.20038,-2.30791,-8.15387,2
3.40556,-0.11493,10.20038,-2.30791,-8.15388,2
3.40556,-0.11749,10.20038,-2.30792,-8.15389,2
3.40556,-0.11749,10.20038,-2.30792,-8.1539,2
3.40556,-0.11749,10.20038,-2.30792,-8.15391,2
3.40556,-0.11749,10.20038,-2.30793,-8.15392,2
3.40556,-0.11749,10.20038,-2.30793,-8.15393,2
3.40556,-0.11749,10.20038,-2.30793,-8.15394,2
3.40556,-0.11749,10.20038,-2.30794,-8.15395,2
3.40556,-0.11749,10.20038,-2.30794,-8.15397,2
3.40556,-0.11493,10.20038,-2.30794,-8.15398,2
3.40556,-0.11493,10.20038,-2.30795,-8.15399,2
3.40556,-0.11749,10.20038,-2.30795,-8.154,2
3.40556,-0.11749,10.20038,-2.30795,-8.15401,2
3.40556,-0.11749,10.20038,-2.30796,-8.15402,2
3.40556,-0.11749,10.20038,-2.30796,-8.15403,2
3.40556,-0.11749,10.20038,-2.30796,-8.15404,2
3.40556,-0.11749,10.20038,-2.30797,-8.15405,2
3.40556,-0.11493,10.20038,-2.30797,-8.15406,2
3.40556,-0.11493,10.20038,-2.30797,-8.15408,2
3.40556,-0.11749,10.20038,-2.30798,-8.15409,2
3.40556,-0.11749,10.20038,-2.30798,-8.1541,2
3.40556,-0.11493,10.20038,-2.30798,-8.15411,2
3.40556,-0.11493,10.20038,-2.30799,-8.15412,2
3.40556,-0.11493,10.20038,-2.30799,-8.15413,2
3.40556,-0.11493,10.09522,-2.30799,-8.15414,2
3.40556,-0.11749,10.09522,-2.308,-8.15415,2
3.40556,-0.11749,10.09522,-2.308,-8.15416,2
3.40556,-0.11749,10.09522,-2.308,-8.15417,2
3.40556,-0.11749,10.09522,-2.308,-8.15419,2
3.40556,-0.11749,10.09522,-2.30801,-8.1542,2
3.40556,-0.11749,10.09522,-2.30801,-8.15421,2
3.40556,-0.11749,10.09522,-2.30801,-8.15422,2
3.40556,-0.11749,10.09522,-2.30802,-8.15423,2
3.40556,-0.11749,10.09522,-2.30802,-8.15424,2
3.40556,-0.11749,10.09522,-2.30802,-8.15425,2
3.40556,-0.11749,10.09522,-2.30803,-8.15426,2
3.40556,-0.11749,10.09522,-2.30803,-8.15427,2
3.40556,-0.11749,10.09522,-2.30803,-8.15428,2
3.40556,-0.11493,10.09522,-2.30804,-8.1543,2
3.40556,-0.11493,10.09522,-2.30804,-8.15431,2
3.40556,-0.11493,10.09522,-2.30804,-8.15432,2
3.40556,-0.11749,10.09522,-2.30805,-8.15433,2
3.40556,-0.11749,10.09522,-2.30805,-8.15434,2
3.40556,-0.11749,10.09522,-2.30805,-8.15435,2
3.40573,-0.11749,10.09522,-2.30806,-8.15436,2
3.40573,-0.11493,10.09522,-2.30806,-8.15437,2
3.40573,-0.11493,10.09522,-2.30806,-8.15438,2
3.40573,-0.11749,10.09522,-2.30807,-8.1544,2
3.40573,-0.11749,10.09522,-2.30807,-8.15441,2
3.40573,-0.11749,10.09522,-2.30807,-8.15442,2
3.40573,-0.11749,10.09522,-2.30808,-8.15443,2
3.40573,-0.11749,10.09522,-2.30808,-8.15444,2
3.40573,-0.11749,10.09522,-2.30808,-8.15445,2
3.40573,-0.11749,10.09522,-2.30809,-8.15446,2
3.40573,-0.11749,10.09522,-2.30809,-8.15447,2
3.40573,-0.11749,10.09522,-2.30809,-8.15448,2
3.40573,-0.11749,10.09522,-2.3081,-8.15449,2
3.40573,-0.11749,10.09522,-2.3081,-8.15451,2
3.40573,-0.11749,10.09522,-2.3081,-8.15452,2
3.40573,-0.11749,10.09522,-2.3081,-8.15453,2
3.40573,-0.11749,10.09522,-2.30811,-8.15454,2
3.40573,-0.11749,10.09522,-2.30811,-8.15455,2
3.40573,-0.11493,10.09522,-2.30811,-8.15456,2
3.40573,-0.11749,10.09522,-2.30812,-8.15457,2
3.40573,-0.11749,10.09522,-2.30812,-8.15458,2
3.40573,-0.11749,10.09522,-2.30812,-8.15459,2
3.4059,-0.11749,10.09522,-2.30813,-8.1546,2
3.4059,-0.11749,10.09522,-2.30813,-8.15461,2
3.4059,-0.11749,10.09522,-2.30813,-8.15463,2
3.4059,-0.11493,10.09522,-2.30814,-8.15464,2
3.4059,-0.11749,10.09522,-2.30814,-8.15465,2
3.4059,-0.11749,10.09522,-2.30814,-8.15466,2
3.4059,-0.11749,10.09522,-2.30815,-8.15467,2
3.4059,-0.11749,10.09522,-2.30815,-8.15468,2
3.4059,-0.11749,10.20038,-2.30815,-8.15469,2
3.4059,-0.11749,10.20038,-2.30816,-8.1547,2
3.4059,-0.11749,10.20038,-2.30816,-8.15471,2
3.4059,-0.11749,10.20038,-2.30816,-8.15473,2
3.4059,-0.11749,10.20038,-2.30817,-8.15474,2
3.4059,-0.11749,10.20038,-2.30817,-8.15475,2
3.4059,-0.11749,10.20038,-2.30817,-8.15476,2
3.4059,-0.11749,10.20038,-2.30818,-8.15477,2
3.4059,-0.11749,10.20038,-2.30818,-8.15478,2
3.40607,-0.11749,10.20038,-2.30818,-8.15479,2
3.40607,-0.11749,10.20038,-2.30819,-8.1548,2
3.40607,-0.11749,10.20038,-2.30819,-8.15481,2
3.40607,-0.11749,10.20038,-2.30819,-8.15483,2
3.40607,-0.11749,10.20038,-2.3082,-8.15484,2
3.40607,-0.11749,10.20038,-2.3082,-8.15485,2
3.40607,-0.11749,10.20038,-2.3082,-8.15486,2
3.40607,-0.11749,10.20038,-2.30821,-8.15487,2
3.40607,-0.11749,10.20038,-2.30821,-8.15488,2
3.40607,-0.11749,10.20038,-2.30821,-8.15489,2
3.40607,-0.11749,10.20038,-2.30822,-8.1549,2
3.40607,-0.11749,10.20038,-2.30822,-8.15491,2
3.40607,-0.11749,10.20038,-2.30822,-8.15493,2
3.40607,-0.11749,10.20038,-2.30822,-8.15494,2
3.40607,-0.11749,10.20038,-2.30823,-8.15495,2
3.40607,-0.11749,10.20038,-2.30823,-8.15496,2
3.40623,-0.11749,10.20038,-2.30823,-8.15497,2
3.40623,-0.11749,10.20038,-2.30824,-8.15498,2
3.40623,-0.11749,10.20038,-2.30824,-8.15499,2
3.40623,-0.11749,10.20038,-2.30824,-8.155,2
3.40623,-0.11749,10.20038,-2.30825,-8.15501,2
3.40623,-0.11749,10.20038,-2.30825,-8.15503,2
3.40623,-0.11749,10.20038,-2.30825,-8.15504,2
3.40623,-0.11749,10.20038,-2.30826,-8.15505,2
3.40623,-0.11749,10.20038,-2.30826,-8.15506,2
3.40623,-0.11749,10.20038,-2.30826,-8.15507,2
3.40623,-0.11749,10.20038,-2.30827,-8.15508,2
3.40623,-0.11749,10.20038,-2.30827,-8.15509,2
3.40623,-0.11749,10.20038,-2.30827,-8.1551,2
3.40623,-0.11749,10.20038,-2.30828,-8.15511,2
3.40623,-0.11749,10.20038,-2.30828,-8.15513,2
3.40623,-0.11749,10.20038,-2.30828,-8.15514,2
3.4064,-0.11749,10.20038,-2.30829,-8.15515,2
3.4064,-0.11493,10.20038,-2.30829,-8.15516,2
3.4064,-0.11493,10.20038,-2.30829,-8.15517,2
3.4064,-0.11493,10.20038,-2.3083,-8.15518,2
3.4064,-0.11493,10.09522,-2.3083,-8.15519,2
3.4064,-0.11493,10.09522,-2.3083,-8.1552,2
3.4064,-0.11493,10.09522,-2.30831,-8.15521,2
3.4064,-0.11493,10.09522,-2.30831,-8.15522,2
3.4064,-0.11749,10.09522,-2.30831,-8.15524,2
3.4064,-0.11493,10.09522,-2.30832,-8.15525,2
3.4064,-0.11493,10.09522,-2.30832,-8.15526,2
3.4064,-0.11749,10.09522,-2.30832,-8.15527,2
3.4064,-0.11493,10.09522,-2.30833,-8.15528,2
3.40657,-0.11749,10.09522,-2.30833,-8.15529,2
3.40657,-0.11493,10.09522,-2.30833,-8.1553,2
3.40657,-0.11493,10.09522,-2.30834,-8.15531,2
3.40657,-0.11493,10.09522,-2.30834,-8.15532,2
3.40657,-0.11493,10.09522,-2.30834,-8.15533,2
3.40657,-0.11493,10.09522,-2.30835,-8.15535,2
3.40657,-0.11493,10.09522,-2.30835,-8.15536,2
3.40657,-0.11493,10.09522,-2.30835,-8.15537,2
3.40657,-0.11493,10.09522,-2.30835,-8.15538,2
3.40657,-0.11749,10.09522,-2.30836,-8.15539,2
3.40657,-0.11749,10.09522,-2.30836,-8.1554,2
3.40657,-0.11493,10.09522,-2.30836,-8.15541,2
3.40657,-0.11493,10.09522,-2.30837,-8.15542,2
3.40657,-0.11493,10.09522,-2.30837,-8.15543,2
3.40657,-0.11749,10.09522,-2.30837,-8.15544,2
3.40657,-0.11749,10.09522,-2.30838,-8.15546,2
3.40674,-0.11493,10.09522,-2.30838,-8.15547,2
3.40674,-0.11493,10.09522,-2.30838,-8.15548,2
3.40674,-0.11493,10.09522,-2.30839,-8.15549,2
3.40674,-0.11493,10.09522,-2.30839,-8.1555,2
3.40674,-0.11749,10.09522,-2.30839,-8.15551,2
3.40674,-0.11493,10.09522,-2.3084,-8.15552,2
3.40674,-0.11493,10.09522,-2.3084,-8.15553,2
3.40674,-0.11493,10.09522,-2.3084,-8.15554,2
3.40674,-0.11493,10.09522,-2.30841,-8.15555,2
3.40674,-0.11493,9.99006,-2.30841,-8.15557,2
3.40674,-0.11493,9.99006,-2.30841,-8.15558,2
3.40674,-0.11493,9.99006,-2.30842,-8.15559,2
3.40691,-0.11749,9.99006,-2.30842,-8.1556,2
3.40691,-0.11493,9.99006,-2.30842,-8.15561,2
3.40691,-0.11493,9.99006,-2.30843,-8.15562,2
3.40691,-0.11493,9.99006,-2.30843,-8.15563,2
3.40691,-0.11749,9.99006,-2.30843,-8.15564,2
3.40691,-0.11493,9.99006,-2.30844,-8.15565,2
3.40674,-0.1226,9.99006,-2.30844,-8.15566,2
3.40674,-0.12515,9.99006,-2.30844,-8.15568,2
3.40657,-0.12515,9.99006,-2.30845,-8.15569,2
3.40674,-0.12515,9.99006,-2.30845,-8.1557,2
3.40674,-0.12515,9.99006,-2.30845,-8.15571,2
3.40674,-0.12515,9.99006,-2.30846,-8.15572,2
3.40674,-0.12515,9.99006,-2.30846,-8.15574,2
3.40674,-0.12515,9.99006,-2.30846,-8.15575,2
3.40674,-0.12515,9.99006,-2.30847,-8.15576,2
3.40674,-0.1277,9.99006,-2.30847,-8.15577,2
3.40371,-0.24775,10.09522,-2.30848,-8.15579,2
3.40017,-0.36013,10.09522,-2.30849,-8.15583,2
3.39932,-0.38822,10.09522,-2.3085,-8.15586,2
3.39899,-0.39588,10.09522,-2.30851,-8.1559,2
3.39882,-0.39844,10.09522,-2.30852,-8.15594,2
3.39865,-0.39844,10.09522,-2.30853,-8.15598,2
3.39865,-0.39844,10.09522,-2.30854,-8.15601,2
3.39848,-0.39844,10.09522,-2.30855,-8.15605,2
3.39848,-0.39844,10.09522,-2.30856,-8.15609,2
3.39848,-0.39844,10.09522,-2.30857,-8.15613,2
3.37876,-1.82107,10.09522,-2.30863,-8.1563,2
3.36325,-1.85938,10.09522,-2.30868,-8.15647,2
3.35803,-1.8747,10.09522,-2.30873,-8.15665,2
3.35617,-1.87981,10.09522,-2.30878,-8.15682,2
3.35516,-1.88236,10.09522,-2.30883,-8.157,2
3.35449,-1.88236,10.09522,-2.30889,-8.15718,2
3.35398,-1.88236,10.09522,-2.30894,-8.15735,2
3.35348,-1.88236,10.09522,-2.30899,-8.15753,2
3.35297,-1.88236,10.09522,-2.30904,-8.1577,2
3.35263,-1.88492,10.09522,-2.3091,-8.15787,2
3.33544,-2.91422,10.09522,-2.30918,-8.15814,2
3.32078,-3.11599,10.09522,-2.30926,-8.15842,2
3.31555,-3.17729,10.09522,-2.30935,-8.15872,2
3.31336,-3.20027,10.09522,-2.30944,-8.15902,2
3.31201,-3.20538,10.09522,-2.30953,-8.15932,2
3.31117,-3.20794,10.09522,-2.30962,-8.1596,2
3.31032,-3.21049,10.09522,-2.30971,-8.1599,2
3.30965,-3.21049,10.09522,-2.3098,-8.1602,2
3.30881,-3.21049,10.09522,-2.30988,-8.16049,2
3.3083,-3.21304,10.09522,-2.30997,-8.16079,2
3.29414,-3.73152,10.09522,-2.31008,-8.16112,2
3.28133,-4.13762,10.09522,-2.31019,-8.16148,2
3.27644,-4.26022,10.09522,-2.31031,-8.16188,2
3.27392,-4.30109,10.09522,-2.31042,-8.16226,2
3.27274,-4.3113,10.09522,-2.31054,-8.16266,2
3.27156,-4.31641,10.09522,-2.31066,-8.16304,2
3.27054,-4.31897,10.09522,-2.31079,-8.16345,2
3.2697,-4.32152,10.09522,-2.31091,-8.16384,2
3.26869,-4.32152,10.09522,-2.31102,-8.16423,2
3.26785,-4.32407,9.99006,-2.31115,-8.16463,2
3.26785,-4.29342,9.99006,-2.31126,-8.165,2
3.26751,-4.27299,9.99006,-2.31138,-8.1654,2
3.26701,-4.26533,9.99006,-2.3115,-8.16579,2
3.26616,-4.26533,9.99006,-2.31162,-8.16618,2
3.26532,-4.26533,9.99006,-2.31174,-8.16655,2
3.26481,-4.26533,9.99006,-2.31186,-8.16695,2
3.26397,-4.26788,9.99006,-2.31198,-8.16734,2
3.26313,-4.26788,9.99006,-2.3121,-8.16774,2
3.26245,-4.26788,9.99006,-2.31221,-8.16811,2
3.26161,-4.27044,9.99006,-2.31233,-8.1685,2
3.26616,-4.06866,9.99006,-2.31245,-8.16889,2
3.2697,-3.93074,9.99006,-2.31255,-8.16923,2
3.27021,-3.89754,9.99006,-2.31266,-8.16958,2
3.27004,-3.88477,9.99006,-2.31278,-8.16995,2
3.26953,-3.88222,9.99006,-2.31288,-8.17029,2
3.26903,-3.88222,10.09522,-2.31299,-8.17064,2
3.26852,-3.88477,10.09522,-2.3131,-8.17099,2
3.26785,-3.88477,10.09522,-2.3132,-8.17134,2
3.26734,-3.88477,10.09522,-2.31331,-8.1717,2
3.26667,-3.88477,10.09522,-2.31342,-8.17204,2
3.23211,-6.61509,9.99006,-2.3136,-8.17264,2
3.19874,-6.6815,9.99006,-2.31379,-8.17324,2
3.18593,-6.74024,9.99006,-2.31398,-8.17384,2
3.18121,-6.76578,9.99006,-2.31416,-8.17442,2
3.17817,-6.78111,9.99006,-2.31435,-8.17503,2
3.17632,-6.78877,9.99006,-2.31454,-8.17564,2
3.17447,-6.79388,9.99006,-2.31473,-8.17622,2
3.17278,-6.79899,9.99006,-2.31491,-8.17682,2
3.17126,-6.80154,9.99006,-2.31511,-8.17743,2
3.16975,-6.80409,9.99006,-2.31529,-8.17802,2
3.17834,-6.42098,9.99006,-2.31548,-8.1786,2
3.1834,-6.22176,9.99006,-2.31565,-8.17916,2
3.18509,-6.13492,9.99006,-2.31582,-8.17969,2
3.18475,-6.11449,9.99006,-2.31599,-8.18024,2
3.18407,-6.10683,9.99006,-2.31616,-8.18079,2
3.18306,-6.10683,9.99006,-2.31633,-8.18131,2
3.18205,-6.10938,9.99006,-2.3165,-8.18186,2
3.18104,-6.11194,9.99006,-2.31667,-8.18241,2
3.17986,-6.11194,9.99006,-2.31684,-8.18294,2
3.17885,-6.11449,9.99006,-2.31701,-8.18348,2
3.16789,-6.49505,9.99006,-2.31719,-8.18407,2
3.15913,-6.7479,9.99006,-2.31738,-8.18464,2
3.15525,-6.82964,9.99006,-2.31757,-8.18524,2
3.15306,-6.85773,9.99006,-2.31776,-8.18586,2
3.15137,-6.8705,9.99006,-2.31794,-8.18643,2
3.15019,-6.87305,9.99006,-2.31814,-8.18704,2
3.14868,-6.87816,9.99006,-2.31833,-8.18765,2
3.1475,-6.88072,9.99006,-2.31852,-8.18823,2
3.14615,-6.88327,9.99006,-2.31871,-8.18885,2
3.1448,-6.88583,9.99006,-2.3189,-8.18945,2
3.1775,-4.4671,9.99006,-2.31902,-8.18984,2
3.20396,-4.42368,9.99006,-2.31915,-8.19023,2
3.21054,-4.4007,9.99006,-2.31927,-8.19063,2
3.2134,-4.38537,9.99006,-2.31939,-8.19101,2
3.21425,-4.38026,9.99006,-2.31952,-8.19142,2
3.21425,-4.37771,9.99006,-2.31964,-8.19181,2
3.21408,-4.37771,9.99006,-2.31977,-8.19221,2
3.21391,-4.37771,9.99006,-2.31988,-8.19259,2
3.21357,-4.37771,9.99006,-2.32,-8.19298,2
3.21323,-4.37771,9.99006,-2.32013,-8.19338,2
3.20986,-4.4952,9.99006,-2.32025,-8.19376,2
3.20649,-4.59481,9.99006,-2.32038,-8.19418,2
3.20498,-4.62546,9.99006,-2.3205,-8.19459,2
3.20413,-4.63567,9.99006,-2.32063,-8.19499,2
3.20363,-4.63823,9.99006,-2.32076,-8.19541,2
3.20312,-4.64078,9.99006,-2.32089,-8.19583,2
3.20245,-4.64078,9.99006,-2.32102,-8.19624,2
3.20194,-4.64078,9.99006,-2.32115,-8.19666,2
3.20144,-4.64333,9.99006,-2.32127,-8.19706,2
3.20093,-4.64333,9.99006,-2.32141,-8.19748,2
3.20767,-4.35983,9.99006,-2.32153,-8.19788,2
3.21374,-4.1504,9.99006,-2.32164,-8.19824,2
3.21543,-4.0891,9.99006,-2.32176,-8.19861,2
3.21576,-4.06866,9.99006,-2.32187,-8.19898,2
3.21559,-4.06356,9.99006,-2.32198,-8.19933,2
3.21543,-4.061,9.99006,-2.3221,-8.1997,2
3.21509,-4.061,9.99006,-2.32221,-8.20007,2
3.21475,-4.061,9.99006,-2.32232,-8.20042,2
3.21441,-4.061,9.99006,-2.32244,-8.20079,2
3.21408,-4.061,9.99006,-2.32255,-8.20116,2
3.21492,-4.01247,9.99006,-2.32266,-8.2015,2
3.21576,-3.97672,9.99006,-2.32277,-8.20187,2
3.21593,-3.96395,9.99006,-2.32288,-8.20222,2
3.21559,-3.95884,9.99006,-2.32299,-8.20257,2
3.21543,-3.95884,9.99006,-2.3231,-8.20293,2
3.21509,-3.95884,9.99006,-2.32321,-8.20328,2
3.21475,-3.95884,9.99006,-2.32332,-8.20364,2
3.21425,-3.95884,9.99006,-2.32343,-8.20398,2
3.21391,-3.95884,9.99006,-2.32354,-8.20434,2
3.21357,-3.96139,9.99006,-2.32365,-8.2047,2
3.14193,-6.80154,9.99006,-2.32383,-8.20527,2
3.133,-6.87561,9.99006,-2.32403,-8.20588,2
3.12744,-6.91903,9.99006,-2.32422,-8.20648,2
3.12407,-6.93946,9.99006,-2.32441,-8.20707,2
3.12188,-6.94712,9.99006,-2.3246,-8.20768,2
3.12002,-6.95479,9.99006,-2.3248,-8.20829,2
3.11834,-6.95989,9.99006,-2.32499,-8.20888,2
3.11699,-6.96245,9.99006,-2.32518,-8.20949,2
3.11547,-6.965,9.99006,-2.32538,-8.2101,2
3.11412,-6.96756,9.99006,-2.32557,-8.21068,2
3.09541,-8.37741,9.99006,-2.32581,-8.21142,2
3.07552,-8.46425,9.99006,-2.32605,-8.21216,2
3.06676,-8.51789,9.99006,-2.32627,-8.21285,2
3.06305,-8.54343,9.99006,-2.32652,-8.2136,2
3.06001,-8.56131,9.99006,-2.32675,-8.21431,2
3.05766,-8.56897,9.99006,-2.32699,-8.21504,2
3.05597,-8.57663,9.99006,-2.32723,-8.21579,2
3.05378,-8.58174,9.99006,-2.32747,-8.21653,2
3.05192,-8.58685,9.99006,-2.32771,-8.21726,2
3.05007,-8.59196,10.09522,-2.32795,-8.21798,2
3.05867,-8.20118,10.09522,-2.32817,-8.21865,2
3.06676,-7.88703,10.09522,-2.3284,-8.21936,2
3.06929,-7.77465,10.09522,-2.32862,-8.22002,2
3.06912,-7.73889,10.09522,-2.32883,-8.22068,2
3.06827,-7.73123,10.09522,-2.32905,-8.22136,2
3.06709,-7.73123,10.09522,-2.32926,-8.22199,2
3.06591,-7.73123,10.09522,-2.32947,-8.22263,2
3.06473,-7.73378,10.09522,-2.32969,-8.22332,2
3.06339,-7.73634,10.09522,-2.32991,-8.22397,2
3.06221,-7.74145,10.09522,-2.33011,-8.2246,2
3.05563,-7.94833,9.99006,-2.33033,-8.22529,2
3.04822,-8.14755,9.99006,-2.33057,-8.22599,2
3.04484,-8.20629,9.99006,-2.33078,-8.22666,2
3.04282,-8.22928,9.99006,-2.33101,-8.22736,2
3.04097,-8.23949,9.99006,-2.33125,-8.22807,2
3.03945,-8.2446,9.99006,-2.33148,-8.22878,2
3.03777,-8.25226,9.99006,-2.3317,-8.22945,2
3.03642,-8.25482,9.99006,-2.33193,-8.23014,2
3.0349,-8.25993,9.99006,-2.33216,-8.23083,2
3.03338,-8.26248,9.99006,-2.33239,-8.23154,2
3.1239,-4.50541,9.99006,-2.33252,-8.23194,2
3.13755,-4.41602,9.99006,-2.33264,-8.23233,2
3.14278,-4.38537,9.99006,-2.33276,-8.23269,2
3.14497,-4.3726,9.99006,-2.33289,-8.23309,2
3.14615,-4.36749,9.99006,-2.33301,-8.23347,2
3.14665,-4.36494,9.99006,-2.33312,-8.23384,2
3.14699,-4.36494,9.99006,-2.33325,-8.23423,2
3.14716,-4.36238,9.99006,-2.33337,-8.23462,2
3.14733,-4.36238,9.99006,-2.33349,-8.23499,2
3.1475,-4.36238,9.99006,-2.33361,-8.23538,2
3.15104,-4.22702,9.99006,-2.33373,-8.23576,2
3.15373,-4.14018,9.99006,-2.33384,-8.2361,2
3.15474,-4.11464,9.99006,-2.33396,-8.23648,2
3.15508,-4.10442,9.99006,-2.33407,-8.23683,2
3.15525,-4.10187,9.99006,-2.33419,-8.23719,2
3.15525,-4.10187,9.99006,-2.3343,-8.23756,2
3.15525,-4.10187,9.99006,-2.33441,-8.2379,2
3.15525,-4.09931,9.99006,-2.33453,-8.23827,2
3.15508,-4.09931,9.99006,-2.33465,-8.23864,2
3.15508,-4.10187,9.99006,-2.33476,-8.23898,2
3.148,-4.35983,9.99006,-2.33488,-8.23936,2
3.14362,-4.49775,9.99006,-2.335,-8.23974,2
3.14126,-4.55905,9.99006,-2.33513,-8.24015,2
3.14042,-4.57437,9.99006,-2.33526,-8.24055,2
3.13991,-4.57948,9.99006,-2.33539,-8.24096,2
3.13941,-4.58204,9.99006,-2.33551,-8.24135,2
3.13907,-4.58204,9.99006,-2.33563,-8.24174,2
3.13873,-4.58204,9.99006,-2.33577,-8.24216,2
3.13839,-4.58459,9.99006,-2.33589,-8.24254,2
3.13789,-4.58459,9.99006,-2.33602,-8.24294,2
3.20649,-1.72912,9.99006,-2.33607,-8.2431,2
3.21644,-1.70869,9.99006,-2.33611,-8.24325,2
3.22065,-1.70102,9.99006,-2.33616,-8.2434,2
3.22251,-1.69847,9.99006,-2.33621,-8.24356,2
3.22402,-1.69592,9.99006,-2.33625,-8.24371,2
3.22487,-1.69592,9.99006,-2.3363,-8.24386,2
3.22571,-1.69336,9.99006,-2.33635,-8.24402,2
3.22655,-1.69592,9.99006,-2.3364,-8.24416,2
3.22706,-1.69336,9.99006,-2.33644,-8.24432,2
3.22773,-1.69336,9.99006,-2.33649,-8.24447,2
3.24543,-0.29627,10.09522,-2.3365,-8.2445,2
3.26212,-0.29627,10.09522,-2.33651,-8.24452,2
3.26802,-0.29627,10.09522,-2.33652,-8.24455,2
3.27054,-0.29627,10.09522,-2.33652,-8.24458,2
3.27189,-0.29372,10.09522,-2.33653,-8.2446,2
3.27307,-0.29627,10.09522,-2.33654,-8.24463,2
3.27392,-0.29372,10.09522,-2.33655,-8.24466,2
3.27493,-0.29372,10.09522,-2.33656,-8.24468,2
3.2756,-0.29627,10.09522,-2.33656,-8.24471,2
3.27644,-0.29372,10.09522,-2.33657,-8.24474,2
3.27746,-0.28606,10.09522,-2.33658,-8.24476,2
3.27847,-0.2784,10.09522,-2.33659,-8.24479,2
3.27897,-0.2784,10.09522,-2.3366,-8.24482,2
3.27982,-0.2784,10.09522,-2.3366,-8.24484,2
3.28049,-0.27584,10.09522,-2.33661,-8.24487,2
3.28116,-0.27584,10.09522,-2.33662,-8.24489,2
3.28167,-0.27584,10.09522,-2.33663,-8.24492,2
3.28234,-0.27584,10.09522,-2.33663,-8.24494,2
3.28285,-0.27584,10.09522,-2.33664,-8.24497,2
3.28352,-0.27584,10.09522,-2.33665,-8.24499,2
3.29274,0.23498,10.09522,-2.33665,-8.24498,2
3.30589,0.5287,10.09522,-2.33663,-8.24494,2
3.30993,0.59766,10.09522,-2.33662,-8.24488,2
3.31162,0.6181,10.09522,-2.3366,-8.24483,2
3.3128,0.6232,10.09522,-2.33658,-8.24477,2
3.31364,0.62576,10.09522,-2.33657,-8.24471,2
3.31448,0.6232,10.09522,-2.33655,-8.24465,2
3.31533,0.6232,10.09522,-2.33653,-8.2446,2
3.31617,0.6232,10.09522,-2.33651,-8.24454,2
3.31684,0.6232,10.09522,-2.3365,-8.24448,2
3.30914,-0.06896,10.09522,-2.3365,-8.24449,2
3.29819,-0.19156,10.09522,-2.3365,-8.24451,2
3.29532,-0.22221,10.09522,-2.33651,-8.24452,2
3.29482,-0.22987,10.09522,-2.33652,-8.24455,2
3.29482,-0.23242,10.09522,-2.33652,-8.24457,2
3.29515,-0.23242,10.09522,-2.33653,-8.24459,2
3.29532,-0.23242,10.09522,-2.33653,-8.24461,2
3.29566,-0.23242,10.09522,-2.33654,-8.24463,2
3.296,-0.23242,9.99006,-2.33655,-8.24465,2
3.29633,-0.23498,9.99006,-2.33655,-8.24467,2
3.30791,0.99355,9.99006,-2.33653,-8.24459,2
3.32274,0.94247,9.99006,-2.3365,-8.2445,2
3.32864,0.92203,9.99006,-2.33647,-8.24441,2
3.33067,0.91693,9.99006,-2.33645,-8.24433,2
3.33185,0.91437,9.99006,-2.33642,-8.24424,2
3.33269,0.91437,9.99006,-2.3364,-8.24416,2
3.33336,0.91437,9.99006,-2.33637,-8.24407,2
3.33404,0.91437,9.99006,-2.33635,-8.24399,2
3.33471,0.91182,10.09522,-2.33632,-8.24391,2
3.33539,0.91182,10.09522,-2.3363,-8.24382,2
3.33269,0.78411,10.09522,-2.33627,-8.24374,2
3.33033,0.6845,10.09522,-2.33626,-8.24368,2
3.32982,0.65385,10.09522,-2.33624,-8.24362,2
3.33016,0.64619,10.09522,-2.33622,-8.24356,2
3.3305,0.64364,10.09522,-2.3362,-8.2435,2
3.331,0.64364,10.09522,-2.33618,-8.24344,2
3.33151,0.64364,10.09522,-2.33617,-8.24338,2
3.33185,0.64364,10.09522,-2.33615,-8.24332,2
3.33235,0.64364,10.09522,-2.33613,-8.24326,2
3.33286,0.64364,10.09522,-2.33611,-8.2432,2
3.32415,-0.05619,10.09522,-2.33611,-8.24321,2
3.31488,-0.13537,10.09522,-2.33612,-8.24322,2
3.31218,-0.15835,10.09522,-2.33612,-8.24323,2
3.31134,-0.16602,10.09522,-2.33613,-8.24325,2
3.31134,-0.16602,10.09522,-2.33613,-8.24326,2
3.31134,-0.16602,10.09522,-2.33614,-8.24328,2
3.3115,-0.16602,10.09522,-2.33614,-8.2433,2
3.31167,-0.16857,10.09522,-2.33614,-8.24331,2
3.31184,-0.16857,10.09522,-2.33615,-8.24333,2
3.31201,-0.16602,10.09522,-2.33615,-8.24334,2
3.32207,0.94502,10.09522,-2.33613,-8.24325,2
3.3369,0.9297,10.09522,-2.3361,-8.24316,2
3.34179,0.92203,10.09522,-2.33608,-8.24308,2
3.34365,0.91948,10.09522,-2.33605,-8.24299,2
3.34466,0.91948,10.09522,-2.33603,-8.24291,2
3.34533,0.91948,10.09522,-2.336,-8.24282,2
3.34584,0.91948,10.09522,-2.33597,-8.24274,2
3.34651,0.91693,10.09522,-2.33595,-8.24265,2
3.34702,0.91948,10.09522,-2.33592,-8.24257,2
3.34752,0.91948,10.09522,-2.3359,-8.24248,2
3.33595,-0.04342,10.09522,-2.3359,-8.24248,2
3.32415,-0.10216,10.09522,-2.3359,-8.24249,2
