Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.48929,0,-19.98012,-2.10954,-7.39325,45
3.48929,0,-19.98012,-2.10954,-7.39325,45
3.48929,0,-19.98012,-2.10954,-7.39325,45
3.48929,0,-19.98012,-2.10954,-7.39325,45
3.48929,0,-19.98012,-2.10954,-7.39325,45
3.48945,0,-19.98012,-2.10954,-7.39325,45
3.48945,0,-19.98012,-2.10954,-7.39325,45
3.48945,0,-19.98012,-2.10954,-7.39325,45
3.48945,0,-19.98012,-2.10954,-7.39325,45
3.48945,0,-19.98012,-2.10954,-7.39325,45
3.48945,0,-19.98012,-2.10954,-7.39325,45
3.48945,0,-19.98012,-2.10954,-7.39325,45
3.48945,0,-19.98012,-2.10954,-7.39325,45
3.48945,0,-19.98012,-2.10954,-7.39325,45
3.48945,0,-19.98012,-2.10954,-7.39325,45
3.48945,0,-19.98012,-2.10954,-7.39325,45
3.48945,0,-19.98012,-2.10954,-7.39325,45
3.48945,0,-19.98012,-2.10954,-7.39325,45
3.48945,0,-19.98012,-2.10954,-7.39325,45
3.48945,0,-19.98012,-2.10954,-7.39325,45
3.48945,0,-19.98012,-2.10954,-7.39325,45
3.48945,0,-19.98012,-2.10954,-7.39325,45
3.48945,0,-19.98012,-2.10954,-7.39325,45
3.48945,0,-19.98012,-2.10954,-7.39325,45
3.48945,0,-19.98012,-2.10954,-7.39325,45
3.48945,0,-19.98012,-2.10954,-7.39325,45
3.48945,0,-19.98012,-2.10954,-7.39325,45
3.48945,0,-19.98012,-2.10954,-7.39325,45
3.48945,0,-19.98012,-2.10954,-7.39325,45
3.48945,0,-19.98012,-2.10954,-7.39325,45
3.48945,0,-19.98012,-2.10954,-7.39325,45
3.48945,0,-19.98012,-2.10954,-7.39325,45
3.48945,0,-19.98012,-2.10954,-7.39325,45
3.48945,0,-19.98012,-2.10954,-7.39325,45
3.48945,0,-19.98012,-2.10954,-7.39325,45
3.48945,0,-19.98012,-2.10954,-7.39325,45
3.48945,0,-19.98012,-2.10954,-7.39325,45
3.48945,0,-19.98012,-2.10954,-7.39325,45
3.48945,0,-19.98012,-2.10954,-7.39325,45
3.48962,0,-19.98012,-2.10954,-7.39325,45
3.48962,0,-19.98012,-2.10954,-7.39325,45
3.48962,0,-19.98012,-2.10954,-7.39325,45
3.48962,0,-19.98012,-2.10954,-7.39325,45
3.48962,0,-19.98012,-2.10954,-7.39325,45
3.48962,0,-19.98012,-2.10954,-7.39325,45
3.48962,0,-19.98012,-2.10954,-7.39325,45
3.48962,0,-19.98012,-2.10954,-7.39325,45
3.48962,0,-19.98012,-2.10954,-7.39325,45
3.48962,0,-19.98012,-2.10954,-7.39325,45
3.48962,0,-19.98012,-2.10954,-7.39325,45
3.48962,0,-19.98012,-2.10954,-7.39325,45
3.48962,0,-19.98012,-2.10954,-7.39325,45
3.48962,0,-19.98012,-2.10954,-7.39325,45
3.48962,0,-19.98012,-2.10954,-7.39325,45
3.48962,0,-19.98012,-2.10954,-7.39325,45
3.48962,0,-19.98012,-2.10954,-7.39325,45
3.48962,0,-19.98012,-2.10954,-7.39325,45
3.48962,0,-19.98012,-2.10954,-7.39325,45
3.48962,0,-19.98012,-2.10954,-7.39325,45
3.48962,0,-19.98012,-2.10954,-7.39325,45
3.48962,0,-19.98012,-2.10954,-7.39325,45
3.48962,0,-19.98012,-2.10954,-7.39325,45
3.48962,0,-19.98012,-2.10954,-7.39325,45
3.48962,0,-19.98012,-2.10954,-7.39325,45
3.48962,0,-19.98012,-2.10954,-7.39325,45
3.48962,0,-19.98012,-2.10954,-7.39325,45
3.48962,0,-19.98012,-2.10954,-7.39325,45
3.48962,0,-19.98012,-2.10954,-7.39325,45
3.48962,0,-19.98012,-2.10954,-7.39325,45
3.48962,0,-19.98012,-2.10954,-7.39325,45
3.48962,0,-19.98012,-2.10954,-7.39325,45
3.48962,0,-19.98012,-2.10954,-7.39325,45
3.48962,0,-19.98012,-2.10954,-7.39325,45
3.48962,0,-19.98012,-2.10954,-7.39325,45
3.48962,0,-19.98012,-2.10954,-7.39325,45
3.48962,0,-19.98012,-2.10954,-7.39325,45
3.48962,0,-19.98012,-2.10954,-7.39325,45
3.48962,0,-19.98012,-2.10954,-7.39325,45
3.48962,0,-19.98012,-2.10954,-7.39325,45
3.48962,0,-19.98012,-2.10954,-7.39325,45
3.48962,0,-19.98012,-2.10954,-7.39325,45
3.48962,0,-19.98012,-2.10954,-7.39325,45
3.48979,0,-20.08528,-2.10954,-7.39325,45
3.48979,0,-20.08528,-2.10954,-7.39325,45
3.48979,0,-20.08528,-2.10954,-7.39325,45
3.48979,0,-20.08528,-2.10954,-7.39325,45
3.48979,0,-20.08528,-2.10954,-7.39325,45
3.48979,0,-20.08528,-2.10954,-7.39325,45
3.48979,0,-20.08528,-2.10954,-7.39325,45
3.48979,0,-19.98012,-2.10954,-7.39325,45
3.48979,0,-19.98012,-2.10954,-7.39325,45
3.48979,0,-19.98012,-2.10954,-7.39325,45
3.48979,0,-19.98012,-2.10954,-7.39325,45
3.48979,0,-19.98012,-2.10954,-7.39325,45
3.48979,0,-19.98012,-2.10954,-7.39325,45
3.61773,1.23364,-19.98012,-2.10951,-7.39316,45
3.66055,1.42264,-19.98012,-2.10948,-7.39302,45
3.68988,1.47883,-19.98012,-2.10943,-7.39287,45
3.70657,1.4916,-19.98012,-2.10939,-7.39272,45
3.71769,1.49416,-19.98012,-2.10935,-7.39257,45
3.7246,1.49671,-19.98012,-2.10931,-7.39242,45
3.72983,1.49671,-19.98012,-2.10927,-7.39226,45
3.7337,1.49671,-19.98012,-2.10923,-7.3921,45
3.73623,1.49671,-19.98012,-2.10919,-7.39195,45
3.73792,1.49671,-19.98012,-2.10915,-7.3918,45
3.73944,1.49671,-19.98012,-2.1091,-7.39163,45
3.74078,1.49671,-19.98012,-2.10906,-7.39149,45
3.74163,1.49671,-19.98012,-2.10902,-7.39132,45
3.74247,1.49671,-19.98012,-2.10898,-7.39117,45
3.74298,1.49671,-19.98012,-2.10894,-7.39102,45
3.74348,1.49671,-19.98012,-2.1089,-7.39086,45
3.74416,1.49671,-19.98012,-2.10885,-7.3907,45
3.74449,1.49671,-19.98012,-2.10881,-7.39054,45
3.745,1.49671,-19.98012,-2.10877,-7.39039,45
3.74534,1.49671,-19.98012,-2.10873,-7.39024,45
3.74567,1.49671,-19.98012,-2.10869,-7.39008,45
3.74601,1.49671,-19.98012,-2.10864,-7.38992,45
3.74635,1.49671,-19.98012,-2.1086,-7.38977,45
3.74668,1.49671,-19.98012,-2.10856,-7.38961,45
3.74702,1.49671,-19.98012,-2.10852,-7.38946,45
3.74736,1.49671,-19.98012,-2.10848,-7.38931,45
3.74753,1.49671,-19.98012,-2.10843,-7.38913,45
3.74786,1.49671,-19.98012,-2.1084,-7.389,45
3.74803,1.49671,-19.98012,-2.10835,-7.38883,45
3.74837,1.49671,-19.98012,-2.10831,-7.38868,45
3.74854,1.49671,-19.98012,-2.10827,-7.38852,45
3.74888,1.49671,-19.98012,-2.10823,-7.38837,45
3.74904,1.49671,-19.98012,-2.10819,-7.3882,45
3.74938,1.49671,-19.98012,-2.10815,-7.38805,45
3.74955,1.49671,-19.98012,-2.10811,-7.3879,45
3.74972,1.49671,-19.98012,-2.10806,-7.38773,45
3.75006,1.49671,-19.98012,-2.10802,-7.38759,45
3.75022,1.49671,-19.98012,-2.10798,-7.38743,45
3.75039,1.49671,-19.98012,-2.10794,-7.38728,45
3.75056,1.49671,-19.98012,-2.1079,-7.38712,45
3.75073,1.49671,-19.98012,-2.10786,-7.38697,45
3.75107,1.49671,-19.98012,-2.10781,-7.3868,45
3.75124,1.49671,-19.98012,-2.10777,-7.38665,45
3.7514,1.49671,-19.98012,-2.10773,-7.3865,45
3.75157,1.49671,-19.98012,-2.10769,-7.38634,45
3.75174,1.49671,-19.98012,-2.10765,-7.38619,45
3.75191,1.49671,-19.87496,-2.10761,-7.38603,45
3.75208,1.49671,-19.87496,-2.10757,-7.38588,45
3.75241,1.49671,-19.87496,-2.10752,-7.38572,45
3.75258,1.49671,-19.87496,-2.10748,-7.38556,45
3.75275,1.49671,-19.87496,-2.10744,-7.3854,45
3.75292,1.49671,-19.87496,-2.1074,-7.38524,45
3.75309,1.49671,-19.87496,-2.10736,-7.38509,45
3.75326,1.49671,-19.87496,-2.10732,-7.38494,45
3.75343,1.49671,-19.87496,-2.10727,-7.38478,45
3.75359,1.49671,-19.87496,-2.10723,-7.38463,45
3.75359,1.49671,-19.87496,-2.10719,-7.38446,45
3.75376,1.49671,-19.87496,-2.10715,-7.38431,45
3.75393,1.49671,-19.87496,-2.10711,-7.38416,45
3.7541,1.49671,-19.87496,-2.10707,-7.384,45
3.75427,1.49671,-19.87496,-2.10702,-7.38384,45
3.75444,1.49671,-19.87496,-2.10698,-7.38369,45
3.75461,1.49671,-19.87496,-2.10694,-7.38353,45
3.75477,1.49671,-19.87496,-2.1069,-7.38338,45
3.75494,1.49671,-19.87496,-2.10686,-7.38322,45
3.75511,1.49671,-19.87496,-2.10682,-7.38306,45
3.75528,1.49671,-19.87496,-2.10677,-7.3829,45
3.75545,1.49671,-19.87496,-2.10673,-7.38275,45
3.75562,1.49671,-19.87496,-2.10669,-7.3826,45
3.75579,1.49671,-19.87496,-2.10665,-7.38243,45
3.75579,1.49671,-19.87496,-2.10661,-7.38229,45
3.75595,1.49671,-19.87496,-2.10657,-7.38213,45
3.75612,1.49671,-19.87496,-2.10653,-7.38197,45
3.75629,1.49671,-19.87496,-2.10648,-7.38182,45
3.75646,1.49671,-19.87496,-2.10644,-7.38166,45
3.75663,1.49671,-19.87496,-2.1064,-7.38151,45
3.7568,1.49671,-19.87496,-2.10636,-7.38135,45
3.7568,1.49671,-19.87496,-2.10632,-7.38119,45
3.75697,1.49671,-19.87496,-2.10628,-7.38103,45
3.75713,1.49671,-19.87496,-2.10623,-7.38088,45
3.7573,1.49671,-19.87496,-2.10619,-7.38072,45
3.7573,1.49671,-19.87496,-2.10615,-7.38057,45
3.75747,1.49671,-19.87496,-2.10611,-7.38041,45
3.75764,1.49671,-19.87496,-2.10607,-7.38026,45
3.75781,1.49671,-19.87496,-2.10603,-7.3801,45
3.75781,1.49671,-19.87496,-2.10599,-7.37994,45
3.75798,1.49671,-19.87496,-2.10594,-7.37978,45
3.75815,1.49671,-19.87496,-2.1059,-7.37963,45
3.75831,1.49671,-19.87496,-2.10586,-7.37947,45
3.75831,1.49671,-19.87496,-2.10582,-7.37931,45
3.75848,1.49671,-19.87496,-2.10578,-7.37916,45
3.75865,1.49671,-19.87496,-2.10574,-7.379,45
3.75882,1.49671,-19.87496,-2.10569,-7.37885,45
3.75899,1.49671,-19.87496,-2.10565,-7.37869,45
3.75899,1.49671,-19.87496,-2.10561,-7.37853,45
3.75916,1.49671,-19.87496,-2.10557,-7.37837,45
3.75933,1.49671,-19.87496,-2.10553,-7.37822,45
3.75949,1.49671,-19.87496,-2.10549,-7.37807,45
3.75949,1.49671,-19.87496,-2.10544,-7.37791,45
3.75966,1.49671,-19.87496,-2.1054,-7.37775,45
3.75966,1.49671,-19.87496,-2.1054,-7.37775,45
3.6383,0,-19.87496,-2.1054,-7.37775,45
3.59767,0,-19.87496,-2.1054,-7.37775,45
3.57374,0,-19.87496,-2.1054,-7.37775,45
3.55924,0,-19.87496,-2.1054,-7.37775,45
3.55014,0,-19.87496,-2.1054,-7.37775,45
3.54323,0,-19.87496,-2.1054,-7.37775,45
3.5375,0,-19.87496,-2.1054,-7.37775,45
3.53396,0,-19.87496,-2.1054,-7.37775,45
3.53075,0,-19.87496,-2.1054,-7.37775,45
3.52806,0,-19.87496,-2.1054,-7.37775,45
3.52603,0,-19.87496,-2.1054,-7.37775,45
3.52401,0,-19.87496,-2.1054,-7.37775,45
3.52266,0,-19.87496,-2.1054,-7.37775,45
3.52131,0,-19.87496,-2.1054,-7.37775,45
3.5203,0,-19.87496,-2.1054,-7.37775,45
3.51946,0,-19.87496,-2.1054,-7.37775,45
3.51862,0,-19.87496,-2.1054,-7.37775,45
3.51794,0,-19.87496,-2.1054,-7.37775,45
3.51744,0,-19.87496,-2.1054,-7.37775,45
3.51676,0,-19.87496,-2.1054,-7.37775,45
3.51626,0,-19.87496,-2.1054,-7.37775,45
3.51592,0,-19.87496,-2.1054,-7.37775,45
3.51541,0,-19.87496,-2.1054,-7.37775,45
3.51508,0,-19.87496,-2.1054,-7.37775,45
3.51474,0,-19.87496,-2.1054,-7.37775,45
3.5144,0,-19.87496,-2.1054,-7.37775,45
3.51406,0,-19.87496,-2.1054,-7.37775,45
3.5139,0,-19.87496,-2.1054,-7.37775,45
3.51356,0,-19.87496,-2.1054,-7.37775,45
3.51339,0,-19.87496,-2.1054,-7.37775,45
3.51322,0,-19.7698,-2.1054,-7.37775,45
3.51288,0,-19.7698,-2.1054,-7.37775,45
3.51272,0,-19.7698,-2.1054,-7.37775,45
3.51255,0,-19.7698,-2.1054,-7.37775,45
3.51238,0,-19.7698,-2.1054,-7.37775,45
3.51221,0,-19.7698,-2.1054,-7.37775,45
3.51204,0,-19.7698,-2.1054,-7.37775,45
3.51187,0,-19.7698,-2.1054,-7.37775,45
3.5117,0,-19.7698,-2.1054,-7.37775,45
3.51154,0,-19.7698,-2.1054,-7.37775,45
3.51154,0,-19.7698,-2.1054,-7.37775,45
3.51137,0,-19.7698,-2.1054,-7.37775,45
3.5112,0,-19.7698,-2.1054,-7.37775,45
3.51103,0,-19.7698,-2.1054,-7.37775,45
3.51103,0,-19.7698,-2.1054,-7.37775,45
3.51086,0,-19.7698,-2.1054,-7.37775,45
3.51069,0,-19.7698,-2.1054,-7.37775,45
3.51069,0,-19.7698,-2.1054,-7.37775,45
3.51052,0,-19.7698,-2.1054,-7.37775,45
3.51036,0,-19.7698,-2.1054,-7.37775,45
3.51036,0,-19.7698,-2.1054,-7.37775,45
3.51019,0,-19.7698,-2.1054,-7.37775,45
3.51019,0,-19.7698,-2.1054,-7.37775,45
3.51002,0,-19.7698,-2.1054,-7.37775,45
3.50985,0,-19.7698,-2.1054,-7.37775,45
3.50985,0,-19.7698,-2.1054,-7.37775,45
3.50985,0,-19.7698,-2.1054,-7.37775,45
3.50968,0,-19.7698,-2.1054,-7.37775,45
3.50951,0,-19.7698,-2.1054,-7.37775,45
3.50951,0,-19.7698,-2.1054,-7.37775,45
3.50934,0,-19.7698,-2.1054,-7.37775,45
3.50934,0,-19.7698,-2.1054,-7.37775,45
3.50934,0,-19.7698,-2.1054,-7.37775,45
3.50918,0,-19.7698,-2.1054,-7.37775,45
3.50918,0,-19.7698,-2.1054,-7.37775,45
3.50901,0,-19.7698,-2.1054,-7.37775,45
3.50901,0,-19.7698,-2.1054,-7.37775,45
3.50884,0,-19.7698,-2.1054,-7.37775,45
3.50884,0,-19.7698,-2.1054,-7.37775,45
3.50884,0,-19.7698,-2.1054,-7.37775,45
3.50867,0,-19.7698,-2.1054,-7.37775,45
3.50867,0,-19.7698,-2.1054,-7.37775,45
3.5085,0,-19.7698,-2.1054,-7.37775,45
3.5085,0,-19.7698,-2.1054,-7.37775,45
3.5085,0,-19.7698,-2.1054,-7.37775,45
3.50833,0,-19.7698,-2.1054,-7.37775,45
3.50833,0,-19.7698,-2.1054,-7.37775,45
3.50833,0,-19.7698,-2.1054,-7.37775,45
3.50816,0,-19.7698,-2.1054,-7.37775,45
3.50816,0,-19.7698,-2.1054,-7.37775,45
3.50816,0,-19.7698,-2.1054,-7.37775,45
3.508,0,-19.7698,-2.1054,-7.37775,45
3.508,0,-19.7698,-2.1054,-7.37775,45
3.508,0,-19.7698,-2.1054,-7.37775,45
3.50783,0,-19.7698,-2.1054,-7.37775,45
3.50783,0,-19.7698,-2.1054,-7.37775,45
3.50783,0,-19.7698,-2.1054,-7.37775,45
3.50766,0,-19.7698,-2.1054,-7.37775,45
3.50766,0,-19.7698,-2.1054,-7.37775,45
3.50766,0,-19.7698,-2.1054,-7.37775,45
3.50749,0,-19.7698,-2.1054,-7.37775,45
3.50749,0,-19.7698,-2.1054,-7.37775,45
3.50749,0,-19.7698,-2.1054,-7.37775,45
3.50749,0,-19.7698,-2.1054,-7.37775,45
3.50732,0,-19.7698,-2.1054,-7.37775,45
3.50732,0,-19.7698,-2.1054,-7.37775,45
3.50732,0,-19.7698,-2.1054,-7.37775,45
3.50715,0,-19.7698,-2.1054,-7.37775,45
3.50715,0,-19.7698,-2.1054,-7.37775,45
3.50715,0,-19.7698,-2.1054,-7.37775,45
3.50715,0,-19.7698,-2.1054,-7.37775,45
3.50665,0,-19.7698,-2.1054,-7.37775,45
3.50631,0,-19.7698,-2.1054,-7.37775,45
3.50597,0,-19.7698,-2.1054,-7.37775,45
3.50564,0,-19.7698,-2.1054,-7.37775,45
3.5053,0,-19.7698,-2.1054,-7.37775,45
3.50513,0,-19.7698,-2.1054,-7.37775,45
3.50479,0,-19.7698,-2.1054,-7.37775,45
3.50463,0,-19.7698,-2.1054,-7.37775,45
3.50446,0,-19.7698,-2.1054,-7.37775,45
3.50429,0,-19.7698,-2.1054,-7.37775,45
3.50412,0,-19.66465,-2.1054,-7.37775,45
3.50378,0,-19.66465,-2.1054,-7.37775,45
3.50361,0,-19.66465,-2.1054,-7.37775,45
3.50345,0,-19.66465,-2.1054,-7.37775,45
3.50345,0,-19.55949,-2.1054,-7.37775,45
3.50328,0,-19.55949,-2.1054,-7.37775,45
3.50311,0,-19.66465,-2.1054,-7.37775,45
3.50294,0,-19.66465,-2.1054,-7.37775,45
3.50277,0,-19.66465,-2.1054,-7.37775,45
3.50277,0,-19.66465,-2.1054,-7.37775,45
3.5026,0,-19.66465,-2.1054,-7.37775,45
3.50243,0,-19.66465,-2.1054,-7.37775,45
3.50243,0,-19.55949,-2.1054,-7.37775,45
3.50227,0,-19.55949,-2.1054,-7.37775,45
3.5021,0,-19.55949,-2.1054,-7.37775,45
3.5021,0,-19.55949,-2.1054,-7.37775,45
3.50193,0,-19.55949,-2.1054,-7.37775,45
3.50193,0,-19.55949,-2.1054,-7.37775,45
3.50176,0,-19.55949,-2.1054,-7.37775,45
3.50176,0,-19.55949,-2.1054,-7.37775,45
3.50159,0,-19.45433,-2.1054,-7.37775,45
3.50159,0,-19.45433,-2.1054,-7.37775,45
3.50142,0,-19.55949,-2.1054,-7.37775,45
3.50142,0,-19.55949,-2.1054,-7.37775,45
3.50125,0,-19.55949,-2.1054,-7.37775,45
3.50125,0,-19.55949,-2.1054,-7.37775,45
3.50109,0,-19.55949,-2.1054,-7.37775,45
3.50109,0,-19.55949,-2.1054,-7.37775,45
3.50109,0,-19.45433,-2.1054,-7.37775,45
3.50092,0,-19.55949,-2.1054,-7.37775,45
3.50092,0,-19.55949,-2.1054,-7.37775,45
3.50092,0,-19.55949,-2.1054,-7.37775,45
3.50075,0,-19.55949,-2.1054,-7.37775,45
3.50075,0,-19.55949,-2.1054,-7.37775,45
3.50075,0,-19.55949,-2.1054,-7.37775,45
3.50058,0,-19.55949,-2.1054,-7.37775,45
3.50058,0,-19.55949,-2.1054,-7.37775,45
3.50058,0,-19.55949,-2.1054,-7.37775,45
3.50041,0,-19.55949,-2.1054,-7.37775,45
3.50041,0,-19.55949,-2.1054,-7.37775,45
3.50041,0,-19.55949,-2.1054,-7.37775,45
3.49991,0,-19.34917,-2.1054,-7.37775,45
3.49957,0,-19.24401,-2.1054,-7.37775,45
3.49923,0,-19.34917,-2.1054,-7.37775,45
3.49889,0,-19.24401,-2.1054,-7.37775,45
3.49873,0,-19.13885,-2.1054,-7.37775,45
3.49856,0,-19.13885,-2.1054,-7.37775,45
3.49839,0,-19.03369,-2.1054,-7.37775,45
3.49822,0,-18.92854,-2.1054,-7.37775,45
3.49805,0,-19.03369,-2.1054,-7.37775,45
3.49788,0,-18.92854,-2.1054,-7.37775,45
3.49771,0,-18.92854,-2.1054,-7.37775,45
3.49771,0,-19.13885,-2.1054,-7.37775,45
3.49755,0,-19.34917,-2.1054,-7.37775,45
3.49755,0,-19.55949,-2.1054,-7.37775,45
3.49738,0,-19.7698,-2.1054,-7.37775,45
3.49738,0,-19.98012,-2.1054,-7.37775,45
3.49738,0,-20.19044,-2.1054,-7.37775,45
3.49738,0,-20.40076,-2.1054,-7.37775,45
3.49738,0,-20.50591,-2.1054,-7.37775,45
3.49738,0,-20.50591,-2.1054,-7.37775,45
3.49721,0,-20.50591,-2.1054,-7.37775,45
3.49721,0,-20.50591,-2.1054,-7.37775,45
3.49721,0,-20.50591,-2.1054,-7.37775,45
3.49721,0,-20.40076,-2.1054,-7.37775,45
3.49721,0,-20.2956,-2.1054,-7.37775,45
3.49721,0,-20.19044,-2.1054,-7.37775,45
3.49721,0,-20.08528,-2.1054,-7.37775,45
3.49721,0,-20.08528,-2.1054,-7.37775,45
3.49721,0,-19.98012,-2.1054,-7.37775,45
3.49704,0,-19.98012,-2.1054,-7.37775,45
3.49704,0,-19.87496,-2.1054,-7.37775,45
3.49704,0,-19.66465,-2.1054,-7.37775,45
3.49704,0,-19.7698,-2.1054,-7.37775,45
3.49704,0,-19.66465,-2.1054,-7.37775,45
3.49704,0,-19.66465,-2.1054,-7.37775,45
3.49704,0,-19.66465,-2.1054,-7.37775,45
3.49687,0,-19.66465,-2.1054,-7.37775,45
3.49687,0,-19.45433,-2.1054,-7.37775,45
3.49687,0,-19.45433,-2.1054,-7.37775,45
3.49687,0,-19.24401,-2.1054,-7.37775,45
3.49687,0,-19.24401,-2.1054,-7.37775,45
3.49687,0,-19.13885,-2.1054,-7.37775,45
3.49687,0,-19.03369,-2.1054,-7.37775,45
3.49687,0,-19.03369,-2.1054,-7.37775,45
3.49687,0,-19.03369,-2.1054,-7.37775,45
3.49687,0,-19.03369,-2.1054,-7.37775,45
3.49687,0,-19.13885,-2.1054,-7.37775,45
3.4967,0,-19.34917,-2.1054,-7.37775,45
3.49687,0,-19.66465,-2.1054,-7.37775,45
3.49687,0,-19.98012,-2.1054,-7.37775,45
3.49687,0,-20.19044,-2.1054,-7.37775,45
3.49687,0,-20.50591,-2.1054,-7.37775,45
3.49687,0,-20.71623,-2.1054,-7.37775,45
3.49687,0,-20.92655,-2.1054,-7.37775,45
3.49687,0,-20.92655,-2.1054,-7.37775,45
3.30847,-0.89904,-20.92655,-2.10791,-7.38607,45
3.29566,-0.89904,-20.92655,-2.1104,-7.39432,45
3.28538,-0.89904,-20.82139,-2.1129,-7.40253,45
3.27628,-0.89649,-20.71623,-2.11539,-7.41071,45
3.26802,-0.89904,-20.61107,-2.11789,-7.41887,45
3.26026,-0.89649,-20.50591,-2.12038,-7.42701,45
3.25285,-0.89649,-20.50591,-2.12287,-7.43513,45
3.24543,-0.89649,-20.2956,-2.12537,-7.44323,45
3.23835,-0.89904,-20.19044,-2.12786,-7.45132,45
3.2311,-0.89904,-20.08528,-2.13035,-7.45938,45
3.22385,-0.89904,-19.87496,-2.13285,-7.46743,45
3.21677,-0.89649,-19.87496,-2.13534,-7.47547,45
3.2097,-0.89904,-19.7698,-2.13784,-7.48349,45
3.20262,-0.89904,-19.66465,-2.14033,-7.49148,45
3.19554,-0.89904,-19.55949,-2.14283,-7.49946,45
3.18846,-0.89904,-19.55949,-2.14532,-7.50741,45
3.18138,-0.89904,-19.24401,-2.14781,-7.51536,45
3.17447,-0.89904,-19.24401,-2.15031,-7.52328,45
3.16756,-0.89649,-19.24401,-2.1528,-7.53119,45
3.16081,-0.89904,-19.13885,-2.1553,-7.53909,45
3.15407,-0.89904,-19.13885,-2.15779,-7.54697,45
3.1475,-0.89649,-19.03369,-2.16029,-7.55483,45
3.14109,-0.89904,-18.92854,-2.16278,-7.56267,45
3.13469,-0.89904,-18.92854,-2.16527,-7.57049,45
3.12845,-0.89649,-18.82338,-2.16777,-7.5783,45
3.12238,-0.89649,-18.71822,-2.17026,-7.58609,45
3.11648,-0.89649,-18.61306,-2.17275,-7.59386,45
3.11058,-0.89649,-18.61306,-2.17525,-7.60163,45
3.10485,-0.89904,-18.5079,-2.17774,-7.60938,45
3.09929,-0.89649,-18.5079,-2.18024,-7.61712,45
3.09373,-0.89649,-18.40274,-2.18273,-7.62484,45
3.08816,-0.89649,-18.40274,-2.18523,-7.63256,45
3.0826,-0.89904,-18.5079,-2.18772,-7.64025,45
3.07687,-0.89649,-18.61306,-2.19021,-7.64793,45
3.07063,-0.89904,-19.24401,-2.19271,-7.6556,45
3.0644,-0.89904,-19.34917,-2.1952,-7.66325,45
3.05766,-0.89904,-19.66465,-2.1977,-7.67089,45
3.05091,-0.89904,-19.87496,-2.20019,-7.67851,45
3.044,-0.89649,-20.19044,-2.20269,-7.68611,45
3.03743,-0.89904,-20.19044,-2.20518,-7.6937,45
3.03069,-0.89904,-20.2956,-2.20768,-7.70127,45
3.02428,-0.89904,-20.19044,-2.21017,-7.70882,45
3.01821,-0.89904,-20.08528,-2.21267,-7.71636,45
3.01198,-0.89904,-19.98012,-2.21516,-7.72388,45
3.00608,-0.89649,-19.87496,-2.21765,-7.73138,45
3.00018,-0.89649,-19.7698,-2.22015,-7.73887,45
2.99461,-0.89904,-19.7698,-2.22264,-7.74635,45
2.98922,-0.89904,-19.66465,-2.22514,-7.75381,45
2.98399,-0.89904,-19.55949,-2.22763,-7.76126,45
2.97894,-0.89904,-19.45433,-2.23013,-7.7687,45
2.97405,-0.89904,-19.45433,-2.23262,-7.77612,45
2.96916,-0.89649,-19.34917,-2.23511,-7.78353,45
2.96444,-0.89904,-19.34917,-2.23761,-7.79093,45
2.95972,-0.89904,-19.13885,-2.2401,-7.79831,45
2.95517,-0.89904,-19.13885,-2.24259,-7.80568,45
2.95079,-0.89904,-19.03369,-2.24508,-7.81304,45
2.94641,-0.89904,-19.03369,-2.24758,-7.82039,45
2.94236,-0.89904,-18.92854,-2.25007,-7.82774,45
2.93815,-0.89904,-18.71822,-2.25257,-7.83507,45
2.9341,-0.89649,-18.82338,-2.25506,-7.8424,45
2.93022,-0.89904,-18.61306,-2.25756,-7.84971,45
2.92635,-0.89904,-18.61306,-2.26005,-7.85702,45
2.92264,-0.89649,-18.61306,-2.26254,-7.86431,45
2.91876,-0.89904,-18.61306,-2.26504,-7.8716,45
2.91472,-0.89904,-18.61306,-2.26754,-7.87888,45
2.91033,-0.89649,-18.71822,-2.27003,-7.88615,45
2.90562,-0.89904,-19.03369,-2.27252,-7.8934,45
2.90039,-0.89904,-19.34917,-2.27502,-7.90064,45
2.89483,-0.89649,-19.66465,-2.27751,-7.90787,45
2.88876,-0.89904,-19.87496,-2.28001,-7.91508,45
2.88235,-0.89904,-20.08528,-2.2825,-7.92228,45
2.87561,-0.89649,-20.19044,-2.285,-7.92946,45
2.86904,-0.89904,-20.19044,-2.28749,-7.93662,45
2.86213,-0.89904,-20.19044,-2.28998,-7.94377,45
2.85538,-0.89904,-20.19044,-2.29248,-7.9509,45
2.84864,-0.89649,-19.98012,-2.29497,-7.95802,45
2.8419,-0.89904,-19.98012,-2.29747,-7.96512,45
2.83516,-0.89904,-19.7698,-2.29996,-7.9722,45
2.82858,-0.89649,-19.66465,-2.30246,-7.97927,45
2.82201,-0.89904,-19.66465,-2.30496,-7.98632,45
2.8156,-0.89904,-19.55949,-2.30745,-7.99336,45
2.80903,-0.89904,-19.45433,-2.30995,-8.00038,45
2.80263,-0.89649,-19.34917,-2.31245,-8.00739,45
2.79993,-0.89649,-19.34917,-2.31344,-8.01018,45
3.08153,0,-19.34917,-2.31347,-8.01025,45
3.16126,0,-17.45632,0,0,45
3.19969,0,-14.40672,0,0,45
3.22633,0,-10.72617,0,0,45
3.24756,0,-7.15078,0,0,45
3.26526,0,-3.47023,0,0,45
3.2801,0,-0.21032,0,0,45
3.2924,0,2.94444,0,0,45
3.30268,0,5.67856,0,0,45
