Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.49873,0,38.59318,-2.13338,-7.8812,12
3.49873,0,38.59318,-2.13338,-7.8812,12
3.49873,0,38.59318,-2.13338,-7.8812,12
3.49873,0,38.59318,-2.13338,-7.8812,12
3.49873,0,38.59318,-2.13338,-7.8812,12
3.49873,0,38.59318,-2.13338,-7.8812,12
3.49873,0,38.59318,-2.13338,-7.8812,12
3.49873,0,38.59318,-2.13338,-7.8812,12
3.49873,0,38.59318,-2.13338,-7.8812,12
3.49873,0,38.59318,-2.13338,-7.8812,12
3.49873,0,38.59318,-2.13338,-7.8812,12
3.49873,0,38.59318,-2.13338,-7.8812,12
3.49873,0,38.59318,-2.13338,-7.8812,12
3.49873,0,38.59318,-2.13338,-7.8812,12
3.49873,0,38.59318,-2.13338,-7.8812,12
3.49873,0,38.59318,-2.13338,-7.8812,12
3.49873,0,38.59318,-2.13338,-7.8812,12
3.49873,0,38.59318,-2.13338,-7.8812,12
3.21492,-18.00122,38.59318,-2.13388,-7.8828,12
3.20818,-18.00122,38.59318,-2.13439,-7.88444,12
3.20329,-18.00122,38.59318,-2.13489,-7.88603,12
3.19941,-18.00122,38.59318,-2.13539,-7.88763,12
3.1957,-18.00122,38.59318,-2.13588,-7.88921,12
3.19267,-18.00122,38.59318,-2.13639,-7.89084,12
3.19014,-18.00122,38.59318,-2.1369,-7.89245,12
3.18728,-18.00122,38.59318,-2.13739,-7.89401,12
3.18492,-18.00122,38.59318,-2.1379,-7.89564,12
3.18256,-18.00122,38.59318,-2.13839,-7.89722,12
3.1802,-18.00122,38.59318,-2.13888,-7.89877,12
3.17801,-18.00122,38.59318,-2.1394,-7.90041,12
3.17565,-18.00122,38.59318,-2.13988,-7.90195,12
3.17345,-18.00122,38.59318,-2.14039,-7.90357,12
3.17126,-18.00122,38.59318,-2.14088,-7.90513,12
3.1689,-18.00122,38.59318,-2.14139,-7.90674,12
3.16671,-18.00122,38.59318,-2.14188,-7.90829,12
3.16435,-18.00122,38.59318,-2.14239,-7.90991,12
3.16166,-18.00122,38.59318,-2.14289,-7.91149,12
3.15946,-18.00122,38.59318,-2.14339,-7.91307,12
3.15694,-18.00122,38.59318,-2.14389,-7.91463,12
3.15441,-18.00122,38.59318,-2.14439,-7.91621,12
3.15171,-18.00122,38.59318,-2.14488,-7.91777,12
3.14918,-18.00122,38.59318,-2.1454,-7.91939,12
3.14682,-18.00122,38.59318,-2.1459,-7.92097,12
3.14446,-18.00122,38.59318,-2.14639,-7.92252,12
3.1421,-18.00122,38.59318,-2.14689,-7.92408,12
3.13974,-18.00122,38.59318,-2.1474,-7.92568,12
3.13738,-18.00122,38.59318,-2.14789,-7.92722,12
3.13536,-18.00122,38.59318,-2.14839,-7.92879,12
3.133,-18.00122,38.59318,-2.1489,-7.9304,12
3.13081,-18.00122,38.59318,-2.1494,-7.93195,12
3.12879,-18.00122,38.59318,-2.14989,-7.93349,12
3.12676,-18.00122,38.59318,-2.15038,-7.93503,12
3.12474,-18.00122,38.59318,-2.15088,-7.9366,12
3.12272,-18.00122,38.59318,-2.1514,-7.93821,12
3.12086,-18.00122,38.59318,-2.15189,-7.93974,12
3.11901,-18.00122,38.59318,-2.15239,-7.94131,12
3.11732,-18.00122,38.59318,-2.15289,-7.94285,12
3.11547,-18.00122,38.59318,-2.15338,-7.9444,12
3.11379,-18.00122,38.59318,-2.15389,-7.94597,12
3.1121,-18.00122,38.59318,-2.15439,-7.94753,12
3.11041,-18.00122,38.59318,-2.15489,-7.9491,12
3.10873,-18.00122,38.59318,-2.15538,-7.95062,12
3.10704,-18.00122,38.59318,-2.15589,-7.95219,12
3.10553,-18.00122,38.59318,-2.15638,-7.95373,12
3.10384,-18.00122,38.59318,-2.15689,-7.9553,12
3.10249,-18.00122,38.59318,-2.15738,-7.95683,12
3.10097,-18.00122,38.59318,-2.15789,-7.95841,12
3.09946,-18.00122,38.59318,-2.15838,-7.95993,12
3.09777,-18.00122,38.59318,-2.15889,-7.96151,12
3.09642,-18.00122,38.59318,-2.15939,-7.96305,12
3.09508,-18.00122,38.59318,-2.15988,-7.96458,12
3.09356,-18.00122,38.59318,-2.16039,-7.96616,12
3.09221,-18.00122,38.59318,-2.16089,-7.9677,12
3.09086,-18.00122,38.59318,-2.1614,-7.96926,12
3.08951,-18.00122,38.59318,-2.16189,-7.97078,12
3.08833,-18.00122,38.59318,-2.16238,-7.97231,12
3.08698,-18.00122,38.59318,-2.16289,-7.97388,12
3.0858,-18.00122,38.59318,-2.16339,-7.97542,12
3.08446,-18.00122,38.59318,-2.16389,-7.97695,12
3.08311,-18.00122,38.59318,-2.16439,-7.97851,12
3.08193,-18.00122,38.59318,-2.16489,-7.98004,12
3.08075,-18.00122,38.59318,-2.16538,-7.98156,12
3.07957,-18.00122,38.59318,-2.16589,-7.98312,12
3.07822,-18.00122,38.59318,-2.16639,-7.98466,12
3.07704,-18.00122,38.59318,-2.16688,-7.98618,12
3.07586,-18.00122,38.59318,-2.16739,-7.98775,12
3.07485,-18.00122,38.59318,-2.16789,-7.98927,12
3.0735,-18.00122,38.59318,-2.16838,-7.99079,12
3.07249,-18.00122,38.59318,-2.16889,-7.99234,12
3.07131,-18.00122,38.59318,-2.16939,-7.99388,12
3.07013,-18.00122,38.59318,-2.16988,-7.9954,12
3.06895,-18.00122,38.69834,-2.17039,-7.99695,12
3.06794,-18.00122,38.69834,-2.17089,-7.99848,12
3.06676,-18.00122,38.69834,-2.1714,-8.00005,12
3.06575,-18.00122,38.69834,-2.1719,-8.00158,12
3.06457,-18.00122,38.69834,-2.17238,-8.00307,12
3.06355,-18.00122,38.69834,-2.17289,-8.00463,12
3.06254,-18.00122,38.69834,-2.17339,-8.00615,12
3.06136,-18.00122,38.69834,-2.17388,-8.00766,12
3.06035,-18.00122,38.69834,-2.17439,-8.00922,12
3.05934,-18.00122,38.69834,-2.17489,-8.01074,12
3.05833,-18.00122,38.69834,-2.17538,-8.01225,12
3.05732,-18.00122,38.69834,-2.1759,-8.01383,12
3.05631,-18.00122,38.69834,-2.1764,-8.01536,12
3.0553,-18.00122,38.69834,-2.1769,-8.01688,12
3.05428,-18.00122,38.69834,-2.1774,-8.0184,12
3.05327,-18.00122,38.69834,-2.17789,-8.01991,12
3.05226,-17.99867,38.69834,-2.17839,-8.02142,12
3.05125,-17.99867,38.69834,-2.1789,-8.02299,12
3.05024,-18.00122,38.69834,-2.17939,-8.0245,12
3.04923,-17.99867,38.69834,-2.1799,-8.02604,12
3.04822,-17.99867,38.69834,-2.18039,-8.02755,12
3.0472,-17.99867,38.69834,-2.18089,-8.02906,12
3.04619,-17.99867,38.69834,-2.18139,-8.0306,12
3.04535,-18.00122,38.69834,-2.1819,-8.03212,12
3.04434,-17.99867,38.69834,-2.18239,-8.03363,12
3.0435,-18.00122,38.69834,-2.1829,-8.03518,12
3.04232,-17.99867,38.69834,-2.18339,-8.03668,12
3.04232,-17.99867,38.69834,-2.18339,-8.03668,12
3.32864,0,38.69834,-2.18339,-8.03668,12
3.33707,0,38.69834,-2.18339,-8.03668,12
3.34381,0,38.69834,-2.18339,-8.03668,12
3.34988,0,38.69834,-2.18339,-8.03668,12
3.3541,0,38.69834,-2.18339,-8.03668,12
3.35831,0,38.69834,-2.18339,-8.03668,12
3.36185,0,38.69834,-2.18339,-8.03668,12
3.36522,0,38.69834,-2.18339,-8.03668,12
3.36809,0,38.69834,-2.18339,-8.03668,12
3.37078,0,38.69834,-2.18339,-8.03668,12
3.37331,0,38.69834,-2.18339,-8.03668,12
3.37567,0,38.69834,-2.18339,-8.03668,12
3.37786,0,38.69834,-2.18339,-8.03668,12
3.37989,0,38.69834,-2.18339,-8.03668,12
3.38157,0,38.69834,-2.18339,-8.03668,12
3.3836,0,38.69834,-2.18339,-8.03668,12
3.38528,0,38.8035,-2.18339,-8.03668,12
3.38697,0,38.8035,-2.18339,-8.03668,12
3.38848,0,38.8035,-2.18339,-8.03668,12
3.39,0,38.8035,-2.18339,-8.03668,12
3.39135,0,38.8035,-2.18339,-8.03668,12
3.39287,0,38.8035,-2.18339,-8.03668,12
3.39422,0,38.8035,-2.18339,-8.03668,12
3.3954,0,38.8035,-2.18339,-8.03668,12
3.39658,0,38.8035,-2.18339,-8.03668,12
3.39776,0,38.8035,-2.18339,-8.03668,12
3.39877,0,38.8035,-2.18339,-8.03668,12
3.39995,0,38.8035,-2.18339,-8.03668,12
3.40096,0,38.8035,-2.18339,-8.03668,12
3.40197,0,38.8035,-2.18339,-8.03668,12
3.40298,0,38.8035,-2.18339,-8.03668,12
3.40382,0,38.8035,-2.18339,-8.03668,12
3.40483,0,38.8035,-2.18339,-8.03668,12
3.40568,0,38.8035,-2.18339,-8.03668,12
3.40669,0,38.8035,-2.18339,-8.03668,12
3.40736,0,38.8035,-2.18339,-8.03668,12
3.40821,0,38.8035,-2.18339,-8.03668,12
3.40905,0,38.8035,-2.18339,-8.03668,12
3.40972,0,38.8035,-2.18339,-8.03668,12
3.41057,0,38.90866,-2.18339,-8.03668,12
3.41124,0,38.90866,-2.18339,-8.03668,12
3.41208,0,38.90866,-2.18339,-8.03668,12
3.41259,0,38.90866,-2.18339,-8.03668,12
3.41343,0,38.90866,-2.18339,-8.03668,12
3.41411,0,38.90866,-2.18339,-8.03668,12
3.41461,0,38.90866,-2.18339,-8.03668,12
3.41545,0,38.90866,-2.18339,-8.03668,12
3.41596,0,38.90866,-2.18339,-8.03668,12
3.41647,0,38.90866,-2.18339,-8.03668,12
3.41714,0,38.90866,-2.18339,-8.03668,12
3.41765,0,38.90866,-2.18339,-8.03668,12
3.41832,0,38.90866,-2.18339,-8.03668,12
3.41883,0,38.90866,-2.18339,-8.03668,12
3.41933,0,38.90866,-2.18339,-8.03668,12
3.42001,0,38.90866,-2.18339,-8.03668,12
3.42051,0,38.90866,-2.18339,-8.03668,12
3.42102,0,38.90866,-2.18339,-8.03668,12
3.42152,0,38.90866,-2.18339,-8.03668,12
3.42203,0,38.90866,-2.18339,-8.03668,12
3.42253,0,38.90866,-2.18339,-8.03668,12
3.42304,0,38.90866,-2.18339,-8.03668,12
3.42338,0,38.90866,-2.18339,-8.03668,12
3.42388,0,38.90866,-2.18339,-8.03668,12
3.42439,0,38.90866,-2.18339,-8.03668,12
3.42489,0,38.90866,-2.18339,-8.03668,12
3.4254,0,38.90866,-2.18339,-8.03668,12
3.42574,0,38.90866,-2.18339,-8.03668,12
3.42607,0,38.90866,-2.18339,-8.03668,12
3.42658,0,38.90866,-2.18339,-8.03668,12
3.42692,0,38.90866,-2.18339,-8.03668,12
3.42742,0,38.90866,-2.18339,-8.03668,12
3.42776,0,38.90866,-2.18339,-8.03668,12
3.42827,0,38.90866,-2.18339,-8.03668,12
3.4286,0,38.90866,-2.18339,-8.03668,12
3.42894,0,38.90866,-2.18339,-8.03668,12
3.42945,0,38.90866,-2.18339,-8.03668,12
3.42978,0,38.90866,-2.18339,-8.03668,12
3.43012,0,38.90866,-2.18339,-8.03668,12
3.43046,0,38.90866,-2.18339,-8.03668,12
3.43079,0,38.90866,-2.18339,-8.03668,12
3.43113,0,38.90866,-2.18339,-8.03668,12
3.43164,0,38.90866,-2.18339,-8.03668,12
3.43197,0,38.90866,-2.18339,-8.03668,12
3.43231,0,38.90866,-2.18339,-8.03668,12
3.43265,0,38.90866,-2.18339,-8.03668,12
3.43299,0,38.90866,-2.18339,-8.03668,12
3.43332,0,38.90866,-2.18339,-8.03668,12
3.43366,0,38.90866,-2.18339,-8.03668,12
3.434,0,38.90866,-2.18339,-8.03668,12
3.43433,0,38.90866,-2.18339,-8.03668,12
3.4345,0,38.90866,-2.18339,-8.03668,12
3.43484,0,38.90866,-2.18339,-8.03668,12
3.43518,0,38.90866,-2.18339,-8.03668,12
3.43551,0,38.90866,-2.18339,-8.03668,12
3.43585,0,38.90866,-2.18339,-8.03668,12
3.43619,0,38.90866,-2.18339,-8.03668,12
3.43636,0,38.90866,-2.18339,-8.03668,12
3.43669,0,38.90866,-2.18339,-8.03668,12
3.43703,0,38.90866,-2.18339,-8.03668,12
3.4372,0,38.90866,-2.18339,-8.03668,12
3.43754,0,38.90866,-2.18339,-8.03668,12
3.43787,0,38.90866,-2.18339,-8.03668,12
3.43804,0,38.90866,-2.18339,-8.03668,12
3.43838,0,38.90866,-2.18339,-8.03668,12
3.43872,0,38.90866,-2.18339,-8.03668,12
3.43888,0,38.90866,-2.18339,-8.03668,12
3.43922,0,38.90866,-2.18339,-8.03668,12
3.43939,0,38.90866,-2.18339,-8.03668,12
3.43973,0,38.90866,-2.18339,-8.03668,12
3.44006,0,38.90866,-2.18339,-8.03668,12
3.44023,0,38.90866,-2.18339,-8.03668,12
3.44057,0,38.90866,-2.18339,-8.03668,12
3.44074,0,38.90866,-2.18339,-8.03668,12
3.44108,0,38.90866,-2.18339,-8.03668,12
3.44124,0,38.90866,-2.18339,-8.03668,12
3.44141,0,38.90866,-2.18339,-8.03668,12
3.44175,0,38.90866,-2.18339,-8.03668,12
3.44192,0,38.90866,-2.18339,-8.03668,12
3.44226,0,38.90866,-2.18339,-8.03668,12
3.44242,0,38.90866,-2.18339,-8.03668,12
3.44259,0,38.90866,-2.18339,-8.03668,12
3.44293,0,38.90866,-2.18339,-8.03668,12
3.4431,0,38.90866,-2.18339,-8.03668,12
3.44344,0,38.90866,-2.18339,-8.03668,12
3.4436,0,38.90866,-2.18339,-8.03668,12
3.44377,0,38.90866,-2.18339,-8.03668,12
3.44411,0,38.90866,-2.18339,-8.03668,12
3.44428,0,38.90866,-2.18339,-8.03668,12
3.44445,0,38.90866,-2.18339,-8.03668,12
3.44462,0,38.90866,-2.18339,-8.03668,12
3.44495,0,38.90866,-2.18339,-8.03668,12
3.44512,0,38.90866,-2.18339,-8.03668,12
3.44529,0,38.90866,-2.18339,-8.03668,12
3.44546,0,38.90866,-2.18339,-8.03668,12
3.44563,0,38.90866,-2.18339,-8.03668,12
3.44596,0,38.90866,-2.18339,-8.03668,12
3.44613,0,38.90866,-2.18339,-8.03668,12
3.4463,0,38.90866,-2.18339,-8.03668,12
3.44647,0,38.90866,-2.18339,-8.03668,12
3.44681,0,38.90866,-2.18339,-8.03668,12
3.44698,0,38.90866,-2.18339,-8.03668,12
3.44714,0,38.90866,-2.18339,-8.03668,12
3.44731,0,38.90866,-2.18339,-8.03668,12
3.44748,0,38.90866,-2.18339,-8.03668,12
3.44765,0,38.90866,-2.18339,-8.03668,12
3.44799,0,38.90866,-2.18339,-8.03668,12
3.44816,0,38.90866,-2.18339,-8.03668,12
3.44832,0,38.90866,-2.18339,-8.03668,12
3.44849,0,38.90866,-2.18339,-8.03668,12
3.44866,0,38.90866,-2.18339,-8.03668,12
3.44883,0,38.90866,-2.18339,-8.03668,12
3.449,0,38.90866,-2.18339,-8.03668,12
3.44917,0,38.90866,-2.18339,-8.03668,12
3.44934,0,38.8035,-2.18339,-8.03668,12
3.4495,0,38.90866,-2.18339,-8.03668,12
3.44967,0,38.90866,-2.18339,-8.03668,12
3.44984,0,38.90866,-2.18339,-8.03668,12
3.45001,0,38.90866,-2.18339,-8.03668,12
3.45018,0,38.90866,-2.18339,-8.03668,12
3.45035,0,38.90866,-2.18339,-8.03668,12
3.45052,0,38.90866,-2.18339,-8.03668,12
3.45068,0,38.90866,-2.18339,-8.03668,12
3.45085,0,38.90866,-2.18339,-8.03668,12
3.45102,0,38.90866,-2.18339,-8.03668,12
3.45119,0,38.90866,-2.18339,-8.03668,12
3.45136,0,38.90866,-2.18339,-8.03668,12
3.45153,0,38.90866,-2.18339,-8.03668,12
3.4517,0,38.90866,-2.18339,-8.03668,12
3.45186,0,38.90866,-2.18339,-8.03668,12
3.45203,0,38.90866,-2.18339,-8.03668,12
3.4522,0,38.90866,-2.18339,-8.03668,12
3.45237,0,38.90866,-2.18339,-8.03668,12
3.45254,0,38.90866,-2.18339,-8.03668,12
3.45271,0,38.90866,-2.18339,-8.03668,12
3.45271,0,38.90866,-2.18339,-8.03668,12
3.45288,0,38.90866,-2.18339,-8.03668,12
3.45304,0,38.90866,-2.18339,-8.03668,12
3.45321,0,38.90866,-2.18339,-8.03668,12
3.45338,0,38.90866,-2.18339,-8.03668,12
3.45355,0,38.90866,-2.18339,-8.03668,12
3.45372,0,38.90866,-2.18339,-8.03668,12
3.45389,0,39.01382,-2.18339,-8.03668,12
3.45389,0,39.01382,-2.18339,-8.03668,12
3.45406,0,39.01382,-2.18339,-8.03668,12
3.45422,0,39.01382,-2.18339,-8.03668,12
3.45439,0,39.01382,-2.18339,-8.03668,12
3.45456,0,39.01382,-2.18339,-8.03668,12
3.45473,0,39.01382,-2.18339,-8.03668,12
3.45473,0,39.01382,-2.18339,-8.03668,12
3.4549,0,39.01382,-2.18339,-8.03668,12
3.45507,0,39.01382,-2.18339,-8.03668,12
3.45524,0,39.01382,-2.18339,-8.03668,12
3.4554,0,39.01382,-2.18339,-8.03668,12
3.45557,0,39.11897,-2.18339,-8.03668,12
3.45557,0,39.11897,-2.18339,-8.03668,12
3.45574,0,39.11897,-2.18339,-8.03668,12
3.45591,0,39.11897,-2.18339,-8.03668,12
3.45608,0,39.11897,-2.18339,-8.03668,12
3.45608,0,39.11897,-2.18339,-8.03668,12
3.45625,0,39.11897,-2.18339,-8.03668,12
3.45642,0,39.11897,-2.18339,-8.03668,12
3.45658,0,39.11897,-2.18339,-8.03668,12
3.45675,0,39.11897,-2.18339,-8.03668,12
3.45675,0,39.11897,-2.18339,-8.03668,12
3.45692,0,39.11897,-2.18339,-8.03668,12
3.45709,0,39.11897,-2.18339,-8.03668,12
3.45709,0,39.11897,-2.18339,-8.03668,12
3.45726,0,39.11897,-2.18339,-8.03668,12
3.45743,0,39.11897,-2.18339,-8.03668,12
3.4576,0,39.11897,-2.18339,-8.03668,12
3.4576,0,39.11897,-2.18339,-8.03668,12
3.45776,0,39.11897,-2.18339,-8.03668,12
3.45793,0,39.11897,-2.18339,-8.03668,12
3.45793,0,39.11897,-2.18339,-8.03668,12
3.4581,0,39.11897,-2.18339,-8.03668,12
3.45827,0,39.11897,-2.18339,-8.03668,12
3.45844,0,39.11897,-2.18339,-8.03668,12
3.45844,0,39.11897,-2.18339,-8.03668,12
3.45861,0,39.11897,-2.18339,-8.03668,12
3.45878,0,39.11897,-2.18339,-8.03668,12
3.45878,0,39.11897,-2.18339,-8.03668,12
3.45894,0,39.11897,-2.18339,-8.03668,12
3.45911,0,39.11897,-2.18339,-8.03668,12
3.45911,0,39.11897,-2.18339,-8.03668,12
3.45928,0,39.11897,-2.18339,-8.03668,12
3.45945,0,39.11897,-2.18339,-8.03668,12
3.45945,0,39.11897,-2.18339,-8.03668,12
3.45962,0,39.11897,-2.18339,-8.03668,12
3.45979,0,39.11897,-2.18339,-8.03668,12
3.45979,0,39.11897,-2.18339,-8.03668,12
3.45996,0,39.11897,-2.18339,-8.03668,12
3.45996,0,39.11897,-2.18339,-8.03668,12
3.46012,0,39.11897,-2.18339,-8.03668,12
3.46029,0,39.11897,-2.18339,-8.03668,12
3.46029,0,39.11897,-2.18339,-8.03668,12
3.46046,0,39.11897,-2.18339,-8.03668,12
3.46063,0,39.11897,-2.18339,-8.03668,12
3.46063,0,39.11897,-2.18339,-8.03668,12
3.4608,0,39.11897,-2.18339,-8.03668,12
3.4608,0,39.11897,-2.18339,-8.03668,12
3.46097,0,39.11897,-2.18339,-8.03668,12
3.46097,0,39.11897,-2.18339,-8.03668,12
3.46114,0,39.11897,-2.18339,-8.03668,12
3.4613,0,39.11897,-2.18339,-8.03668,12
3.4613,0,39.11897,-2.18339,-8.03668,12
3.46147,0,39.11897,-2.18339,-8.03668,12
3.46147,0,39.11897,-2.18339,-8.03668,12
3.46164,0,39.11897,-2.18339,-8.03668,12
3.46164,0,39.11897,-2.18339,-8.03668,12
3.46181,0,39.11897,-2.18339,-8.03668,12
3.46181,0,39.11897,-2.18339,-8.03668,12
3.46198,0,39.11897,-2.18339,-8.03668,12
3.46215,0,39.11897,-2.18339,-8.03668,12
3.46215,0,39.11897,-2.18339,-8.03668,12
3.46232,0,39.11897,-2.18339,-8.03668,12
3.46232,0,39.11897,-2.18339,-8.03668,12
3.46248,0,39.11897,-2.18339,-8.03668,12
3.46248,0,39.11897,-2.18339,-8.03668,12
3.46265,0,39.11897,-2.18339,-8.03668,12
3.46265,0,39.11897,-2.18339,-8.03668,12
3.46282,0,39.11897,-2.18339,-8.03668,12
3.46282,0,39.11897,-2.18339,-8.03668,12
3.46299,0,39.11897,-2.18339,-8.03668,12
3.46299,0,39.11897,-2.18339,-8.03668,12
3.46316,0,39.11897,-2.18339,-8.03668,12
3.46316,0,39.11897,-2.18339,-8.03668,12
3.46333,0,39.11897,-2.18339,-8.03668,12
3.46333,0,39.11897,-2.18339,-8.03668,12
3.4635,0,39.11897,-2.18339,-8.03668,12
3.4635,0,39.11897,-2.18339,-8.03668,12
3.46366,0,39.11897,-2.18339,-8.03668,12
3.46366,0,39.11897,-2.18339,-8.03668,12
3.46383,0,39.11897,-2.18339,-8.03668,12
3.46383,0,39.11897,-2.18339,-8.03668,12
3.464,0,39.11897,-2.18339,-8.03668,12
3.464,0,39.11897,-2.18339,-8.03668,12
3.46417,0,39.11897,-2.18339,-8.03668,12
3.46417,0,39.11897,-2.18339,-8.03668,12
3.46434,0,39.11897,-2.18339,-8.03668,12
3.46434,0,39.11897,-2.18339,-8.03668,12
3.46451,0,39.11897,-2.18339,-8.03668,12
3.46451,0,39.11897,-2.18339,-8.03668,12
3.46468,0,39.11897,-2.18339,-8.03668,12
3.46468,0,39.11897,-2.18339,-8.03668,12
3.46484,0,39.11897,-2.18339,-8.03668,12
3.46484,0,39.11897,-2.18339,-8.03668,12
3.46501,0,39.11897,-2.18339,-8.03668,12
3.46501,0,39.11897,-2.18339,-8.03668,12
3.46501,0,39.11897,-2.18339,-8.03668,12
3.46518,0,39.11897,-2.18339,-8.03668,12
3.46518,0,39.11897,-2.18339,-8.03668,12
3.46535,0,39.11897,-2.18339,-8.03668,12
3.46535,0,39.11897,-2.18339,-8.03668,12
3.46552,0,39.11897,-2.18339,-8.03668,12
3.46552,0,39.11897,-2.18339,-8.03668,12
3.46569,0,39.11897,-2.18339,-8.03668,12
3.46569,0,39.11897,-2.18339,-8.03668,12
3.46569,0,39.11897,-2.18339,-8.03668,12
3.46586,0,39.11897,-2.18339,-8.03668,12
3.46586,0,39.11897,-2.18339,-8.03668,12
3.46602,0,39.11897,-2.18339,-8.03668,12
3.46602,0,39.11897,-2.18339,-8.03668,12
3.46619,0,39.11897,-2.18339,-8.03668,12
3.46619,0,39.11897,-2.18339,-8.03668,12
3.46619,0,39.11897,-2.18339,-8.03668,12
3.46636,0,39.11897,-2.18339,-8.03668,12
3.46636,0,39.11897,-2.18339,-8.03668,12
3.46653,0,39.11897,-2.18339,-8.03668,12
3.46653,0,39.11897,-2.18339,-8.03668,12
3.46653,0,39.11897,-2.18339,-8.03668,12
3.4667,0,39.11897,-2.18339,-8.03668,12
3.4667,0,39.11897,-2.18339,-8.03668,12
3.46687,0,39.11897,-2.18339,-8.03668,12
3.46687,0,39.11897,-2.18339,-8.03668,12
3.46687,0,39.11897,-2.18339,-8.03668,12
3.46704,0,39.11897,-2.18339,-8.03668,12
3.46704,0,39.11897,-2.18339,-8.03668,12
3.4672,0,39.11897,-2.18339,-8.03668,12
3.4672,0,39.11897,-2.18339,-8.03668,12
3.4672,0,39.11897,-2.18339,-8.03668,12
3.46737,0,39.11897,-2.18339,-8.03668,12
3.46737,0,39.11897,-2.18339,-8.03668,12
3.46754,0,39.11897,-2.18339,-8.03668,12
3.46754,0,39.11897,-2.18339,-8.03668,12
3.46754,0,39.11897,-2.18339,-8.03668,12
3.46771,0,39.11897,-2.18339,-8.03668,12
3.46771,0,39.11897,-2.18339,-8.03668,12
3.46788,0,39.11897,-2.18339,-8.03668,12
3.46788,0,39.11897,-2.18339,-8.03668,12
3.46788,0,39.11897,-2.18339,-8.03668,12
3.46805,0,39.11897,-2.18339,-8.03668,12
3.46805,0,39.11897,-2.18339,-8.03668,12
3.46805,0,39.11897,-2.18339,-8.03668,12
3.46822,0,39.11897,-2.18339,-8.03668,12
3.46822,0,39.11897,-2.18339,-8.03668,12
3.46822,0,39.11897,-2.18339,-8.03668,12
3.46838,0,39.11897,-2.18339,-8.03668,12
3.46838,0,39.11897,-2.18339,-8.03668,12
3.46855,0,39.11897,-2.18339,-8.03668,12
3.46855,0,39.11897,-2.18339,-8.03668,12
3.46855,0,39.11897,-2.18339,-8.03668,12
3.46872,0,39.11897,-2.18339,-8.03668,12
3.46872,0,39.11897,-2.18339,-8.03668,12
3.46872,0,39.11897,-2.18339,-8.03668,12
3.46889,0,39.11897,-2.18339,-8.03668,12
3.46889,0,39.11897,-2.18339,-8.03668,12
3.46889,0,39.11897,-2.18339,-8.03668,12
3.46906,0,39.11897,-2.18339,-8.03668,12
3.46906,0,39.11897,-2.18339,-8.03668,12
3.46906,0,39.11897,-2.18339,-8.03668,12
3.46923,0,39.11897,-2.18339,-8.03668,12
3.46923,0,39.11897,-2.18339,-8.03668,12
3.46923,0,39.11897,-2.18339,-8.03668,12
3.4694,0,39.11897,-2.18339,-8.03668,12
3.4694,0,39.11897,-2.18339,-8.03668,12
3.4694,0,39.11897,-2.18339,-8.03668,12
3.46956,0,39.11897,-2.18339,-8.03668,12
3.46956,0,39.11897,-2.18339,-8.03668,12
3.46956,0,39.11897,-2.18339,-8.03668,12
3.46973,0,39.11897,-2.18339,-8.03668,12
3.46973,0,39.11897,-2.18339,-8.03668,12
3.46973,0,39.11897,-2.18339,-8.03668,12
3.46973,0,39.11897,-2.18339,-8.03668,12
3.4699,0,39.11897,-2.18339,-8.03668,12
3.4699,0,39.11897,-2.18339,-8.03668,12
3.4699,0,39.11897,-2.18339,-8.03668,12
3.47007,0,39.11897,-2.18339,-8.03668,12
3.47007,0,39.11897,-2.18339,-8.03668,12
3.47007,0,39.11897,-2.18339,-8.03668,12
3.47024,0,39.11897,-2.18339,-8.03668,12
3.47024,0,39.11897,-2.18339,-8.03668,12
3.47024,0,39.11897,-2.18339,-8.03668,12
3.47041,0,39.11897,-2.18339,-8.03668,12
3.47041,0,39.11897,-2.18339,-8.03668,12
3.47041,0,39.11897,-2.18339,-8.03668,12
3.47041,0,39.11897,-2.18339,-8.03668,12
3.47058,0,39.11897,-2.18339,-8.03668,12
3.47058,0,39.11897,-2.18339,-8.03668,12
3.47058,0,39.11897,-2.18339,-8.03668,12
3.47074,0,39.11897,-2.18339,-8.03668,12
3.47074,0,39.11897,-2.18339,-8.03668,12
3.47074,0,39.11897,-2.18339,-8.03668,12
3.47074,0,39.11897,-2.18339,-8.03668,12
3.47091,0,39.11897,-2.18339,-8.03668,12
3.47091,0,39.11897,-2.18339,-8.03668,12
3.47091,0,39.11897,-2.18339,-8.03668,12
3.47108,0,39.11897,-2.18339,-8.03668,12
3.47108,0,39.11897,-2.18339,-8.03668,12
3.47108,0,39.11897,-2.18339,-8.03668,12
3.47108,0,39.11897,-2.18339,-8.03668,12
3.47125,0,39.11897,-2.18339,-8.03668,12
3.47125,0,39.11897,-2.18339,-8.03668,12
3.47125,0,39.11897,-2.18339,-8.03668,12
3.47125,0,39.11897,-2.18339,-8.03668,12
3.47142,0,39.11897,-2.18339,-8.03668,12
3.47142,0,39.11897,-2.18339,-8.03668,12
3.47142,0,39.11897,-2.18339,-8.03668,12
3.47159,0,39.11897,-2.18339,-8.03668,12
3.47159,0,39.11897,-2.18339,-8.03668,12
3.47159,0,39.11897,-2.18339,-8.03668,12
3.47159,0,39.11897,-2.18339,-8.03668,12
3.55452,5.99961,39.11897,-2.18323,-8.0361,12
