Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.51288,0,23.66067,-2.10421,-7.74203,12
3.51288,0,23.66067,-2.10421,-7.74203,12
3.51288,0,23.66067,-2.10421,-7.74203,12
3.51288,0,23.66067,-2.10421,-7.74203,12
3.51288,0,23.66067,-2.10421,-7.74203,12
3.51288,0,23.66067,-2.10421,-7.74203,12
3.51288,0,23.66067,-2.10421,-7.74203,12
3.51288,0,23.66067,-2.10421,-7.74203,12
3.51288,0,23.66067,-2.10421,-7.74203,12
3.51288,0,23.66067,-2.10421,-7.74203,12
3.51288,0,23.66067,-2.10421,-7.74203,12
3.51272,0,23.66067,-2.10421,-7.74203,12
3.51272,0,23.66067,-2.10421,-7.74203,12
3.51272,0,23.66067,-2.10421,-7.74203,12
3.51272,0,23.66067,-2.10421,-7.74203,12
3.51272,0,23.66067,-2.10421,-7.74203,12
3.51272,0,23.66067,-2.10421,-7.74203,12
3.51272,0,23.66067,-2.10421,-7.74203,12
3.51272,0,23.66067,-2.10421,-7.74203,12
3.51272,0,23.66067,-2.10421,-7.74203,12
3.51272,0,23.66067,-2.10421,-7.74203,12
3.51272,0,23.66067,-2.10421,-7.74203,12
3.51272,0,23.66067,-2.10421,-7.74203,12
3.51272,0,23.66067,-2.10421,-7.74203,12
3.51272,0,23.66067,-2.10421,-7.74203,12
3.51255,0,23.66067,-2.10421,-7.74203,12
3.51255,0,23.66067,-2.10421,-7.74203,12
3.51255,0,23.66067,-2.10421,-7.74203,12
3.51238,0,23.66067,-2.10421,-7.74203,12
3.51238,0,23.66067,-2.10421,-7.74203,12
3.51221,0,23.66067,-2.10421,-7.74203,12
3.51221,0,23.66067,-2.10421,-7.74203,12
3.51204,0,23.66067,-2.10421,-7.74203,12
3.51204,0,23.66067,-2.10421,-7.74203,12
3.51204,0,23.66067,-2.10421,-7.74203,12
3.51187,0,23.66067,-2.10421,-7.74203,12
3.51187,0,23.66067,-2.10421,-7.74203,12
3.51187,0,23.66067,-2.10421,-7.74203,12
3.51187,0,23.66067,-2.10421,-7.74203,12
3.5117,0,23.66067,-2.10421,-7.74203,12
3.5117,0,23.66067,-2.10421,-7.74203,12
3.5117,0,23.66067,-2.10421,-7.74203,12
3.5117,0,23.66067,-2.10421,-7.74203,12
3.5117,0,23.66067,-2.10421,-7.74203,12
3.5117,0,23.66067,-2.10421,-7.74203,12
3.51154,0,23.66067,-2.10421,-7.74203,12
3.51154,0,23.76583,-2.10421,-7.74203,12
3.51154,0,23.66067,-2.10421,-7.74203,12
3.51154,0,23.66067,-2.10421,-7.74203,12
3.51154,0,23.66067,-2.10421,-7.74203,12
3.51154,0,23.76583,-2.10421,-7.74203,12
3.51154,0,23.76583,-2.10421,-7.74203,12
3.51154,0,23.66067,-2.10421,-7.74203,12
3.51137,0,23.76583,-2.10421,-7.74203,12
3.51137,0,23.76583,-2.10421,-7.74203,12
3.51137,0,23.76583,-2.10421,-7.74203,12
3.51137,0,23.76583,-2.10421,-7.74203,12
3.51137,0,23.66067,-2.10421,-7.74203,12
3.51137,0,23.66067,-2.10421,-7.74203,12
3.51137,0,23.66067,-2.10421,-7.74203,12
3.51137,0,23.66067,-2.10421,-7.74203,12
3.51137,0,23.66067,-2.10421,-7.74203,12
3.51137,0,23.66067,-2.10421,-7.74203,12
3.51137,0,23.66067,-2.10421,-7.74203,12
3.51137,0,23.66067,-2.10421,-7.74203,12
3.51137,0,23.66067,-2.10421,-7.74203,12
3.51137,0,23.76583,-2.10421,-7.74203,12
3.5112,0,23.76583,-2.10421,-7.74203,12
3.5112,0,23.66067,-2.10421,-7.74203,12
3.5112,0,23.66067,-2.10421,-7.74203,12
3.5112,0,23.66067,-2.10421,-7.74203,12
3.5112,0,23.66067,-2.10421,-7.74203,12
3.5112,0,23.76583,-2.10421,-7.74203,12
3.5112,0,23.76583,-2.10421,-7.74203,12
3.5112,0,23.76583,-2.10421,-7.74203,12
3.5112,0,23.76583,-2.10421,-7.74203,12
3.5112,0,23.76583,-2.10421,-7.74203,12
3.5112,0,23.76583,-2.10421,-7.74203,12
3.5112,0,23.76583,-2.10421,-7.74203,12
3.5112,0,23.87099,-2.10421,-7.74203,12
3.5112,0,23.87099,-2.10421,-7.74203,12
3.5112,0,23.97615,-2.10421,-7.74203,12
3.5112,0,24.0813,-2.10421,-7.74203,12
3.5112,0,24.0813,-2.10421,-7.74203,12
3.5112,0,24.0813,-2.10421,-7.74203,12
3.5112,0,24.0813,-2.10421,-7.74203,12
3.5112,0,24.0813,-2.10421,-7.74203,12
3.5112,0,24.0813,-2.10421,-7.74203,12
3.5112,0,24.0813,-2.10421,-7.74203,12
3.5112,0,24.18646,-2.10421,-7.74203,12
3.5112,0,24.0813,-2.10421,-7.74203,12
3.5112,0,23.97615,-2.10421,-7.74203,12
3.5112,0,23.97615,-2.10421,-7.74203,12
3.5112,0,23.97615,-2.10421,-7.74203,12
3.5112,0,23.97615,-2.10421,-7.74203,12
3.5112,0,23.87099,-2.10421,-7.74203,12
3.5112,0,23.87099,-2.10421,-7.74203,12
3.5112,0,23.76583,-2.10421,-7.74203,12
3.5112,0,23.76583,-2.10421,-7.74203,12
3.5112,0,23.76583,-2.10421,-7.74203,12
3.5112,0,23.66067,-2.10421,-7.74203,12
3.5112,0,23.66067,-2.10421,-7.74203,12
3.5112,0,23.66067,-2.10421,-7.74203,12
3.5112,0,23.66067,-2.10421,-7.74203,12
3.5112,0,23.66067,-2.10421,-7.74203,12
3.5112,0,23.55551,-2.10421,-7.74203,12
3.5112,0,23.66067,-2.10421,-7.74203,12
3.5112,0,23.66067,-2.10421,-7.74203,12
3.51137,0,23.66067,-2.10421,-7.74203,12
3.51137,0,23.76583,-2.10421,-7.74203,12
3.51137,0,23.76583,-2.10421,-7.74203,12
3.51137,0,23.76583,-2.10421,-7.74203,12
3.51137,0,23.76583,-2.10421,-7.74203,12
3.51137,0,23.87099,-2.10421,-7.74203,12
3.51137,0,23.87099,-2.10421,-7.74203,12
3.51137,0,23.87099,-2.10421,-7.74203,12
3.51137,0,23.87099,-2.10421,-7.74203,12
3.51137,0,23.97615,-2.10421,-7.74203,12
3.51137,0,23.97615,-2.10421,-7.74203,12
3.51137,0,23.97615,-2.10421,-7.74203,12
3.51137,0,23.97615,-2.10421,-7.74203,12
3.51137,0,23.97615,-2.10421,-7.74203,12
3.51137,0,23.97615,-2.10421,-7.74203,12
3.51137,0,23.97615,-2.10421,-7.74203,12
3.51137,0,23.97615,-2.10421,-7.74203,12
3.51137,0,23.97615,-2.10421,-7.74203,12
3.51137,0,23.87099,-2.10421,-7.74203,12
3.51137,0,23.87099,-2.10421,-7.74203,12
3.51137,0,23.87099,-2.10421,-7.74203,12
3.51137,0,23.87099,-2.10421,-7.74203,12
3.51137,0,23.87099,-2.10421,-7.74203,12
3.51137,0,23.87099,-2.10421,-7.74203,12
3.51137,0,23.87099,-2.10421,-7.74203,12
3.51137,0,23.87099,-2.10421,-7.74203,12
3.51137,0,23.87099,-2.10421,-7.74203,12
3.51137,0,23.87099,-2.10421,-7.74203,12
3.51137,0,23.87099,-2.10421,-7.74203,12
3.51137,0,23.87099,-2.10421,-7.74203,12
3.51137,0,23.87099,-2.10421,-7.74203,12
3.51137,0,23.87099,-2.10421,-7.74203,12
3.51137,0,23.87099,-2.10421,-7.74203,12
3.51137,0,23.87099,-2.10421,-7.74203,12
3.51137,0,23.87099,-2.10421,-7.74203,12
3.51137,0,23.87099,-2.10421,-7.74203,12
3.51137,0,23.87099,-2.10421,-7.74203,12
3.51137,0,23.87099,-2.10421,-7.74203,12
3.51137,0,23.87099,-2.10421,-7.74203,12
3.51137,0,23.87099,-2.10421,-7.74203,12
3.51137,0,23.87099,-2.10421,-7.74203,12
3.51137,0,23.87099,-2.10421,-7.74203,12
3.51137,0,23.87099,-2.10421,-7.74203,12
3.51137,0,23.87099,-2.10421,-7.74203,12
3.51137,0,23.87099,-2.10421,-7.74203,12
3.51137,0,23.87099,-2.10421,-7.74203,12
3.51137,0,23.87099,-2.10421,-7.74203,12
3.51137,0,23.87099,-2.10421,-7.74203,12
3.51137,0,23.87099,-2.10421,-7.74203,12
3.51137,0,23.87099,-2.10421,-7.74203,12
3.51137,0,23.87099,-2.10421,-7.74203,12
3.51137,0,23.87099,-2.10421,-7.74203,12
3.51137,0,23.87099,-2.10421,-7.74203,12
3.51137,0,23.87099,-2.10421,-7.74203,12
3.51137,0,23.87099,-2.10421,-7.74203,12
3.51137,0,23.87099,-2.10421,-7.74203,12
3.51137,0,23.87099,-2.10421,-7.74203,12
3.51137,0,23.87099,-2.10421,-7.74203,12
3.51137,0,23.87099,-2.10421,-7.74203,12
3.51137,0,23.87099,-2.10421,-7.74203,12
3.51137,0,23.87099,-2.10421,-7.74203,12
3.51137,0,23.87099,-2.10421,-7.74203,12
3.51137,0,23.87099,-2.10421,-7.74203,12
3.51137,0,23.87099,-2.10421,-7.74203,12
3.51137,0,23.87099,-2.10421,-7.74203,12
3.51137,0,23.87099,-2.10421,-7.74203,12
3.51137,0,23.87099,-2.10421,-7.74203,12
3.51137,0,23.87099,-2.10421,-7.74203,12
3.51137,0,23.87099,-2.10421,-7.74203,12
3.51137,0,23.87099,-2.10421,-7.74203,12
3.51137,0,23.87099,-2.10421,-7.74203,12
3.51137,0,23.87099,-2.10421,-7.74203,12
3.51137,0,23.87099,-2.10421,-7.74203,12
3.51137,0,23.87099,-2.10421,-7.74203,12
3.51137,0,23.87099,-2.10421,-7.74203,12
3.51137,0,23.87099,-2.10421,-7.74203,12
3.51137,0,23.87099,-2.10421,-7.74203,12
3.51137,0,23.87099,-2.10421,-7.74203,12
3.51137,0,23.87099,-2.10421,-7.74203,12
3.51137,0,23.87099,-2.10421,-7.74203,12
3.51137,0,23.87099,-2.10421,-7.74203,12
3.51137,0,23.87099,-2.10421,-7.74203,12
3.51137,0,23.87099,-2.10421,-7.74203,12
3.51137,0,23.87099,-2.10421,-7.74203,12
3.51137,0,23.87099,-2.10421,-7.74203,12
3.51137,0,23.87099,-2.10421,-7.74203,12
3.51137,0,23.87099,-2.10421,-7.74203,12
3.51137,0,23.87099,-2.10421,-7.74203,12
3.51137,0,23.87099,-2.10421,-7.74203,12
3.51137,0,23.87099,-2.10421,-7.74203,12
3.51137,0,23.87099,-2.10421,-7.74203,12
3.51137,0,23.76583,-2.10421,-7.74203,12
3.51137,0,23.76583,-2.10421,-7.74203,12
3.51137,0,23.76583,-2.10421,-7.74203,12
3.51137,0,23.76583,-2.10421,-7.74203,12
3.51137,0,23.76583,-2.10421,-7.74203,12
3.51137,0,23.76583,-2.10421,-7.74203,12
3.51137,0,23.76583,-2.10421,-7.74203,12
3.51137,0,23.76583,-2.10421,-7.74203,12
3.51137,0,23.76583,-2.10421,-7.74203,12
3.51137,0,23.76583,-2.10421,-7.74203,12
3.51137,0,23.76583,-2.10421,-7.74203,12
3.51137,0,23.76583,-2.10421,-7.74203,12
3.51137,0,23.76583,-2.10421,-7.74203,12
3.51137,0,23.76583,-2.10421,-7.74203,12
3.51137,0,23.76583,-2.10421,-7.74203,12
3.51137,0,23.76583,-2.10421,-7.74203,12
3.51137,0,23.76583,-2.10421,-7.74203,12
3.51137,0,23.76583,-2.10421,-7.74203,12
3.51137,0,23.76583,-2.10421,-7.74203,12
3.51137,0,23.76583,-2.10421,-7.74203,12
3.51137,0,23.76583,-2.10421,-7.74203,12
3.51137,0,23.76583,-2.10421,-7.74203,12
3.51137,0,23.76583,-2.10421,-7.74203,12
3.51137,0,23.76583,-2.10421,-7.74203,12
3.51137,0,23.76583,-2.10421,-7.74203,12
3.51137,0,23.76583,-2.10421,-7.74203,12
3.51137,0,23.76583,-2.10421,-7.74203,12
3.51137,0,23.76583,-2.10421,-7.74203,12
3.51137,0,23.76583,-2.10421,-7.74203,12
3.51137,0,23.76583,-2.10421,-7.74203,12
3.51137,0,23.76583,-2.10421,-7.74203,12
3.51137,0,23.76583,-2.10421,-7.74203,12
3.51137,0,23.76583,-2.10421,-7.74203,12
3.51137,0,23.76583,-2.10421,-7.74203,12
3.51137,0,23.76583,-2.10421,-7.74203,12
3.41348,-5.99956,23.76583,-2.10438,-7.7426,12
3.40269,-5.99956,23.76583,-2.10455,-7.74318,12
3.39781,-5.99956,23.76583,-2.10471,-7.74373,12
3.39528,-5.99956,23.76583,-2.10488,-7.7443,12
3.39359,-5.99956,23.76583,-2.10504,-7.74486,12
3.39208,-5.99956,23.76583,-2.10521,-7.74543,12
3.39106,-5.99956,23.76583,-2.10538,-7.746,12
3.38988,-5.99956,23.76583,-2.10554,-7.74656,12
3.38887,-5.99956,23.76583,-2.10571,-7.74713,12
3.38803,-5.99956,23.76583,-2.10587,-7.74768,12
3.38719,-5.99956,23.76583,-2.10604,-7.74826,12
3.38634,-5.99956,23.76583,-2.10621,-7.74881,12
3.3855,-5.99956,23.76583,-2.10638,-7.74938,12
3.38483,-5.99956,23.76583,-2.10654,-7.74995,12
3.38398,-5.99956,23.76583,-2.10671,-7.7505,12
3.38331,-5.997,23.76583,-2.10688,-7.75108,12
3.38264,-5.99956,23.76583,-2.10704,-7.75163,12
3.38213,-5.99956,23.76583,-2.10721,-7.7522,12
3.38146,-5.99956,23.87099,-2.10737,-7.75276,12
3.38078,-5.99956,23.87099,-2.10754,-7.75332,12
3.38028,-5.99956,23.87099,-2.10771,-7.75389,12
3.3796,-5.99956,23.87099,-2.10787,-7.75445,12
3.3791,-5.99956,23.87099,-2.10804,-7.75502,12
3.37842,-5.99956,23.87099,-2.10821,-7.75558,12
3.37792,-5.99956,23.87099,-2.10837,-7.75614,12
3.37741,-5.99956,23.87099,-2.10854,-7.75671,12
3.37691,-5.997,23.87099,-2.10871,-7.75726,12
3.3764,-5.99956,23.87099,-2.10888,-7.75784,12
3.37589,-5.99956,23.87099,-2.10904,-7.75839,12
3.37556,-5.997,23.87099,-2.10921,-7.75895,12
3.37505,-5.99956,23.87099,-2.10938,-7.75952,12
3.37455,-5.997,23.87099,-2.10954,-7.76008,12
3.37404,-5.99956,23.87099,-2.10971,-7.76065,12
3.37353,-5.99956,23.87099,-2.10987,-7.7612,12
3.3732,-5.99956,23.87099,-2.11004,-7.76176,12
3.37269,-5.997,23.87099,-2.11021,-7.76233,12
3.37235,-5.997,23.87099,-2.11037,-7.76289,12
3.37185,-5.997,23.87099,-2.11054,-7.76346,12
3.37151,-5.99956,23.87099,-2.11071,-7.76401,12
3.37101,-5.997,23.87099,-2.11087,-7.76457,12
3.37067,-5.99956,23.87099,-2.11104,-7.76513,12
3.37033,-5.99956,23.87099,-2.11121,-7.7657,12
3.36983,-5.99956,23.87099,-2.11137,-7.76625,12
3.36949,-5.997,23.87099,-2.11154,-7.76682,12
3.36915,-5.99956,23.87099,-2.11171,-7.76739,12
3.36881,-5.99956,23.87099,-2.11188,-7.76795,12
3.36848,-5.99956,23.87099,-2.11204,-7.7685,12
3.36797,-5.99956,23.87099,-2.11221,-7.76906,12
3.36763,-5.99956,23.87099,-2.11238,-7.76963,12
3.3673,-5.99956,23.87099,-2.11254,-7.77019,12
3.36696,-5.99956,23.87099,-2.11271,-7.77076,12
3.36662,-5.99956,23.87099,-2.11287,-7.77131,12
3.36629,-5.99956,23.87099,-2.11304,-7.77188,12
3.36595,-5.99956,23.87099,-2.11321,-7.77243,12
3.36561,-5.99956,23.87099,-2.11337,-7.77299,12
3.36527,-5.99956,23.87099,-2.11354,-7.77356,12
3.36494,-5.99956,23.87099,-2.11371,-7.77411,12
3.3646,-5.99956,23.87099,-2.11388,-7.77468,12
3.36426,-5.99956,23.87099,-2.11404,-7.77524,12
3.36393,-5.99956,23.87099,-2.11421,-7.77579,12
3.36359,-5.99956,23.87099,-2.11437,-7.77635,12
3.36342,-5.99956,23.87099,-2.11454,-7.77692,12
3.36308,-5.99956,23.87099,-2.11471,-7.77747,12
3.36275,-5.99956,23.87099,-2.11487,-7.77803,12
3.36241,-5.99956,23.87099,-2.11504,-7.77859,12
3.36207,-5.99956,23.87099,-2.11521,-7.77917,12
3.36174,-5.99956,23.87099,-2.11538,-7.77973,12
3.36157,-5.99956,23.87099,-2.11554,-7.78028,12
3.36123,-5.99956,23.87099,-2.11571,-7.78083,12
3.36089,-5.99956,23.87099,-2.11588,-7.78141,12
3.36072,-5.99956,23.87099,-2.11604,-7.78197,12
3.36039,-5.99956,23.87099,-2.11621,-7.78251,12
3.36005,-5.99956,23.87099,-2.11638,-7.78309,12
3.35971,-5.99956,23.87099,-2.11654,-7.78364,12
3.35954,-5.99956,23.87099,-2.11671,-7.7842,12
3.35921,-5.99956,23.87099,-2.11688,-7.78477,12
3.35887,-5.99956,23.87099,-2.11704,-7.78533,12
3.3587,-5.99956,23.87099,-2.11721,-7.78589,12
3.35836,-5.99956,23.87099,-2.11737,-7.78644,12
3.35803,-5.99956,23.87099,-2.11754,-7.78699,12
3.35786,-5.99956,23.87099,-2.11771,-7.78756,12
3.35752,-5.997,23.87099,-2.11787,-7.78812,12
3.35718,-5.99956,23.87099,-2.11804,-7.78867,12
3.35702,-5.99956,23.87099,-2.11821,-7.78924,12
3.35668,-5.997,23.87099,-2.11837,-7.7898,12
3.35651,-5.99956,23.87099,-2.11854,-7.79035,12
3.35617,-5.99956,23.87099,-2.11871,-7.79092,12
3.356,-5.99956,23.87099,-2.11887,-7.79147,12
3.35567,-5.99956,23.87099,-2.11904,-7.79203,12
3.3555,-5.99956,23.87099,-2.11921,-7.7926,12
3.35516,-5.99956,23.87099,-2.11937,-7.79315,12
3.35482,-5.99956,23.87099,-2.11954,-7.7937,12
3.35466,-5.99956,23.87099,-2.1197,-7.79426,12
3.35432,-5.99956,23.87099,-2.11987,-7.79483,12
3.35415,-5.99956,23.87099,-2.12004,-7.79539,12
3.35381,-5.99956,23.87099,-2.12021,-7.79595,12
3.35364,-5.99956,23.87099,-2.12038,-7.79652,12
3.35331,-5.99956,23.87099,-2.12054,-7.79707,12
3.35314,-5.99956,23.87099,-2.12071,-7.79762,12
3.3528,-5.99956,23.87099,-2.12087,-7.79818,12
3.3528,-5.99956,23.87099,-2.12087,-7.79818,12
3.46232,0,23.87099,-2.12087,-7.79818,12
3.46501,0,23.87099,-2.12087,-7.79818,12
3.46704,0,23.87099,-2.12087,-7.79818,12
3.46838,0,23.87099,-2.12087,-7.79818,12
3.46973,0,23.87099,-2.12087,-7.79818,12
3.47074,0,23.87099,-2.12087,-7.79818,12
3.47142,0,23.87099,-2.12087,-7.79818,12
3.47226,0,23.87099,-2.12087,-7.79818,12
3.4731,0,23.87099,-2.12087,-7.79818,12
3.47361,0,23.87099,-2.12087,-7.79818,12
3.47428,0,23.87099,-2.12087,-7.79818,12
3.47479,0,23.87099,-2.12087,-7.79818,12
3.47529,0,23.87099,-2.12087,-7.79818,12
3.4758,0,23.87099,-2.12087,-7.79818,12
3.47614,0,23.87099,-2.12087,-7.79818,12
3.47664,0,23.87099,-2.12087,-7.79818,12
3.47698,0,23.87099,-2.12087,-7.79818,12
3.47732,0,23.87099,-2.12087,-7.79818,12
3.47765,0,23.87099,-2.12087,-7.79818,12
3.47816,0,23.87099,-2.12087,-7.79818,12
3.47833,0,23.87099,-2.12087,-7.79818,12
3.47867,0,23.87099,-2.12087,-7.79818,12
3.479,0,23.87099,-2.12087,-7.79818,12
3.47917,0,23.87099,-2.12087,-7.79818,12
3.47951,0,23.87099,-2.12087,-7.79818,12
3.47985,0,23.87099,-2.12087,-7.79818,12
3.48001,0,23.87099,-2.12087,-7.79818,12
3.48018,0,23.87099,-2.12087,-7.79818,12
3.48052,0,23.87099,-2.12087,-7.79818,12
3.48069,0,23.87099,-2.12087,-7.79818,12
3.48086,0,23.87099,-2.12087,-7.79818,12
3.48103,0,23.87099,-2.12087,-7.79818,12
3.48136,0,23.87099,-2.12087,-7.79818,12
3.48153,0,23.87099,-2.12087,-7.79818,12
3.4817,0,23.87099,-2.12087,-7.79818,12
3.48187,0,23.87099,-2.12087,-7.79818,12
3.48204,0,23.87099,-2.12087,-7.79818,12
3.48221,0,23.87099,-2.12087,-7.79818,12
3.48237,0,23.87099,-2.12087,-7.79818,12
3.48254,0,23.87099,-2.12087,-7.79818,12
3.48271,0,23.87099,-2.12087,-7.79818,12
3.48288,0,23.87099,-2.12087,-7.79818,12
3.48305,0,23.87099,-2.12087,-7.79818,12
3.48322,0,23.87099,-2.12087,-7.79818,12
3.48339,0,23.87099,-2.12087,-7.79818,12
3.48355,0,23.87099,-2.12087,-7.79818,12
3.48372,0,23.87099,-2.12087,-7.79818,12
3.48389,0,23.87099,-2.12087,-7.79818,12
3.48389,0,23.87099,-2.12087,-7.79818,12
3.48406,0,23.87099,-2.12087,-7.79818,12
3.48423,0,23.87099,-2.12087,-7.79818,12
3.4844,0,23.87099,-2.12087,-7.79818,12
3.48457,0,23.87099,-2.12087,-7.79818,12
3.48457,0,23.87099,-2.12087,-7.79818,12
3.48473,0,23.87099,-2.12087,-7.79818,12
3.4849,0,23.87099,-2.12087,-7.79818,12
3.4849,0,23.87099,-2.12087,-7.79818,12
3.48507,0,23.87099,-2.12087,-7.79818,12
3.48524,0,23.87099,-2.12087,-7.79818,12
3.48524,0,23.87099,-2.12087,-7.79818,12
3.48541,0,23.87099,-2.12087,-7.79818,12
3.48558,0,23.87099,-2.12087,-7.79818,12
3.48558,0,23.87099,-2.12087,-7.79818,12
3.48575,0,23.87099,-2.12087,-7.79818,12
3.48591,0,23.87099,-2.12087,-7.79818,12
3.48591,0,23.87099,-2.12087,-7.79818,12
3.48608,0,23.87099,-2.12087,-7.79818,12
3.48608,0,23.87099,-2.12087,-7.79818,12
3.48625,0,23.76583,-2.12087,-7.79818,12
3.48642,0,23.76583,-2.12087,-7.79818,12
3.48642,0,23.76583,-2.12087,-7.79818,12
3.48659,0,23.76583,-2.12087,-7.79818,12
3.48659,0,23.76583,-2.12087,-7.79818,12
3.48676,0,23.76583,-2.12087,-7.79818,12
3.48676,0,23.76583,-2.12087,-7.79818,12
3.48693,0,23.76583,-2.12087,-7.79818,12
3.48693,0,23.76583,-2.12087,-7.79818,12
3.48709,0,23.76583,-2.12087,-7.79818,12
3.48709,0,23.76583,-2.12087,-7.79818,12
3.48726,0,23.76583,-2.12087,-7.79818,12
3.48726,0,23.76583,-2.12087,-7.79818,12
3.48743,0,23.76583,-2.12087,-7.79818,12
3.48743,0,23.76583,-2.12087,-7.79818,12
3.4876,0,23.76583,-2.12087,-7.79818,12
3.4876,0,23.76583,-2.12087,-7.79818,12
3.48777,0,23.76583,-2.12087,-7.79818,12
3.48777,0,23.76583,-2.12087,-7.79818,12
3.48777,0,23.76583,-2.12087,-7.79818,12
3.48794,0,23.76583,-2.12087,-7.79818,12
3.48794,0,23.76583,-2.12087,-7.79818,12
3.48811,0,23.76583,-2.12087,-7.79818,12
3.48811,0,23.76583,-2.12087,-7.79818,12
3.48827,0,23.76583,-2.12087,-7.79818,12
3.48827,0,23.76583,-2.12087,-7.79818,12
3.48844,0,23.76583,-2.12087,-7.79818,12
3.48844,0,23.76583,-2.12087,-7.79818,12
3.48844,0,23.76583,-2.12087,-7.79818,12
3.48861,0,23.76583,-2.12087,-7.79818,12
3.48861,0,23.76583,-2.12087,-7.79818,12
3.48878,0,23.76583,-2.12087,-7.79818,12
3.48878,0,23.76583,-2.12087,-7.79818,12
3.48878,0,23.87099,-2.12087,-7.79818,12
3.48895,0,23.87099,-2.12087,-7.79818,12
3.48895,0,23.87099,-2.12087,-7.79818,12
3.48912,0,23.87099,-2.12087,-7.79818,12
3.48912,0,23.87099,-2.12087,-7.79818,12
3.48912,0,23.87099,-2.12087,-7.79818,12
3.48929,0,23.87099,-2.12087,-7.79818,12
3.48929,0,23.87099,-2.12087,-7.79818,12
3.48929,0,23.87099,-2.12087,-7.79818,12
3.48945,0,23.87099,-2.12087,-7.79818,12
3.48945,0,23.87099,-2.12087,-7.79818,12
3.48945,0,23.87099,-2.12087,-7.79818,12
3.48962,0,23.87099,-2.12087,-7.79818,12
3.48962,0,23.87099,-2.12087,-7.79818,12
3.48962,0,23.87099,-2.12087,-7.79818,12
3.48979,0,23.87099,-2.12087,-7.79818,12
3.48979,0,23.87099,-2.12087,-7.79818,12
3.48979,0,23.87099,-2.12087,-7.79818,12
3.48996,0,23.87099,-2.12087,-7.79818,12
3.48996,0,23.87099,-2.12087,-7.79818,12
3.48996,0,23.87099,-2.12087,-7.79818,12
3.49013,0,23.87099,-2.12087,-7.79818,12
3.49013,0,23.87099,-2.12087,-7.79818,12
3.49013,0,23.87099,-2.12087,-7.79818,12
3.4903,0,23.87099,-2.12087,-7.79818,12
3.4903,0,23.87099,-2.12087,-7.79818,12
3.4903,0,23.87099,-2.12087,-7.79818,12
3.49047,0,23.87099,-2.12087,-7.79818,12
3.49047,0,23.87099,-2.12087,-7.79818,12
3.49047,0,23.87099,-2.12087,-7.79818,12
3.49063,0,23.87099,-2.12087,-7.79818,12
3.49063,0,23.87099,-2.12087,-7.79818,12
3.49063,0,23.87099,-2.12087,-7.79818,12
3.4908,0,23.76583,-2.12087,-7.79818,12
3.4908,0,23.76583,-2.12087,-7.79818,12
3.4908,0,23.76583,-2.12087,-7.79818,12
3.4908,0,23.76583,-2.12087,-7.79818,12
3.49097,0,23.76583,-2.12087,-7.79818,12
3.49097,0,23.76583,-2.12087,-7.79818,12
3.49097,0,23.76583,-2.12087,-7.79818,12
3.49097,0,23.76583,-2.12087,-7.79818,12
3.49114,0,23.76583,-2.12087,-7.79818,12
3.49114,0,23.76583,-2.12087,-7.79818,12
3.49114,0,23.76583,-2.12087,-7.79818,12
3.49131,0,23.76583,-2.12087,-7.79818,12
3.49131,0,23.76583,-2.12087,-7.79818,12
3.49131,0,23.76583,-2.12087,-7.79818,12
3.49131,0,23.76583,-2.12087,-7.79818,12
3.49148,0,23.76583,-2.12087,-7.79818,12
3.49148,0,23.76583,-2.12087,-7.79818,12
3.49148,0,23.76583,-2.12087,-7.79818,12
3.49148,0,23.87099,-2.12087,-7.79818,12
3.49165,0,23.87099,-2.12087,-7.79818,12
3.49165,0,23.87099,-2.12087,-7.79818,12
3.49165,0,23.87099,-2.12087,-7.79818,12
3.49165,0,23.87099,-2.12087,-7.79818,12
3.49181,0,23.97615,-2.12087,-7.79818,12
3.49181,0,23.97615,-2.12087,-7.79818,12
3.49181,0,23.97615,-2.12087,-7.79818,12
3.49181,0,23.97615,-2.12087,-7.79818,12
3.49198,0,23.97615,-2.12087,-7.79818,12
3.49198,0,23.97615,-2.12087,-7.79818,12
3.49198,0,23.97615,-2.12087,-7.79818,12
3.49198,0,23.97615,-2.12087,-7.79818,12
3.49215,0,23.97615,-2.12087,-7.79818,12
3.49215,0,23.97615,-2.12087,-7.79818,12
3.49215,0,23.97615,-2.12087,-7.79818,12
3.49215,0,23.97615,-2.12087,-7.79818,12
3.49232,0,23.97615,-2.12087,-7.79818,12
3.49232,0,23.97615,-2.12087,-7.79818,12
3.49232,0,23.97615,-2.12087,-7.79818,12
3.49232,0,23.97615,-2.12087,-7.79818,12
3.49232,0,23.97615,-2.12087,-7.79818,12
3.49249,0,23.97615,-2.12087,-7.79818,12
3.49249,0,23.97615,-2.12087,-7.79818,12
3.49249,0,23.97615,-2.12087,-7.79818,12
3.49249,0,23.87099,-2.12087,-7.79818,12
3.49266,0,23.87099,-2.12087,-7.79818,12
3.49266,0,23.87099,-2.12087,-7.79818,12
3.49266,0,23.87099,-2.12087,-7.79818,12
3.49266,0,23.87099,-2.12087,-7.79818,12
3.49266,0,23.87099,-2.12087,-7.79818,12
3.49283,0,23.87099,-2.12087,-7.79818,12
3.49283,0,23.87099,-2.12087,-7.79818,12
3.49283,0,23.87099,-2.12087,-7.79818,12
3.49283,0,23.87099,-2.12087,-7.79818,12
