Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.11412,-0.779,-17.246,-1.57629,-5.06873,7
3.11547,-0.77644,-17.246,-1.57632,-5.06879,7
3.11665,-0.77644,-17.246,-1.57634,-5.06886,7
3.11766,-0.77644,-17.246,-1.57636,-5.06893,7
3.11935,-0.76367,-17.246,-1.57638,-5.06899,7
3.12154,-0.75346,-17.246,-1.5764,-5.06906,7
3.12272,-0.74835,-17.246,-1.57642,-5.06912,7
3.12407,-0.74835,-17.246,-1.57644,-5.06919,7
3.12508,-0.74835,-17.246,-1.57646,-5.06925,7
3.12592,-0.74835,-17.246,-1.57648,-5.06932,7
3.12693,-0.74835,-17.246,-1.5765,-5.06938,7
3.12761,-0.74579,-17.246,-1.57653,-5.06945,7
3.12845,-0.74579,-17.246,-1.57655,-5.06952,7
3.12912,-0.74579,-17.246,-1.57657,-5.06958,7
3.13064,-0.73558,-17.246,-1.57659,-5.06964,7
3.1325,-0.72536,-17.246,-1.57661,-5.0697,7
3.13368,-0.72281,-17.246,-1.57663,-5.06976,7
3.13435,-0.72281,-17.246,-1.57665,-5.06983,7
3.13519,-0.72281,-17.246,-1.57667,-5.06989,7
3.13603,-0.72025,-17.246,-1.57669,-5.06996,7
3.13671,-0.72025,-17.246,-1.57671,-5.07002,7
3.13738,-0.72281,-17.246,-1.57673,-5.07008,7
3.13823,-0.72281,-17.246,-1.57675,-5.07014,7
3.1389,-0.72025,-17.246,-1.57677,-5.07021,7
3.15306,-0.49805,-17.246,-1.57678,-5.07026,7
3.16941,-0.34225,-17.246,-1.57679,-5.07029,7
3.17716,-0.29627,-17.246,-1.5768,-5.07031,7
3.18087,-0.2835,-17.246,-1.57681,-5.07034,7
3.1834,-0.2784,-17.14084,-1.57682,-5.07036,7
3.18509,-0.2784,-17.14084,-1.57682,-5.07039,7
3.18627,-0.2784,-17.14084,-1.57683,-5.07041,7
3.18745,-0.27584,-17.14084,-1.57684,-5.07044,7
3.18846,-0.2784,-17.14084,-1.57685,-5.07046,7
3.18947,-0.2784,-17.14084,-1.57686,-5.07049,7
3.00726,-3.58594,-17.246,-1.57696,-5.07079,7
2.94051,-3.72642,-17.246,-1.57706,-5.07108,7
2.90241,-3.8107,-17.246,-1.57716,-5.07139,7
2.87713,-3.87455,-17.246,-1.57727,-5.07171,7
2.86398,-3.91031,-17.246,-1.57738,-5.07201,7
2.8564,-3.93074,-17.246,-1.57748,-5.07232,7
2.85016,-3.94351,-17.246,-1.5776,-5.07264,7
2.84628,-3.95118,-17.246,-1.5777,-5.07294,7
2.84241,-3.95884,-17.246,-1.57782,-5.07327,7
2.83954,-3.96395,-17.246,-1.57793,-5.07358,7
3.00254,-0.73558,-17.246,-1.57795,-5.07364,7
3.06372,-0.71515,-17.246,-1.57797,-5.0737,7
3.09828,-0.70237,-17.246,-1.57799,-5.07376,7
3.11648,-0.69216,-17.246,-1.57801,-5.07382,7
3.1266,-0.68705,-17.246,-1.57803,-5.07388,7
3.13266,-0.6845,-17.246,-1.57804,-5.07394,7
3.13654,-0.6845,-17.246,-1.57806,-5.074,7
3.13957,-0.6845,-17.246,-1.57808,-5.07406,7
3.14143,-0.68194,-17.246,-1.5781,-5.07412,7
3.14311,-0.68194,-17.246,-1.57812,-5.07418,7
3.10772,-1.28726,-17.246,-1.57815,-5.07428,7
3.06608,-1.72401,-17.246,-1.5782,-5.07443,7
3.04434,-1.88236,-17.246,-1.57825,-5.07458,7
3.03372,-1.936,-17.246,-1.57831,-5.07475,7
3.02917,-1.95388,-17.246,-1.57836,-5.07492,7
3.02647,-1.95899,-17.246,-1.57842,-5.07508,7
3.02479,-1.96409,-17.246,-1.57847,-5.07525,7
3.02377,-1.96409,-17.246,-1.57852,-5.07541,7
3.02327,-1.96409,-17.246,-1.57858,-5.07557,7
3.02276,-1.96665,-17.14084,-1.57864,-5.07574,7
3.03423,-1.76743,-17.14084,-1.57869,-5.07589,7
3.05209,-1.58098,-17.14084,-1.57873,-5.07603,7
3.059,-1.53245,-17.14084,-1.57877,-5.07616,7
3.06271,-1.51458,-17.14084,-1.57881,-5.07629,7
3.06473,-1.50947,-17.14084,-1.57885,-5.07641,7
3.06575,-1.50691,-17.14084,-1.5789,-5.07654,7
3.06642,-1.50691,-17.14084,-1.57894,-5.07667,7
3.06693,-1.50691,-17.14084,-1.57898,-5.0768,7
3.06726,-1.50436,-17.14084,-1.57902,-5.07693,7
3.0676,-1.50691,-17.14084,-1.57907,-5.07706,7
3.06844,-1.4967,-17.246,-1.57911,-5.07719,7
3.06929,-1.49159,-17.246,-1.57915,-5.07731,7
3.06962,-1.49159,-17.246,-1.57919,-5.07744,7
3.07013,-1.48903,-17.246,-1.57923,-5.07757,7
3.07047,-1.48903,-17.246,-1.57927,-5.07769,7
3.0708,-1.48903,-17.246,-1.57932,-5.07782,7
3.07114,-1.48903,-17.246,-1.57936,-5.07795,7
3.07131,-1.48903,-17.246,-1.5794,-5.07808,7
3.07148,-1.48903,-17.246,-1.57944,-5.0782,7
3.07181,-1.48648,-17.246,-1.57948,-5.07833,7
3.03456,-2.10457,-17.246,-1.57954,-5.07851,7
2.98973,-2.57452,-17.246,-1.57961,-5.07873,7
2.96326,-2.76863,-17.246,-1.57969,-5.07895,7
2.95281,-2.82227,-17.246,-1.57976,-5.07917,7
2.94759,-2.8427,-17.246,-1.57984,-5.07941,7
2.94388,-2.85036,-17.246,-1.57992,-5.07963,7
2.94169,-2.85547,-17.246,-1.58,-5.07987,7
2.94,-2.85803,-17.246,-1.58008,-5.08011,7
2.93865,-2.86058,-17.246,-1.58016,-5.08034,7
2.93747,-2.86058,-17.246,-1.58024,-5.08057,7
2.92062,-3.11854,-17.246,-1.58032,-5.08082,7
2.90494,-3.2769,-17.246,-1.58041,-5.08109,7
2.89618,-3.34075,-17.246,-1.58051,-5.08136,7
2.89146,-3.36374,-17.246,-1.5806,-5.08163,7
2.88842,-3.37395,-17.14084,-1.58069,-5.08189,7
2.8864,-3.37906,-17.14084,-1.58079,-5.08217,7
2.88471,-3.38161,-17.14084,-1.58088,-5.08244,7
2.88337,-3.38417,-17.14084,-1.58098,-5.08271,7
2.88185,-3.38417,-17.14084,-1.58107,-5.08298,7
2.88067,-3.38672,-17.14084,-1.58116,-5.08325,7
2.86584,-3.62425,-17.14084,-1.58127,-5.08355,7
2.84713,-3.82603,-17.14084,-1.58137,-5.08384,7
2.83735,-3.90009,-17.14084,-1.58148,-5.08416,7
2.83263,-3.92308,-17.246,-1.58159,-5.08446,7
2.82909,-3.93585,-17.246,-1.5817,-5.08476,7
2.82707,-3.94096,-17.246,-1.58181,-5.08508,7
2.82471,-3.94607,-17.246,-1.58192,-5.08539,7
2.82319,-3.94862,-17.246,-1.58203,-5.0857,7
2.8215,-3.95118,-17.246,-1.58214,-5.086,7
2.81965,-3.95373,-17.246,-1.58225,-5.08632,7
2.80971,-4.10187,-17.246,-1.58236,-5.08664,7
2.80263,-4.15295,-17.246,-1.58247,-5.08696,7
2.8006,-4.14529,-17.246,-1.58259,-5.08728,7
2.79993,-4.12485,-17.246,-1.58271,-5.08761,7
2.79976,-4.10698,-17.246,-1.58282,-5.08791,7
2.79976,-4.0891,-17.246,-1.58293,-5.08824,7
2.79976,-4.07377,-17.246,-1.58305,-5.08856,7
2.79976,-4.05589,-17.246,-1.58316,-5.08887,7
2.79976,-4.04057,-17.246,-1.58327,-5.08919,7
2.79976,-4.02524,-17.246,-1.58338,-5.0895,7
2.79942,-4.01758,-17.246,-1.5835,-5.08982,7
2.79976,-3.9997,-17.246,-1.5836,-5.09012,7
2.79976,-3.98438,-17.246,-1.58372,-5.09043,7
2.79976,-3.97161,-17.246,-1.58383,-5.09075,7
2.79976,-3.95884,-17.246,-1.58393,-5.09104,7
2.79976,-3.94607,-17.246,-1.58404,-5.09135,7
2.79976,-3.9333,-17.246,-1.58416,-5.09166,7
2.79976,-3.92053,-17.246,-1.58426,-5.09196,7
2.79976,-3.91031,-17.246,-1.58437,-5.09227,7
2.79976,-3.89754,-17.246,-1.58448,-5.09258,7
2.79976,-3.88732,-17.246,-1.58459,-5.09287,7
2.79976,-3.87455,-17.246,-1.5847,-5.09318,7
2.79976,-3.86434,-17.246,-1.58481,-5.09348,7
2.79976,-3.85412,-17.246,-1.58491,-5.09377,7
2.79976,-3.84135,-17.246,-1.58502,-5.09407,7
2.79976,-3.83113,-17.246,-1.58512,-5.09438,7
2.79976,-3.82092,-17.246,-1.58523,-5.09468,7
2.79976,-3.8107,-17.246,-1.58534,-5.09498,7
2.79976,-3.80049,-17.246,-1.58544,-5.09526,7
2.79976,-3.79027,-17.246,-1.58555,-5.09557,7
2.79976,-3.78261,-17.246,-1.58566,-5.09587,7
2.79976,-3.77239,-17.246,-1.58576,-5.09614,7
2.79976,-3.76217,-17.246,-1.58586,-5.09645,7
2.79976,-3.75451,-17.246,-1.58597,-5.09675,7
2.79976,-3.7443,-17.246,-1.58607,-5.09702,7
2.79976,-3.73408,-17.246,-1.58617,-5.09732,7
2.79976,-3.72642,-17.246,-1.58628,-5.0976,7
2.79976,-3.7162,-17.246,-1.58638,-5.09789,7
2.79976,-3.70854,-17.246,-1.58648,-5.09818,7
2.79976,-3.70088,-17.246,-1.58659,-5.09848,7
2.79942,-3.69577,-17.246,-1.58669,-5.09875,7
2.79976,-3.683,-17.246,-1.58679,-5.09905,7
2.79976,-3.67278,-17.246,-1.5869,-5.09934,7
2.79976,-3.66512,-17.246,-1.587,-5.09961,7
2.79976,-3.65746,-17.246,-1.5871,-5.0999,7
2.79976,-3.64979,-17.246,-1.5872,-5.10019,7
2.79976,-3.64213,-17.246,-1.5873,-5.10047,7
2.79976,-3.63447,-17.246,-1.5874,-5.10075,7
2.79976,-3.62681,-17.246,-1.5875,-5.10104,7
2.79976,-3.61914,-17.246,-1.5876,-5.10132,7
2.79993,-3.60893,-17.246,-1.5877,-5.10159,7
2.79993,-3.60382,-17.246,-1.5878,-5.10187,7
3.00652,0,-17.246,-1.5878,-5.10187,7
3.07057,0,-17.246,-1.5878,-5.10187,7
3.10597,0,-17.246,-1.5878,-5.10187,7
3.12586,0,-17.246,-1.5878,-5.10187,7
3.1385,0,-17.246,-1.5878,-5.10187,7
3.14609,0,-17.246,-1.5878,-5.10187,7
3.15148,0,-17.246,-1.5878,-5.10187,7
3.15553,0,-17.246,-1.5878,-5.10187,7
3.15873,0,-17.246,-1.5878,-5.10187,7
3.1616,0,-17.246,-1.5878,-5.10187,7
3.16412,0,-17.246,-1.5878,-5.10187,7
3.16632,0,-17.246,-1.5878,-5.10187,7
3.16868,0,-17.246,-1.5878,-5.10187,7
3.17036,0,-17.246,-1.5878,-5.10187,7
3.17222,0,-17.246,-1.5878,-5.10187,7
3.1739,0,-17.246,-1.5878,-5.10187,7
3.17559,0,-17.246,-1.5878,-5.10187,7
3.1771,0,-17.246,-1.5878,-5.10187,7
3.17879,0,-17.246,-1.5878,-5.10187,7
3.18014,0,-17.246,-1.5878,-5.10187,7
3.18149,0,-17.246,-1.5878,-5.10187,7
3.18284,0,-17.246,-1.5878,-5.10187,7
3.18435,0,-17.246,-1.5878,-5.10187,7
3.1857,0,-17.246,-1.5878,-5.10187,7
3.18671,0,-17.246,-1.5878,-5.10187,7
3.18806,0,-17.246,-1.5878,-5.10187,7
3.18924,0,-17.246,-1.5878,-5.10187,7
3.19042,0,-17.246,-1.5878,-5.10187,7
3.19177,0,-17.246,-1.5878,-5.10187,7
3.19295,0,-17.246,-1.5878,-5.10187,7
3.19396,0,-17.246,-1.5878,-5.10187,7
3.19514,0,-17.246,-1.5878,-5.10187,7
3.19615,0,-17.246,-1.5878,-5.10187,7
3.19716,0,-17.246,-1.5878,-5.10187,7
3.19834,0,-17.246,-1.5878,-5.10187,7
3.19935,0,-17.246,-1.5878,-5.10187,7
3.20037,0,-17.246,-1.5878,-5.10187,7
3.20155,0,-17.246,-1.5878,-5.10187,7
3.20256,0,-17.246,-1.5878,-5.10187,7
3.2034,0,-17.246,-1.5878,-5.10187,7
3.20441,0,-17.246,-1.5878,-5.10187,7
3.20525,0,-17.246,-1.5878,-5.10187,7
3.20627,0,-17.246,-1.5878,-5.10187,7
3.20711,0,-17.246,-1.5878,-5.10187,7
3.20812,0,-17.246,-1.5878,-5.10187,7
3.20913,0,-17.246,-1.5878,-5.10187,7
3.21014,0,-17.246,-1.5878,-5.10187,7
3.21099,0,-17.246,-1.5878,-5.10187,7
3.21183,0,-17.246,-1.5878,-5.10187,7
3.21267,0,-17.246,-1.5878,-5.10187,7
3.21351,0,-17.246,-1.5878,-5.10187,7
3.21453,0,-17.246,-1.5878,-5.10187,7
3.21537,0,-17.246,-1.5878,-5.10187,7
3.21604,0,-17.246,-1.5878,-5.10187,7
3.21705,0,-17.246,-1.5878,-5.10187,7
3.21773,0,-17.246,-1.5878,-5.10187,7
3.21857,0,-17.246,-1.5878,-5.10187,7
3.21941,0,-17.246,-1.5878,-5.10187,7
3.22026,0,-17.246,-1.5878,-5.10187,7
3.2211,0,-17.246,-1.5878,-5.10187,7
3.22194,0,-17.246,-1.5878,-5.10187,7
3.22262,0,-17.246,-1.5878,-5.10187,7
3.22346,0,-17.246,-1.5878,-5.10187,7
3.2243,0,-17.246,-1.5878,-5.10187,7
3.22515,0,-17.246,-1.5878,-5.10187,7
3.22582,0,-17.246,-1.5878,-5.10187,7
3.22666,0,-17.246,-1.5878,-5.10187,7
3.22734,0,-17.246,-1.5878,-5.10187,7
3.22801,0,-17.246,-1.5878,-5.10187,7
3.22885,0,-17.246,-1.5878,-5.10187,7
3.22953,0,-17.246,-1.5878,-5.10187,7
3.23037,0,-17.246,-1.5878,-5.10187,7
3.23104,0,-17.246,-1.5878,-5.10187,7
3.23172,0,-17.246,-1.5878,-5.10187,7
3.23239,0,-17.246,-1.5878,-5.10187,7
3.23324,0,-17.246,-1.5878,-5.10187,7
3.23391,0,-17.246,-1.5878,-5.10187,7
3.23458,0,-17.14084,-1.5878,-5.10187,7
3.23526,0,-17.14084,-1.5878,-5.10187,7
3.2361,0,-17.14084,-1.5878,-5.10187,7
3.23661,0,-17.14084,-1.5878,-5.10187,7
3.23745,0,-17.14084,-1.5878,-5.10187,7
3.23812,0,-17.14084,-1.5878,-5.10187,7
3.23863,0,-17.14084,-1.5878,-5.10187,7
3.2393,0,-17.14084,-1.5878,-5.10187,7
3.23998,0,-17.14084,-1.5878,-5.10187,7
3.24082,0,-17.14084,-1.5878,-5.10187,7
3.24133,0,-17.14084,-1.5878,-5.10187,7
3.242,0,-17.14084,-1.5878,-5.10187,7
3.24268,0,-17.14084,-1.5878,-5.10187,7
3.24335,0,-17.14084,-1.5878,-5.10187,7
3.24402,0,-17.14084,-1.5878,-5.10187,7
3.2447,0,-17.14084,-1.5878,-5.10187,7
3.24537,0,-17.14084,-1.5878,-5.10187,7
3.24588,0,-17.14084,-1.5878,-5.10187,7
3.24655,0,-17.14084,-1.5878,-5.10187,7
3.24706,0,-17.14084,-1.5878,-5.10187,7
3.24773,0,-17.14084,-1.5878,-5.10187,7
3.24841,0,-17.14084,-1.5878,-5.10187,7
3.24891,0,-17.246,-1.5878,-5.10187,7
3.24959,0,-17.246,-1.5878,-5.10187,7
3.25026,0,-17.246,-1.5878,-5.10187,7
3.25094,0,-17.246,-1.5878,-5.10187,7
3.25144,0,-17.246,-1.5878,-5.10187,7
3.25195,0,-17.246,-1.5878,-5.10187,7
3.25262,0,-17.246,-1.5878,-5.10187,7
3.2533,0,-17.246,-1.5878,-5.10187,7
3.2538,0,-17.35116,-1.5878,-5.10187,7
3.25448,0,-17.35116,-1.5878,-5.10187,7
3.25498,0,-17.35116,-1.5878,-5.10187,7
3.25549,0,-17.35116,-1.5878,-5.10187,7
3.25616,0,-17.35116,-1.5878,-5.10187,7
3.25667,0,-17.35116,-1.5878,-5.10187,7
3.25717,0,-17.35116,-1.5878,-5.10187,7
3.25768,0,-17.35116,-1.5878,-5.10187,7
3.25835,0,-17.35116,-1.5878,-5.10187,7
3.25886,0,-17.35116,-1.5878,-5.10187,7
3.25936,0,-17.35116,-1.5878,-5.10187,7
3.26004,0,-17.35116,-1.5878,-5.10187,7
3.26071,0,-17.35116,-1.5878,-5.10187,7
3.26122,0,-17.35116,-1.5878,-5.10187,7
3.26172,0,-17.35116,-1.5878,-5.10187,7
3.26223,0,-17.35116,-1.5878,-5.10187,7
3.2629,0,-17.35116,-1.5878,-5.10187,7
3.26341,0,-17.35116,-1.5878,-5.10187,7
3.26391,0,-17.35116,-1.5878,-5.10187,7
3.26442,0,-17.35116,-1.5878,-5.10187,7
3.26493,0,-17.35116,-1.5878,-5.10187,7
3.2656,0,-17.35116,-1.5878,-5.10187,7
3.26594,0,-17.35116,-1.5878,-5.10187,7
3.26661,0,-17.35116,-1.5878,-5.10187,7
3.26712,0,-17.35116,-1.5878,-5.10187,7
3.26762,0,-17.35116,-1.5878,-5.10187,7
3.26813,0,-17.35116,-1.5878,-5.10187,7
3.26863,0,-17.35116,-1.5878,-5.10187,7
3.26914,0,-17.35116,-1.5878,-5.10187,7
3.26965,0,-17.35116,-1.5878,-5.10187,7
3.27015,0,-17.35116,-1.5878,-5.10187,7
3.27066,0,-17.35116,-1.5878,-5.10187,7
3.27116,0,-17.35116,-1.5878,-5.10187,7
3.27167,0,-17.35116,-1.5878,-5.10187,7
3.27217,0,-17.35116,-1.5878,-5.10187,7
3.27268,0,-17.35116,-1.5878,-5.10187,7
3.27319,0,-17.35116,-1.5878,-5.10187,7
3.27369,0,-17.35116,-1.5878,-5.10187,7
3.2742,0,-17.35116,-1.5878,-5.10187,7
3.27453,0,-17.35116,-1.5878,-5.10187,7
3.27504,0,-17.35116,-1.5878,-5.10187,7
3.27555,0,-17.35116,-1.5878,-5.10187,7
3.27605,0,-17.35116,-1.5878,-5.10187,7
3.27656,0,-17.35116,-1.5878,-5.10187,7
3.27706,0,-17.35116,-1.5878,-5.10187,7
3.2774,0,-17.35116,-1.5878,-5.10187,7
3.27807,0,-17.35116,-1.5878,-5.10187,7
3.27858,0,-17.35116,-1.5878,-5.10187,7
3.27892,0,-17.35116,-1.5878,-5.10187,7
3.27942,0,-17.45632,-1.5878,-5.10187,7
3.27993,0,-17.45632,-1.5878,-5.10187,7
3.28027,0,-17.45632,-1.5878,-5.10187,7
3.28077,0,-17.45632,-1.5878,-5.10187,7
3.28128,0,-17.45632,-1.5878,-5.10187,7
3.28178,0,-17.45632,-1.5878,-5.10187,7
3.28229,0,-17.45632,-1.5878,-5.10187,7
3.28263,0,-17.45632,-1.5878,-5.10187,7
3.28313,0,-17.45632,-1.5878,-5.10187,7
3.28347,0,-17.45632,-1.5878,-5.10187,7
3.28397,0,-17.45632,-1.5878,-5.10187,7
3.28448,0,-17.45632,-1.5878,-5.10187,7
3.28482,0,-17.45632,-1.5878,-5.10187,7
3.28532,0,-17.45632,-1.5878,-5.10187,7
3.28583,0,-17.45632,-1.5878,-5.10187,7
3.28617,0,-17.45632,-1.5878,-5.10187,7
3.28667,0,-17.35116,-1.5878,-5.10187,7
3.28718,0,-17.35116,-1.5878,-5.10187,7
3.28751,0,-17.35116,-1.5878,-5.10187,7
3.28802,0,-17.35116,-1.5878,-5.10187,7
3.28836,0,-17.35116,-1.5878,-5.10187,7
3.28886,0,-17.35116,-1.5878,-5.10187,7
3.28937,0,-17.35116,-1.5878,-5.10187,7
3.28971,0,-17.35116,-1.5878,-5.10187,7
3.29021,0,-17.35116,-1.5878,-5.10187,7
3.29055,0,-17.35116,-1.5878,-5.10187,7
3.29105,0,-17.35116,-1.5878,-5.10187,7
3.29139,0,-17.35116,-1.5878,-5.10187,7
3.29173,0,-17.35116,-1.5878,-5.10187,7
3.29223,0,-17.35116,-1.5878,-5.10187,7
3.29257,0,-17.35116,-1.5878,-5.10187,7
3.29308,0,-17.35116,-1.5878,-5.10187,7
3.29341,0,-17.35116,-1.5878,-5.10187,7
3.29392,0,-17.35116,-1.5878,-5.10187,7
3.29426,0,-17.35116,-1.5878,-5.10187,7
3.29476,0,-17.35116,-1.5878,-5.10187,7
3.2951,0,-17.35116,-1.5878,-5.10187,7
3.29561,0,-17.35116,-1.5878,-5.10187,7
3.29594,0,-17.35116,-1.5878,-5.10187,7
3.29628,0,-17.35116,-1.5878,-5.10187,7
3.29679,0,-17.35116,-1.5878,-5.10187,7
3.29712,0,-17.35116,-1.5878,-5.10187,7
3.29746,0,-17.35116,-1.5878,-5.10187,7
3.29797,0,-17.35116,-1.5878,-5.10187,7
3.2983,0,-17.35116,-1.5878,-5.10187,7
3.29881,0,-17.35116,-1.5878,-5.10187,7
3.29914,0,-17.35116,-1.5878,-5.10187,7
3.29948,0,-17.35116,-1.5878,-5.10187,7
3.29999,0,-17.35116,-1.5878,-5.10187,7
3.30032,0,-17.35116,-1.5878,-5.10187,7
3.30066,0,-17.35116,-1.5878,-5.10187,7
3.30117,0,-17.35116,-1.5878,-5.10187,7
3.3015,0,-17.35116,-1.5878,-5.10187,7
3.30184,0,-17.35116,-1.5878,-5.10187,7
3.30218,0,-17.35116,-1.5878,-5.10187,7
3.30252,0,-17.35116,-1.5878,-5.10187,7
3.30302,0,-17.35116,-1.5878,-5.10187,7
3.30336,0,-17.35116,-1.5878,-5.10187,7
3.3037,0,-17.35116,-1.5878,-5.10187,7
3.3042,0,-17.35116,-1.5878,-5.10187,7
3.30454,0,-17.35116,-1.5878,-5.10187,7
3.30488,0,-17.35116,-1.5878,-5.10187,7
3.30521,0,-17.35116,-1.5878,-5.10187,7
3.30572,0,-17.35116,-1.5878,-5.10187,7
3.30606,0,-17.35116,-1.5878,-5.10187,7
3.30639,0,-17.35116,-1.5878,-5.10187,7
3.30673,0,-17.35116,-1.5878,-5.10187,7
3.30707,0,-17.35116,-1.5878,-5.10187,7
3.30757,0,-17.35116,-1.5878,-5.10187,7
3.30791,0,-17.35116,-1.5878,-5.10187,7
3.30825,0,-17.35116,-1.5878,-5.10187,7
3.30858,0,-17.35116,-1.5878,-5.10187,7
3.30892,0,-17.35116,-1.5878,-5.10187,7
3.30926,0,-17.35116,-1.5878,-5.10187,7
3.30976,0,-17.35116,-1.5878,-5.10187,7
3.3101,0,-17.35116,-1.5878,-5.10187,7
3.31044,0,-17.35116,-1.5878,-5.10187,7
3.31078,0,-17.35116,-1.5878,-5.10187,7
3.31111,0,-17.35116,-1.5878,-5.10187,7
3.31145,0,-17.35116,-1.5878,-5.10187,7
3.31179,0,-17.35116,-1.5878,-5.10187,7
3.31212,0,-17.35116,-1.5878,-5.10187,7
3.31263,0,-17.35116,-1.5878,-5.10187,7
3.31297,0,-17.35116,-1.5878,-5.10187,7
3.3133,0,-17.35116,-1.5878,-5.10187,7
3.31364,0,-17.35116,-1.5878,-5.10187,7
3.31398,0,-17.35116,-1.5878,-5.10187,7
3.31432,0,-17.35116,-1.5878,-5.10187,7
3.31465,0,-17.35116,-1.5878,-5.10187,7
3.31499,0,-17.35116,-1.5878,-5.10187,7
3.31533,0,-17.35116,-1.5878,-5.10187,7
3.31566,0,-17.35116,-1.5878,-5.10187,7
3.316,0,-17.35116,-1.5878,-5.10187,7
3.31634,0,-17.35116,-1.5878,-5.10187,7
3.31668,0,-17.35116,-1.5878,-5.10187,7
3.31701,0,-17.35116,-1.5878,-5.10187,7
3.31735,0,-17.35116,-1.5878,-5.10187,7
3.31769,0,-17.35116,-1.5878,-5.10187,7
3.31802,0,-17.35116,-1.5878,-5.10187,7
3.31836,0,-17.35116,-1.5878,-5.10187,7
3.3187,0,-17.35116,-1.5878,-5.10187,7
3.31904,0,-17.35116,-1.5878,-5.10187,7
3.31937,0,-17.35116,-1.5878,-5.10187,7
3.31971,0,-17.35116,-1.5878,-5.10187,7
3.32005,0,-17.35116,-1.5878,-5.10187,7
3.32038,0,-17.35116,-1.5878,-5.10187,7
3.32072,0,-17.35116,-1.5878,-5.10187,7
3.32106,0,-17.35116,-1.5878,-5.10187,7
3.3214,0,-17.35116,-1.5878,-5.10187,7
3.32156,0,-17.35116,-1.5878,-5.10187,7
3.3219,0,-17.35116,-1.5878,-5.10187,7
3.32224,0,-17.35116,-1.5878,-5.10187,7
3.32258,0,-17.35116,-1.5878,-5.10187,7
3.32291,0,-17.35116,-1.5878,-5.10187,7
3.32325,0,-17.35116,-1.5878,-5.10187,7
3.32359,0,-17.35116,-1.5878,-5.10187,7
3.32392,0,-17.35116,-1.5878,-5.10187,7
3.32426,0,-17.35116,-1.5878,-5.10187,7
3.3246,0,-17.35116,-1.5878,-5.10187,7
3.32477,0,-17.35116,-1.5878,-5.10187,7
3.3251,0,-17.35116,-1.5878,-5.10187,7
3.32544,0,-17.35116,-1.5878,-5.10187,7
3.32578,0,-17.35116,-1.5878,-5.10187,7
3.32612,0,-17.35116,-1.5878,-5.10187,7
3.32645,0,-17.35116,-1.5878,-5.10187,7
3.32679,0,-17.35116,-1.5878,-5.10187,7
3.32696,0,-17.35116,-1.5878,-5.10187,7
3.3273,0,-17.35116,-1.5878,-5.10187,7
3.32763,0,-17.35116,-1.5878,-5.10187,7
3.32797,0,-17.45632,-1.5878,-5.10187,7
3.32831,0,-17.45632,-1.5878,-5.10187,7
3.32864,0,-17.45632,-1.5878,-5.10187,7
3.32881,0,-17.45632,-1.5878,-5.10187,7
3.32915,0,-17.45632,-1.5878,-5.10187,7
3.32949,0,-17.45632,-1.5878,-5.10187,7
3.32982,0,-17.45632,-1.5878,-5.10187,7
3.33016,0,-17.45632,-1.5878,-5.10187,7
3.33033,0,-17.45632,-1.5878,-5.10187,7
3.33067,0,-17.45632,-1.5878,-5.10187,7
3.331,0,-17.45632,-1.5878,-5.10187,7
3.33134,0,-17.45632,-1.5878,-5.10187,7
3.33151,0,-17.45632,-1.5878,-5.10187,7
3.33185,0,-17.45632,-1.5878,-5.10187,7
3.33218,0,-17.45632,-1.5878,-5.10187,7
3.33252,0,-17.45632,-1.5878,-5.10187,7
3.33269,0,-17.45632,-1.5878,-5.10187,7
3.33303,0,-17.45632,-1.5878,-5.10187,7
3.33336,0,-17.45632,-1.5878,-5.10187,7
3.3337,0,-17.45632,-1.5878,-5.10187,7
3.33387,0,-17.45632,-1.5878,-5.10187,7
3.33421,0,-17.45632,-1.5878,-5.10187,7
3.33454,0,-17.45632,-1.5878,-5.10187,7
3.33488,0,-17.45632,-1.5878,-5.10187,7
3.33505,0,-17.45632,-1.5878,-5.10187,7
3.33539,0,-17.45632,-1.5878,-5.10187,7
3.33572,0,-17.45632,-1.5878,-5.10187,7
3.33589,0,-17.45632,-1.5878,-5.10187,7
3.33623,0,-17.45632,-1.5878,-5.10187,7
3.33657,0,-17.45632,-1.5878,-5.10187,7
3.33673,0,-17.45632,-1.5878,-5.10187,7
3.33707,0,-17.45632,-1.5878,-5.10187,7
3.33741,0,-17.45632,-1.5878,-5.10187,7
3.33758,0,-17.45632,-1.5878,-5.10187,7
3.33791,0,-17.45632,-1.5878,-5.10187,7
3.33825,0,-17.45632,-1.5878,-5.10187,7
3.33859,0,-17.45632,-1.5878,-5.10187,7
3.33876,0,-17.45632,-1.5878,-5.10187,7
3.33909,0,-17.45632,-1.5878,-5.10187,7
3.33926,0,-17.45632,-1.5878,-5.10187,7
3.3396,0,-17.45632,-1.5878,-5.10187,7
3.33994,0,-17.45632,-1.5878,-5.10187,7
3.34011,0,-17.45632,-1.5878,-5.10187,7
3.34044,0,-17.45632,-1.5878,-5.10187,7
3.34078,0,-17.45632,-1.5878,-5.10187,7
3.34095,0,-17.45632,-1.5878,-5.10187,7
3.34129,0,-17.45632,-1.5878,-5.10187,7
3.34162,0,-17.45632,-1.5878,-5.10187,7
3.34179,0,-17.45632,-1.5878,-5.10187,7
3.34213,0,-17.45632,-1.5878,-5.10187,7
