Voltage,Current,Temperature,Capacity,WhAccu,Cnt
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.0813,-0.18974,-0.7477,3
4.0978,0,24.0813,-0.18974,-0.7477,3
4.0978,0,24.0813,-0.18974,-0.7477,3
4.0978,0,24.0813,-0.18974,-0.7477,3
4.0978,0,24.0813,-0.18974,-0.7477,3
4.0978,0,24.0813,-0.18974,-0.7477,3
4.0978,0,24.0813,-0.18974,-0.7477,3
4.0978,0,24.0813,-0.18974,-0.7477,3
4.0978,0,24.0813,-0.18974,-0.7477,3
4.0978,0,24.0813,-0.18974,-0.7477,3
4.0978,0,24.0813,-0.18974,-0.7477,3
4.0978,0,24.0813,-0.18974,-0.7477,3
4.0978,0,24.0813,-0.18974,-0.7477,3
4.0978,0,24.0813,-0.18974,-0.7477,3
4.0978,0,24.0813,-0.18974,-0.7477,3
4.0978,0,24.0813,-0.18974,-0.7477,3
4.0978,0,24.0813,-0.18974,-0.7477,3
4.0978,0,24.0813,-0.18974,-0.7477,3
4.0978,0,24.0813,-0.18974,-0.7477,3
4.0978,0,24.0813,-0.18974,-0.7477,3
4.0978,0,24.0813,-0.18974,-0.7477,3
4.0978,0,24.0813,-0.18974,-0.7477,3
4.0978,0,24.0813,-0.18974,-0.7477,3
4.0978,0,24.0813,-0.18974,-0.7477,3
4.0978,0,24.0813,-0.18974,-0.7477,3
4.0978,0,24.0813,-0.18974,-0.7477,3
4.0978,0,24.0813,-0.18974,-0.7477,3
4.0978,0,24.0813,-0.18974,-0.7477,3
4.0978,0,24.0813,-0.18974,-0.7477,3
4.0978,0,24.0813,-0.18974,-0.7477,3
4.0978,0,24.0813,-0.18974,-0.7477,3
4.0978,0,24.0813,-0.18974,-0.7477,3
4.0978,0,24.0813,-0.18974,-0.7477,3
4.0978,0,24.0813,-0.18974,-0.7477,3
4.0978,0,24.0813,-0.18974,-0.7477,3
4.0978,0,24.0813,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.0813,-0.18974,-0.7477,3
4.0978,0,24.0813,-0.18974,-0.7477,3
4.0978,0,24.0813,-0.18974,-0.7477,3
4.0978,0,24.0813,-0.18974,-0.7477,3
4.0978,0,24.0813,-0.18974,-0.7477,3
4.0978,0,24.0813,-0.18974,-0.7477,3
4.0978,0,24.0813,-0.18974,-0.7477,3
4.0978,0,24.0813,-0.18974,-0.7477,3
4.0978,0,24.0813,-0.18974,-0.7477,3
4.0978,0,24.0813,-0.18974,-0.7477,3
4.0978,0,24.0813,-0.18974,-0.7477,3
4.0978,0,24.0813,-0.18974,-0.7477,3
4.0978,0,24.0813,-0.18974,-0.7477,3
4.0978,0,24.0813,-0.18974,-0.7477,3
4.0978,0,24.0813,-0.18974,-0.7477,3
4.0978,0,24.0813,-0.18974,-0.7477,3
4.0978,0,24.0813,-0.18974,-0.7477,3
4.0978,0,24.0813,-0.18974,-0.7477,3
4.0978,0,24.0813,-0.18974,-0.7477,3
4.0978,0,24.0813,-0.18974,-0.7477,3
4.0978,0,24.0813,-0.18974,-0.7477,3
4.0978,0,24.0813,-0.18974,-0.7477,3
4.0978,0,24.0813,-0.18974,-0.7477,3
4.0978,0,24.0813,-0.18974,-0.7477,3
4.0978,0,24.0813,-0.18974,-0.7477,3
4.0978,0,24.0813,-0.18974,-0.7477,3
4.0978,0,24.0813,-0.18974,-0.7477,3
4.0978,0,24.0813,-0.18974,-0.7477,3
4.0978,0,24.0813,-0.18974,-0.7477,3
4.0978,0,24.0813,-0.18974,-0.7477,3
4.0978,0,24.0813,-0.18974,-0.7477,3
4.0978,0,24.0813,-0.18974,-0.7477,3
4.0978,0,24.0813,-0.18974,-0.7477,3
4.0978,0,24.0813,-0.18974,-0.7477,3
4.0978,0,24.0813,-0.18974,-0.7477,3
4.0978,0,24.0813,-0.18974,-0.7477,3
4.0978,0,24.0813,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.0813,-0.18974,-0.7477,3
4.0978,0,24.0813,-0.18974,-0.7477,3
4.0978,0,24.0813,-0.18974,-0.7477,3
4.0978,0,24.0813,-0.18974,-0.7477,3
4.0978,0,24.0813,-0.18974,-0.7477,3
4.0978,0,24.0813,-0.18974,-0.7477,3
4.0978,0,24.0813,-0.18974,-0.7477,3
4.0978,0,24.0813,-0.18974,-0.7477,3
4.0978,0,24.0813,-0.18974,-0.7477,3
4.0978,0,24.0813,-0.18974,-0.7477,3
4.0978,0,24.0813,-0.18974,-0.7477,3
4.0978,0,24.0813,-0.18974,-0.7477,3
4.0978,0,24.0813,-0.18974,-0.7477,3
4.0978,0,24.0813,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.09797,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.0978,0,24.18646,-0.18974,-0.7477,3
4.09797,0,24.18646,-0.18974,-0.7477,3
4.09797,0,24.18646,-0.18974,-0.7477,3
4.09797,0,24.18646,-0.18974,-0.7477,3
4.09797,0,24.18646,-0.18974,-0.7477,3
4.09797,0,24.18646,-0.18974,-0.7477,3
4.09797,0,24.18646,-0.18974,-0.7477,3
4.09797,0,24.18646,-0.18974,-0.7477,3
4.09797,0,24.18646,-0.18974,-0.7477,3
4.09797,0,24.18646,-0.18974,-0.7477,3
4.09797,0,24.18646,-0.18974,-0.7477,3
4.09797,0,24.18646,-0.18974,-0.7477,3
4.09797,0,24.18646,-0.18974,-0.7477,3
4.09797,0,24.18646,-0.18974,-0.7477,3
4.09797,0,24.18646,-0.18974,-0.7477,3
4.09797,0,24.18646,-0.18974,-0.7477,3
4.09797,0,24.18646,-0.18974,-0.7477,3
4.09797,0,24.18646,-0.18974,-0.7477,3
4.09797,0,24.18646,-0.18974,-0.7477,3
4.09797,0,24.18646,-0.18974,-0.7477,3
4.09797,0,24.0813,-0.18974,-0.7477,3
4.09797,0,24.0813,-0.18974,-0.7477,3
4.09797,0,24.0813,-0.18974,-0.7477,3
4.09797,0,24.0813,-0.18974,-0.7477,3
4.09797,0,24.0813,-0.18974,-0.7477,3
4.09797,0,24.0813,-0.18974,-0.7477,3
4.09797,0,24.0813,-0.18974,-0.7477,3
4.09797,0,24.0813,-0.18974,-0.7477,3
4.09797,0,24.0813,-0.18974,-0.7477,3
4.09797,0,24.0813,-0.18974,-0.7477,3
4.09797,0,24.0813,-0.18974,-0.7477,3
4.09797,0,24.0813,-0.18974,-0.7477,3
4.09797,0,24.0813,-0.18974,-0.7477,3
4.09797,0,24.0813,-0.18974,-0.7477,3
4.09797,0,24.0813,-0.18974,-0.7477,3
4.09797,0,24.0813,-0.18974,-0.7477,3
4.09797,0,24.0813,-0.18974,-0.7477,3
4.09797,0,24.0813,-0.18974,-0.7477,3
4.09797,0,24.0813,-0.18974,-0.7477,3
4.09797,0,24.0813,-0.18974,-0.7477,3
4.09797,0,24.0813,-0.18974,-0.7477,3
4.09797,0,24.0813,-0.18974,-0.7477,3
4.09797,0,24.0813,-0.18974,-0.7477,3
4.09797,0,24.0813,-0.18974,-0.7477,3
4.09797,0,24.0813,-0.18974,-0.7477,3
4.09797,0,24.0813,-0.18974,-0.7477,3
4.09797,0,24.0813,-0.18974,-0.7477,3
4.09797,0,24.0813,-0.18974,-0.7477,3
4.09797,0,24.0813,-0.18974,-0.7477,3
4.09797,0,24.0813,-0.18974,-0.7477,3
4.09797,0,24.0813,-0.18974,-0.7477,3
4.09797,0,24.0813,-0.18974,-0.7477,3
4.09797,0,24.0813,-0.18974,-0.7477,3
4.09797,0,24.0813,-0.18974,-0.7477,3
4.09797,0,24.0813,-0.18974,-0.7477,3
4.09797,0,24.0813,-0.18974,-0.7477,3
4.09797,0,24.0813,-0.18974,-0.7477,3
4.09797,0,24.0813,-0.18974,-0.7477,3
4.09797,0,24.0813,-0.18974,-0.7477,3
4.09797,0,24.0813,-0.18974,-0.7477,3
4.09797,0,24.0813,-0.18974,-0.7477,3
4.09797,0,24.0813,-0.18974,-0.7477,3
4.09797,0,24.0813,-0.18974,-0.7477,3
4.09797,0,24.0813,-0.18974,-0.7477,3
4.09797,0,24.0813,-0.18974,-0.7477,3
4.09797,0,24.18646,-0.18974,-0.7477,3
4.09797,0,24.18646,-0.18974,-0.7477,3
4.09797,0,24.18646,-0.18974,-0.7477,3
4.09797,0,24.18646,-0.18974,-0.7477,3
4.09797,0,24.18646,-0.18974,-0.7477,3
4.09797,0,24.18646,-0.18974,-0.7477,3
4.09797,0,24.18646,-0.18974,-0.7477,3
4.09797,0,24.18646,-0.18974,-0.7477,3
4.09797,0,24.18646,-0.18974,-0.7477,3
4.09797,0,24.18646,-0.18974,-0.7477,3
4.09797,0,24.18646,-0.18974,-0.7477,3
4.09797,0,24.18646,-0.18974,-0.7477,3
4.09797,0,24.18646,-0.18974,-0.7477,3
4.09797,0,24.18646,-0.18974,-0.7477,3
4.09797,0,24.18646,-0.18974,-0.7477,3
4.09797,0,24.18646,-0.18974,-0.7477,3
4.09797,0,24.18646,-0.18974,-0.7477,3
4.09797,0,24.18646,-0.18974,-0.7477,3
4.09797,0,24.18646,-0.18974,-0.7477,3
4.09797,0,24.18646,-0.18974,-0.7477,3
4.09797,0,24.18646,-0.18974,-0.7477,3
4.09797,0,24.18646,-0.18974,-0.7477,3
4.09797,0,24.18646,-0.18974,-0.7477,3
4.09797,0,24.18646,-0.18974,-0.7477,3
4.09797,0,24.18646,-0.18974,-0.7477,3
4.09797,0,24.18646,-0.18974,-0.7477,3
4.09797,0,24.18646,-0.18974,-0.7477,3
4.09797,0,24.18646,-0.18974,-0.7477,3
4.09797,0,24.18646,-0.18974,-0.7477,3
4.09797,0,24.18646,-0.18974,-0.7477,3
4.09797,0,24.18646,-0.18974,-0.7477,3
4.09797,0,24.18646,-0.18974,-0.7477,3
4.09797,0,24.18646,-0.18974,-0.7477,3
4.09797,0,24.18646,-0.18974,-0.7477,3
4.09797,0,24.18646,-0.18974,-0.7477,3
4.09797,0,24.18646,-0.18974,-0.7477,3
4.09797,0,24.18646,-0.18974,-0.7477,3
4.09797,0,24.18646,-0.18974,-0.7477,3
4.09797,0,24.18646,-0.18974,-0.7477,3
4.09797,0,24.18646,-0.18974,-0.7477,3
4.09797,0,24.18646,-0.18974,-0.7477,3
4.09797,0,24.18646,-0.18974,-0.7477,3
4.09797,0,24.18646,-0.18974,-0.7477,3
4.09797,0,24.18646,-0.18974,-0.7477,3
4.09797,0,24.18646,-0.18974,-0.7477,3
4.09797,0,24.18646,-0.18974,-0.7477,3
4.09797,0,24.18646,-0.18974,-0.7477,3
4.09797,0,24.18646,-0.18974,-0.7477,3
4.09797,0,24.18646,-0.18974,-0.7477,3
4.09797,0,24.18646,-0.18974,-0.7477,3
4.09797,0,24.18646,-0.18974,-0.7477,3
4.09797,0,24.18646,-0.18974,-0.7477,3
4.09797,0,24.18646,-0.18974,-0.7477,3
4.09797,0,24.18646,-0.18974,-0.7477,3
4.09797,0,24.18646,-0.18974,-0.7477,3
4.09797,0,24.18646,-0.18974,-0.7477,3
4.09797,0,24.18646,-0.18974,-0.7477,3
4.09797,0,24.18646,-0.18974,-0.7477,3
4.09797,0,24.18646,-0.18974,-0.7477,3
4.09797,0,24.18646,-0.18974,-0.7477,3
4.09797,0,24.18646,-0.18974,-0.7477,3
4.09797,0,24.18646,-0.18974,-0.7477,3
4.09797,0,24.18646,-0.18974,-0.7477,3
4.09797,0,24.18646,-0.18974,-0.7477,3
4.09797,0,24.18646,-0.18974,-0.7477,3
4.09797,0,24.18646,-0.18974,-0.7477,3
4.09797,0,24.18646,-0.18974,-0.7477,3
4.09797,0,24.18646,-0.18974,-0.7477,3
4.09797,0,24.18646,-0.18974,-0.7477,3
4.09797,0,24.18646,-0.18974,-0.7477,3
4.09797,0,24.18646,-0.18974,-0.7477,3
4.09797,0,24.18646,-0.18974,-0.7477,3
4.09797,0,24.18646,-0.18974,-0.7477,3
4.09797,0,24.18646,-0.18974,-0.7477,3
4.09797,0,24.18646,-0.18974,-0.7477,3
4.09797,0,24.18646,-0.18974,-0.7477,3
4.09797,0,24.18646,-0.18974,-0.7477,3
4.09797,0,24.18646,-0.18974,-0.7477,3
4.09797,0,24.18646,-0.18974,-0.7477,3
4.09797,0,24.18646,-0.18974,-0.7477,3
4.09797,0,24.18646,-0.18974,-0.7477,3
4.09797,0,24.18646,-0.18974,-0.7477,3
4.09797,0,24.18646,-0.18974,-0.7477,3
4.09797,0,24.18646,-0.18974,-0.7477,3
4.09797,0,24.18646,-0.18974,-0.7477,3
4.09797,0,24.0813,-0.18974,-0.7477,3
4.09797,0,24.0813,-0.18974,-0.7477,3
4.09797,0,24.0813,-0.18974,-0.7477,3
4.09797,0,24.0813,-0.18974,-0.7477,3
4.09797,0,24.0813,-0.18974,-0.7477,3
4.09797,0,24.0813,-0.18974,-0.7477,3
4.09797,0,24.0813,-0.18974,-0.7477,3
4.09797,0,24.0813,-0.18974,-0.7477,3
4.09797,0,24.0813,-0.18974,-0.7477,3
4.09797,0,24.0813,-0.18974,-0.7477,3
4.09797,0,24.0813,-0.18974,-0.7477,3
4.09797,0,24.0813,-0.18974,-0.7477,3
4.09797,0,24.0813,-0.18974,-0.7477,3
4.09797,0,24.0813,-0.18974,-0.7477,3
4.09797,0,24.0813,-0.18974,-0.7477,3
4.09797,0,24.0813,-0.18974,-0.7477,3
4.09797,0,24.0813,-0.18974,-0.7477,3
4.09797,0,24.0813,-0.18974,-0.7477,3
4.09797,0,24.0813,-0.18974,-0.7477,3
4.09797,0,24.0813,-0.18974,-0.7477,3
4.09797,0,24.0813,-0.18974,-0.7477,3
4.09797,0,24.0813,-0.18974,-0.7477,3
4.09797,0,24.0813,-0.18974,-0.7477,3
4.09797,0,24.0813,-0.18974,-0.7477,3
4.09797,0,24.0813,-0.18974,-0.7477,3
4.09797,0,24.18646,-0.18974,-0.7477,3
4.09797,0,24.18646,-0.18974,-0.7477,3
4.09797,0,24.18646,-0.18974,-0.7477,3
4.09797,0,24.18646,-0.18974,-0.7477,3
4.09797,0,24.18646,-0.18974,-0.7477,3
4.09797,0,24.18646,-0.18974,-0.7477,3
4.09797,0,24.18646,-0.18974,-0.7477,3
4.09797,0,24.18646,-0.18974,-0.7477,3
4.09797,0,24.18646,-0.18974,-0.7477,3
4.09797,0,24.18646,-0.18974,-0.7477,3
4.09797,0,24.18646,-0.18974,-0.7477,3
4.09797,0,24.18646,-0.18974,-0.7477,3
4.09797,0,24.18646,-0.18974,-0.7477,3
4.09797,0,24.18646,-0.18974,-0.7477,3
4.09797,0,24.18646,-0.18974,-0.7477,3
4.09797,0,24.18646,-0.18974,-0.7477,3
4.09797,0,24.18646,-0.18974,-0.7477,3
4.09797,0,24.18646,-0.18974,-0.7477,3
4.09797,0,24.18646,-0.18974,-0.7477,3
4.09797,0,24.18646,-0.18974,-0.7477,3
4.09797,0,24.18646,-0.18974,-0.7477,3
4.09797,0,24.18646,-0.18974,-0.7477,3
4.09797,0,24.18646,-0.18974,-0.7477,3
4.09797,0,24.18646,-0.18974,-0.7477,3
4.09797,0,24.18646,-0.18974,-0.7477,3
4.09797,0,24.18646,-0.18974,-0.7477,3
4.09797,0,24.0813,-0.18974,-0.7477,3
4.09797,0,24.0813,-0.18974,-0.7477,3
4.09797,0,24.0813,-0.18974,-0.7477,3
4.09797,0,24.0813,-0.18974,-0.7477,3
4.09797,0,24.0813,-0.18974,-0.7477,3
4.09797,0,24.0813,-0.18974,-0.7477,3
4.09797,0,24.0813,-0.18974,-0.7477,3
4.09797,0,24.0813,-0.18974,-0.7477,3
4.09797,0,24.0813,-0.18974,-0.7477,3
4.09797,0,24.18646,-0.18974,-0.7477,3
4.09797,0,24.18646,-0.18974,-0.7477,3
4.09797,0,24.18646,-0.18974,-0.7477,3
4.09797,0,24.0813,-0.18974,-0.7477,3
4.09797,0,24.0813,-0.18974,-0.7477,3
4.09797,0,24.0813,-0.18974,-0.7477,3
4.09797,0,24.0813,-0.18974,-0.7477,3
4.09797,0,24.0813,-0.18974,-0.7477,3
4.09797,0,24.0813,-0.18974,-0.7477,3
4.09797,0,24.0813,-0.18974,-0.7477,3
4.09797,0,24.0813,-0.18974,-0.7477,3
4.09797,0,24.0813,-0.18974,-0.7477,3
4.09797,0,24.0813,-0.18974,-0.7477,3
4.09797,0,24.0813,-0.18974,-0.7477,3
4.09797,0,24.0813,-0.18974,-0.7477,3
4.09797,0,24.0813,-0.18974,-0.7477,3
4.09797,0,24.0813,-0.18974,-0.7477,3
4.09797,0,24.0813,-0.18974,-0.7477,3
4.09797,0,24.18646,-0.18974,-0.7477,3
4.09797,0,24.18646,-0.18974,-0.7477,3
4.09797,0,24.18646,-0.18974,-0.7477,3
4.09797,0,24.18646,-0.18974,-0.7477,3
4.09797,0,24.18646,-0.18974,-0.7477,3
4.09797,0,24.29162,-0.18974,-0.7477,3
4.09797,0,24.29162,-0.18974,-0.7477,3
4.09797,0,24.29162,-0.18974,-0.7477,3
4.09797,0,24.29162,-0.18974,-0.7477,3
4.09797,0,24.29162,-0.18974,-0.7477,3
4.09797,0,24.18646,-0.18974,-0.7477,3
4.09797,0,24.18646,-0.18974,-0.7477,3
4.09797,0,24.18646,-0.18974,-0.7477,3
4.09797,0,24.18646,-0.18974,-0.7477,3
4.09797,0,24.18646,-0.18974,-0.7477,3
4.09797,0,24.18646,-0.18974,-0.7477,3
4.09797,0,24.18646,-0.18974,-0.7477,3
4.09797,0,24.18646,-0.18974,-0.7477,3
4.09797,0,24.18646,-0.18974,-0.7477,3
4.09797,0,24.18646,-0.18974,-0.7477,3
4.09797,0,24.18646,-0.18974,-0.7477,3
4.09797,0,24.18646,-0.18974,-0.7477,3
4.09797,0,24.18646,-0.18974,-0.7477,3
4.09797,0,24.18646,-0.18974,-0.7477,3
4.09797,0,24.18646,-0.18974,-0.7477,3
4.09797,0,24.18646,-0.18974,-0.7477,3
4.09797,0,24.18646,-0.18974,-0.7477,3
4.09797,0,24.18646,-0.18974,-0.7477,3
4.09797,0,24.0813,-0.18974,-0.7477,3
4.09797,0,24.0813,-0.18974,-0.7477,3
4.09797,0,24.0813,-0.18974,-0.7477,3
4.09797,0,24.0813,-0.18974,-0.7477,3
4.09797,0,24.0813,-0.18974,-0.7477,3
4.09797,0,24.0813,-0.18974,-0.7477,3
4.09797,0,24.0813,-0.18974,-0.7477,3
4.09797,0,24.0813,-0.18974,-0.7477,3
4.09797,0,24.0813,-0.18974,-0.7477,3
4.09797,0,24.0813,-0.18974,-0.7477,3
4.09797,0,24.0813,-0.18974,-0.7477,3
4.09797,0,24.0813,-0.18974,-0.7477,3
4.09797,0,24.0813,-0.18974,-0.7477,3
4.09797,0,24.0813,-0.18974,-0.7477,3
4.09797,0,24.0813,-0.18974,-0.7477,3
4.09797,0,24.0813,-0.18974,-0.7477,3
4.09797,0,24.0813,-0.18974,-0.7477,3
4.09797,0,24.18646,-0.18974,-0.7477,3
4.09797,0,24.18646,-0.18974,-0.7477,3
4.09797,0,24.18646,-0.18974,-0.7477,3
4.09797,0,24.18646,-0.18974,-0.7477,3
4.09797,0,24.18646,-0.18974,-0.7477,3
4.09797,0,24.18646,-0.18974,-0.7477,3
4.09797,0,24.18646,-0.18974,-0.7477,3
4.09797,0,24.18646,-0.18974,-0.7477,3
4.09797,0,24.18646,-0.18974,-0.7477,3
4.09797,0,24.18646,-0.18974,-0.7477,3
4.09797,0,24.18646,-0.18974,-0.7477,3
4.09797,0,24.18646,-0.18974,-0.7477,3
4.09797,0,24.18646,-0.18974,-0.7477,3
4.09797,0,24.18646,-0.18974,-0.7477,3
4.09797,0,24.18646,-0.18974,-0.7477,3
4.09797,0,24.18646,-0.18974,-0.7477,3
4.09797,0,24.18646,-0.18974,-0.7477,3
