Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.212,0,-9.77974,-2.41042,-8.47034,45
3.212,0,-9.77974,-2.41042,-8.47034,45
3.212,0,-9.77974,-2.41042,-8.47034,45
3.21217,0,-9.77974,-2.41042,-8.47034,45
3.21217,0,-9.77974,-2.41042,-8.47034,45
3.21217,0,-9.77974,-2.41042,-8.47034,45
3.21233,0,-9.77974,-2.41042,-8.47034,45
3.21233,0,-9.77974,-2.41042,-8.47034,45
3.21233,0,-9.77974,-2.41042,-8.47034,45
3.21233,0,-9.77974,-2.41042,-8.47034,45
3.2125,0,-9.77974,-2.41042,-8.47034,45
3.2125,0,-9.77974,-2.41042,-8.47034,45
3.2125,0,-9.77974,-2.41042,-8.47034,45
3.21267,0,-9.77974,-2.41042,-8.47034,45
3.21267,0,-9.77974,-2.41042,-8.47034,45
3.21267,0,-9.77974,-2.41042,-8.47034,45
3.21267,0,-9.77974,-2.41042,-8.47034,45
3.21284,0,-9.77974,-2.41042,-8.47034,45
3.21284,0,-9.77974,-2.41042,-8.47034,45
3.21284,0,-9.67458,-2.41042,-8.47034,45
3.21301,0,-9.67458,-2.41042,-8.47034,45
3.21301,0,-9.67458,-2.41042,-8.47034,45
3.21301,0,-9.67458,-2.41042,-8.47034,45
3.21318,0,-9.67458,-2.41042,-8.47034,45
3.21318,0,-9.67458,-2.41042,-8.47034,45
3.21318,0,-9.67458,-2.41042,-8.47034,45
3.21318,0,-9.67458,-2.41042,-8.47034,45
3.21335,0,-9.67458,-2.41042,-8.47034,45
3.21335,0,-9.67458,-2.41042,-8.47034,45
3.21335,0,-9.67458,-2.41042,-8.47034,45
3.21335,0,-9.67458,-2.41042,-8.47034,45
3.21351,0,-9.67458,-2.41042,-8.47034,45
3.21351,0,-9.67458,-2.41042,-8.47034,45
3.21351,0,-9.67458,-2.41042,-8.47034,45
3.21351,0,-9.67458,-2.41042,-8.47034,45
3.21368,0,-9.67458,-2.41042,-8.47034,45
3.21368,0,-9.67458,-2.41042,-8.47034,45
3.21368,0,-9.67458,-2.41042,-8.47034,45
3.21368,0,-9.67458,-2.41042,-8.47034,45
3.21385,0,-9.67458,-2.41042,-8.47034,45
3.21385,0,-9.67458,-2.41042,-8.47034,45
3.21385,0,-9.67458,-2.41042,-8.47034,45
3.21385,0,-9.67458,-2.41042,-8.47034,45
3.21402,0,-9.67458,-2.41042,-8.47034,45
3.21402,0,-9.67458,-2.41042,-8.47034,45
3.21402,0,-9.67458,-2.41042,-8.47034,45
3.21402,0,-9.67458,-2.41042,-8.47034,45
3.21419,0,-9.67458,-2.41042,-8.47034,45
3.21419,0,-9.67458,-2.41042,-8.47034,45
3.21419,0,-9.67458,-2.41042,-8.47034,45
3.21419,0,-9.67458,-2.41042,-8.47034,45
3.21419,0,-9.67458,-2.41042,-8.47034,45
3.21436,0,-9.67458,-2.41042,-8.47034,45
3.21436,0,-9.67458,-2.41042,-8.47034,45
3.21436,0,-9.67458,-2.41042,-8.47034,45
3.21436,0,-9.67458,-2.41042,-8.47034,45
3.21453,0,-9.67458,-2.41042,-8.47034,45
3.21453,0,-9.67458,-2.41042,-8.47034,45
3.21453,0,-9.67458,-2.41042,-8.47034,45
3.21453,0,-9.67458,-2.41042,-8.47034,45
3.21469,0,-9.67458,-2.41042,-8.47034,45
3.21469,0,-9.77974,-2.41042,-8.47034,45
3.21469,0,-9.77974,-2.41042,-8.47034,45
3.21469,0,-9.77974,-2.41042,-8.47034,45
3.21486,0,-9.77974,-2.41042,-8.47034,45
3.21486,0,-9.77974,-2.41042,-8.47034,45
3.21486,0,-9.77974,-2.41042,-8.47034,45
3.21486,0,-9.77974,-2.41042,-8.47034,45
3.21486,0,-9.77974,-2.41042,-8.47034,45
3.21503,0,-9.77974,-2.41042,-8.47034,45
3.21503,0,-9.77974,-2.41042,-8.47034,45
3.21503,0,-9.77974,-2.41042,-8.47034,45
3.21503,0,-9.77974,-2.41042,-8.47034,45
3.2152,0,-9.77974,-2.41042,-8.47034,45
3.2152,0,-9.77974,-2.41042,-8.47034,45
3.2152,0,-9.77974,-2.41042,-8.47034,45
3.2152,0,-9.77974,-2.41042,-8.47034,45
3.2152,0,-9.77974,-2.41042,-8.47034,45
3.21537,0,-9.77974,-2.41042,-8.47034,45
3.21537,0,-9.77974,-2.41042,-8.47034,45
3.21537,0,-9.77974,-2.41042,-8.47034,45
3.21537,0,-9.77974,-2.41042,-8.47034,45
3.21554,0,-9.77974,-2.41042,-8.47034,45
3.21554,0,-9.77974,-2.41042,-8.47034,45
3.21554,0,-9.77974,-2.41042,-8.47034,45
3.21554,0,-9.77974,-2.41042,-8.47034,45
3.21554,0,-9.77974,-2.41042,-8.47034,45
3.21571,0,-9.77974,-2.41042,-8.47034,45
3.21571,0,-9.77974,-2.41042,-8.47034,45
3.21571,0,-9.77974,-2.41042,-8.47034,45
3.21571,0,-9.77974,-2.41042,-8.47034,45
3.21571,0,-9.77974,-2.41042,-8.47034,45
3.21587,0,-9.77974,-2.41042,-8.47034,45
3.21587,0,-9.67458,-2.41042,-8.47034,45
3.21587,0,-9.67458,-2.41042,-8.47034,45
3.21587,0,-9.67458,-2.41042,-8.47034,45
3.21587,0,-9.67458,-2.41042,-8.47034,45
3.21604,0,-9.67458,-2.41042,-8.47034,45
3.21604,0,-9.67458,-2.41042,-8.47034,45
3.21604,0,-9.67458,-2.41042,-8.47034,45
3.21604,0,-9.67458,-2.41042,-8.47034,45
3.21604,0,-9.67458,-2.41042,-8.47034,45
3.21621,0,-9.67458,-2.41042,-8.47034,45
3.21621,0,-9.67458,-2.41042,-8.47034,45
3.21621,0,-9.67458,-2.41042,-8.47034,45
3.21621,0,-9.67458,-2.41042,-8.47034,45
3.21621,0,-9.67458,-2.41042,-8.47034,45
3.21638,0,-9.67458,-2.41042,-8.47034,45
3.21638,0,-9.67458,-2.41042,-8.47034,45
3.21638,0,-9.67458,-2.41042,-8.47034,45
3.21638,0,-9.67458,-2.41042,-8.47034,45
3.21638,0,-9.67458,-2.41042,-8.47034,45
3.21655,0,-9.67458,-2.41042,-8.47034,45
3.21655,0,-9.67458,-2.41042,-8.47034,45
3.21655,0,-9.67458,-2.41042,-8.47034,45
3.21655,0,-9.67458,-2.41042,-8.47034,45
3.21655,0,-9.67458,-2.41042,-8.47034,45
3.21672,0,-9.56943,-2.41042,-8.47034,45
3.21672,0,-9.56943,-2.41042,-8.47034,45
3.21672,0,-9.56943,-2.41042,-8.47034,45
3.21672,0,-9.56943,-2.41042,-8.47034,45
3.21672,0,-9.56943,-2.41042,-8.47034,45
3.21689,0,-9.56943,-2.41042,-8.47034,45
3.21689,0,-9.56943,-2.41042,-8.47034,45
3.21689,0,-9.56943,-2.41042,-8.47034,45
3.21689,0,-9.56943,-2.41042,-8.47034,45
3.21689,0,-9.56943,-2.41042,-8.47034,45
3.21689,0,-9.56943,-2.41042,-8.47034,45
3.21705,0,-9.56943,-2.41042,-8.47034,45
3.21705,0,-9.56943,-2.41042,-8.47034,45
3.21705,0,-9.56943,-2.41042,-8.47034,45
3.21705,0,-9.56943,-2.41042,-8.47034,45
3.21705,0,-9.56943,-2.41042,-8.47034,45
3.21722,0,-9.56943,-2.41042,-8.47034,45
3.21722,0,-9.56943,-2.41042,-8.47034,45
3.21722,0,-9.56943,-2.41042,-8.47034,45
3.21722,0,-9.56943,-2.41042,-8.47034,45
3.21722,0,-9.56943,-2.41042,-8.47034,45
3.21722,0,-9.56943,-2.41042,-8.47034,45
3.21739,0,-9.56943,-2.41042,-8.47034,45
3.21739,0,-9.56943,-2.41042,-8.47034,45
3.21739,0,-9.56943,-2.41042,-8.47034,45
3.21739,0,-9.56943,-2.41042,-8.47034,45
3.21739,0,-9.56943,-2.41042,-8.47034,45
3.21739,0,-9.56943,-2.41042,-8.47034,45
3.21756,0,-9.56943,-2.41042,-8.47034,45
3.21756,0,-9.56943,-2.41042,-8.47034,45
3.21756,0,-9.56943,-2.41042,-8.47034,45
3.21756,0,-9.56943,-2.41042,-8.47034,45
3.21756,0,-9.56943,-2.41042,-8.47034,45
3.21756,0,-9.56943,-2.41042,-8.47034,45
3.21773,0,-9.56943,-2.41042,-8.47034,45
3.21773,0,-9.56943,-2.41042,-8.47034,45
3.21773,0,-9.56943,-2.41042,-8.47034,45
3.21773,0,-9.56943,-2.41042,-8.47034,45
3.21773,0,-9.56943,-2.41042,-8.47034,45
3.21773,0,-9.56943,-2.41042,-8.47034,45
3.2179,0,-9.56943,-2.41042,-8.47034,45
3.2179,0,-9.56943,-2.41042,-8.47034,45
3.2179,0,-9.56943,-2.41042,-8.47034,45
3.2179,0,-9.56943,-2.41042,-8.47034,45
3.2179,0,-9.56943,-2.41042,-8.47034,45
3.2179,0,-9.56943,-2.41042,-8.47034,45
3.21807,0,-9.56943,-2.41042,-8.47034,45
3.21807,0,-9.56943,-2.41042,-8.47034,45
3.21807,0,-9.56943,-2.41042,-8.47034,45
3.21807,0,-9.56943,-2.41042,-8.47034,45
3.21807,0,-9.56943,-2.41042,-8.47034,45
3.21807,0,-9.56943,-2.41042,-8.47034,45
3.21823,0,-9.56943,-2.41042,-8.47034,45
3.21823,0,-9.56943,-2.41042,-8.47034,45
3.21823,0,-9.56943,-2.41042,-8.47034,45
3.21823,0,-9.46427,-2.41042,-8.47034,45
3.21823,0,-9.46427,-2.41042,-8.47034,45
3.21823,0,-9.46427,-2.41042,-8.47034,45
3.21823,0,-9.46427,-2.41042,-8.47034,45
3.2184,0,-9.46427,-2.41042,-8.47034,45
3.2184,0,-9.46427,-2.41042,-8.47034,45
3.2184,0,-9.46427,-2.41042,-8.47034,45
3.2184,0,-9.46427,-2.41042,-8.47034,45
3.2184,0,-9.46427,-2.41042,-8.47034,45
3.2184,0,-9.46427,-2.41042,-8.47034,45
3.21857,0,-9.46427,-2.41042,-8.47034,45
3.21857,0,-9.46427,-2.41042,-8.47034,45
3.21857,0,-9.46427,-2.41042,-8.47034,45
3.21857,0,-9.46427,-2.41042,-8.47034,45
3.21857,0,-9.46427,-2.41042,-8.47034,45
3.21857,0,-9.46427,-2.41042,-8.47034,45
3.27234,1.2132,-9.46427,-2.41038,-8.47024,45
3.32005,1.4252,-9.46427,-2.41034,-8.4701,45
3.34179,1.47628,-9.46427,-2.4103,-8.46997,45
3.35511,1.4916,-9.46427,-2.41026,-8.46983,45
3.36185,1.49416,-9.46427,-2.41022,-8.46969,45
3.36708,1.49671,-9.46427,-2.41018,-8.46955,45
3.36994,1.49671,-9.46427,-2.41014,-8.46941,45
3.37213,1.49671,-9.46427,-2.41009,-8.46927,45
3.37416,1.49671,-9.46427,-2.41005,-8.46913,45
3.3755,1.49671,-9.46427,-2.41001,-8.46899,45
3.37668,1.49671,-9.46427,-2.40997,-8.46884,45
3.37753,1.49671,-9.46427,-2.40993,-8.46871,45
3.37837,1.49671,-9.46427,-2.40989,-8.46857,45
3.37904,1.49671,-9.46427,-2.40984,-8.46842,45
3.37972,1.49671,-9.46427,-2.4098,-8.46828,45
3.38039,1.49671,-9.46427,-2.40976,-8.46815,45
3.3809,1.49671,-9.46427,-2.40972,-8.468,45
3.3814,1.49671,-9.46427,-2.40968,-8.46786,45
3.38208,1.49671,-9.46427,-2.40964,-8.46772,45
3.38258,1.49671,-9.46427,-2.4096,-8.46759,45
3.38309,1.49671,-9.46427,-2.40955,-8.46744,45
3.3836,1.49671,-9.46427,-2.40951,-8.4673,45
3.38393,1.49671,-9.46427,-2.40947,-8.46716,45
3.38444,1.49671,-9.46427,-2.40943,-8.46702,45
3.38494,1.49671,-9.46427,-2.40939,-8.46688,45
3.38528,1.49671,-9.46427,-2.40935,-8.46674,45
3.38579,1.49671,-9.46427,-2.4093,-8.4666,45
3.38629,1.49671,-9.46427,-2.40926,-8.46646,45
3.38663,1.49671,-9.46427,-2.40922,-8.46631,45
3.38714,1.49671,-9.46427,-2.40918,-8.46617,45
3.38747,1.49671,-9.46427,-2.40914,-8.46604,45
3.38781,1.49671,-9.46427,-2.4091,-8.46589,45
3.38832,1.49671,-9.46427,-2.40906,-8.46575,45
3.38865,1.49671,-9.46427,-2.40902,-8.46562,45
3.38899,1.49671,-9.46427,-2.40897,-8.46547,45
3.3895,1.49671,-9.46427,-2.40893,-8.46533,45
3.38983,1.49671,-9.46427,-2.40889,-8.46519,45
3.39017,1.49671,-9.46427,-2.40885,-8.46505,45
3.39068,1.49671,-9.46427,-2.4088,-8.4649,45
3.39101,1.49671,-9.46427,-2.40876,-8.46477,45
3.39135,1.49671,-9.46427,-2.40872,-8.46463,45
3.39169,1.49671,-9.46427,-2.40868,-8.46449,45
3.39219,1.49671,-9.46427,-2.40864,-8.46434,45
3.39253,1.49671,-9.46427,-2.4086,-8.4642,45
3.39287,1.49671,-9.46427,-2.40856,-8.46407,45
3.3932,1.49671,-9.46427,-2.40851,-8.46392,45
3.39354,1.49671,-9.46427,-2.40847,-8.46378,45
3.39388,1.49671,-9.46427,-2.40843,-8.46364,45
3.39438,1.49671,-9.46427,-2.40839,-8.4635,45
3.39455,1.49671,-9.46427,-2.40835,-8.46335,45
3.39506,1.49671,-9.46427,-2.40831,-8.46322,45
3.3954,1.49671,-9.46427,-2.40827,-8.46308,45
3.39573,1.49671,-9.46427,-2.40822,-8.46293,45
3.39607,1.49671,-9.46427,-2.40818,-8.46279,45
3.39641,1.49671,-9.46427,-2.40814,-8.46266,45
3.39674,1.49671,-9.46427,-2.4081,-8.46251,45
3.39708,1.49671,-9.46427,-2.40806,-8.46237,45
3.39742,1.49671,-9.46427,-2.40802,-8.46223,45
3.39776,1.49671,-9.46427,-2.40798,-8.46209,45
3.39809,1.49671,-9.46427,-2.40793,-8.46194,45
3.39843,1.49671,-9.46427,-2.40789,-8.4618,45
3.39877,1.49671,-9.46427,-2.40785,-8.46166,45
3.3991,1.49671,-9.46427,-2.40781,-8.46152,45
3.39944,1.49671,-9.46427,-2.40777,-8.46138,45
3.39978,1.49671,-9.46427,-2.40772,-8.46124,45
3.39995,1.49671,-9.46427,-2.40768,-8.46109,45
3.40028,1.49671,-9.46427,-2.40764,-8.46095,45
3.40062,1.49671,-9.46427,-2.4076,-8.46082,45
3.40096,1.49671,-9.46427,-2.40756,-8.46067,45
3.4013,1.49671,-9.46427,-2.40752,-8.46053,45
3.40163,1.49671,-9.46427,-2.40747,-8.46039,45
3.40197,1.49671,-9.46427,-2.40743,-8.46025,45
3.40231,1.49671,-9.46427,-2.40739,-8.46011,45
3.40264,1.49671,-9.46427,-2.40735,-8.45996,45
3.40298,1.49671,-9.46427,-2.40731,-8.45983,45
3.40332,1.49671,-9.46427,-2.40727,-8.45969,45
3.40349,1.49671,-9.46427,-2.40723,-8.45954,45
3.40382,1.49671,-9.46427,-2.40718,-8.4594,45
3.40416,1.49671,-9.46427,-2.40714,-8.45925,45
3.4045,1.49671,-9.46427,-2.4071,-8.45912,45
3.40483,1.49671,-9.46427,-2.40706,-8.45897,45
3.40517,1.49671,-9.46427,-2.40702,-8.45883,45
3.40534,1.49671,-9.46427,-2.40698,-8.4587,45
3.40568,1.49671,-9.46427,-2.40694,-8.45855,45
3.40601,1.49671,-9.46427,-2.40689,-8.45841,45
3.40635,1.49671,-9.46427,-2.40685,-8.45826,45
3.40669,1.49671,-9.46427,-2.40681,-8.45813,45
3.40686,1.49671,-9.46427,-2.40677,-8.45799,45
3.40719,1.49671,-9.46427,-2.40673,-8.45784,45
3.40753,1.49671,-9.46427,-2.40669,-8.4577,45
3.40787,1.49671,-9.46427,-2.40665,-8.45756,45
3.40804,1.49671,-9.46427,-2.4066,-8.45742,45
3.40837,1.49671,-9.46427,-2.40656,-8.45727,45
3.40871,1.49671,-9.46427,-2.40652,-8.45713,45
3.40905,1.49671,-9.46427,-2.40648,-8.45699,45
3.40922,1.49671,-9.46427,-2.40644,-8.45685,45
3.40955,1.49671,-9.46427,-2.40639,-8.45671,45
3.40989,1.49671,-9.46427,-2.40635,-8.45657,45
3.41006,1.49671,-9.46427,-2.40631,-8.45642,45
3.4104,1.49671,-9.46427,-2.40627,-8.45628,45
3.4104,1.49671,-9.46427,-2.40627,-8.45628,45
3.3305,0,-9.56943,-2.40627,-8.45628,45
3.30707,0,-9.56943,-2.40627,-8.45628,45
3.29308,0,-9.56943,-2.40627,-8.45628,45
3.28482,0,-9.56943,-2.40627,-8.45628,45
3.27892,0,-9.56943,-2.40627,-8.45628,45
3.2747,0,-9.56943,-2.40627,-8.45628,45
3.2715,0,-9.56943,-2.40627,-8.45628,45
3.26931,0,-9.56943,-2.40627,-8.45628,45
3.26762,0,-9.56943,-2.40627,-8.45628,45
3.26627,0,-9.56943,-2.40627,-8.45628,45
3.26493,0,-9.46427,-2.40627,-8.45628,45
3.26425,0,-9.46427,-2.40627,-8.45628,45
3.26341,0,-9.46427,-2.40627,-8.45628,45
3.26274,0,-9.46427,-2.40627,-8.45628,45
3.26206,0,-9.46427,-2.40627,-8.45628,45
3.26156,0,-9.46427,-2.40627,-8.45628,45
3.26105,0,-9.46427,-2.40627,-8.45628,45
3.26071,0,-9.46427,-2.40627,-8.45628,45
3.26038,0,-9.46427,-2.40627,-8.45628,45
3.26004,0,-9.46427,-2.40627,-8.45628,45
3.2597,0,-9.46427,-2.40627,-8.45628,45
3.25936,0,-9.46427,-2.40627,-8.45628,45
3.25903,0,-9.46427,-2.40627,-8.45628,45
3.25886,0,-9.46427,-2.40627,-8.45628,45
3.25869,0,-9.46427,-2.40627,-8.45628,45
3.25835,0,-9.46427,-2.40627,-8.45628,45
3.25818,0,-9.46427,-2.40627,-8.45628,45
3.25802,0,-9.46427,-2.40627,-8.45628,45
3.25785,0,-9.46427,-2.40627,-8.45628,45
3.25768,0,-9.46427,-2.40627,-8.45628,45
3.25751,0,-9.46427,-2.40627,-8.45628,45
3.25734,0,-9.46427,-2.40627,-8.45628,45
3.25717,0,-9.46427,-2.40627,-8.45628,45
3.257,0,-9.46427,-2.40627,-8.45628,45
3.25684,0,-9.46427,-2.40627,-8.45628,45
3.25684,0,-9.46427,-2.40627,-8.45628,45
3.25667,0,-9.46427,-2.40627,-8.45628,45
3.2565,0,-9.46427,-2.40627,-8.45628,45
3.25633,0,-9.46427,-2.40627,-8.45628,45
3.25633,0,-9.46427,-2.40627,-8.45628,45
3.25616,0,-9.46427,-2.40627,-8.45628,45
3.25599,0,-9.46427,-2.40627,-8.45628,45
3.25599,0,-9.46427,-2.40627,-8.45628,45
3.25582,0,-9.46427,-2.40627,-8.45628,45
3.25566,0,-9.46427,-2.40627,-8.45628,45
3.25566,0,-9.46427,-2.40627,-8.45628,45
3.25549,0,-9.46427,-2.40627,-8.45628,45
3.25549,0,-9.46427,-2.40627,-8.45628,45
3.25532,0,-9.46427,-2.40627,-8.45628,45
3.25532,0,-9.46427,-2.40627,-8.45628,45
3.25515,0,-9.46427,-2.40627,-8.45628,45
3.25515,0,-9.46427,-2.40627,-8.45628,45
3.25498,0,-9.46427,-2.40627,-8.45628,45
3.25498,0,-9.46427,-2.40627,-8.45628,45
3.25481,0,-9.46427,-2.40627,-8.45628,45
3.25481,0,-9.46427,-2.40627,-8.45628,45
3.25464,0,-9.46427,-2.40627,-8.45628,45
3.25464,0,-9.46427,-2.40627,-8.45628,45
3.25464,0,-9.46427,-2.40627,-8.45628,45
3.25448,0,-9.46427,-2.40627,-8.45628,45
3.25448,0,-9.46427,-2.40627,-8.45628,45
3.25431,0,-9.46427,-2.40627,-8.45628,45
3.25431,0,-9.46427,-2.40627,-8.45628,45
3.25431,0,-9.46427,-2.40627,-8.45628,45
3.25414,0,-9.46427,-2.40627,-8.45628,45
3.25414,0,-9.46427,-2.40627,-8.45628,45
3.25397,0,-9.46427,-2.40627,-8.45628,45
3.25397,0,-9.46427,-2.40627,-8.45628,45
3.25397,0,-9.46427,-2.40627,-8.45628,45
3.2538,0,-9.46427,-2.40627,-8.45628,45
3.2538,0,-9.46427,-2.40627,-8.45628,45
3.2538,0,-9.46427,-2.40627,-8.45628,45
3.25363,0,-9.46427,-2.40627,-8.45628,45
3.25363,0,-9.46427,-2.40627,-8.45628,45
3.25363,0,-9.46427,-2.40627,-8.45628,45
3.25363,0,-9.46427,-2.40627,-8.45628,45
3.25346,0,-9.46427,-2.40627,-8.45628,45
3.25346,0,-9.46427,-2.40627,-8.45628,45
3.25346,0,-9.46427,-2.40627,-8.45628,45
3.2533,0,-9.46427,-2.40627,-8.45628,45
3.2533,0,-9.46427,-2.40627,-8.45628,45
3.2533,0,-9.46427,-2.40627,-8.45628,45
3.2533,0,-9.46427,-2.40627,-8.45628,45
3.25313,0,-9.46427,-2.40627,-8.45628,45
3.25313,0,-9.46427,-2.40627,-8.45628,45
3.25313,0,-9.46427,-2.40627,-8.45628,45
3.25296,0,-9.46427,-2.40627,-8.45628,45
3.25296,0,-9.46427,-2.40627,-8.45628,45
3.25296,0,-9.46427,-2.40627,-8.45628,45
3.25296,0,-9.46427,-2.40627,-8.45628,45
3.25279,0,-9.46427,-2.40627,-8.45628,45
3.25279,0,-9.46427,-2.40627,-8.45628,45
3.25279,0,-9.46427,-2.40627,-8.45628,45
3.25279,0,-9.46427,-2.40627,-8.45628,45
3.25279,0,-9.46427,-2.40627,-8.45628,45
3.25262,0,-9.46427,-2.40627,-8.45628,45
3.25262,0,-9.46427,-2.40627,-8.45628,45
3.25262,0,-9.46427,-2.40627,-8.45628,45
3.25262,0,-9.46427,-2.40627,-8.45628,45
3.25262,0,-9.46427,-2.40627,-8.45628,45
3.25262,0,-9.46427,-2.40627,-8.45628,45
3.25228,0,-9.46427,-2.40627,-8.45628,45
3.25195,0,-9.46427,-2.40627,-8.45628,45
3.25161,0,-9.46427,-2.40627,-8.45628,45
3.25144,0,-9.46427,-2.40627,-8.45628,45
3.25127,0,-9.46427,-2.40627,-8.45628,45
3.2511,0,-9.46427,-2.40627,-8.45628,45
3.25094,0,-9.46427,-2.40627,-8.45628,45
3.25077,0,-9.46427,-2.40627,-8.45628,45
3.2506,0,-9.46427,-2.40627,-8.45628,45
3.25043,0,-9.46427,-2.40627,-8.45628,45
3.25026,0,-9.35911,-2.40627,-8.45628,45
3.25026,0,-9.35911,-2.40627,-8.45628,45
3.25009,0,-9.35911,-2.40627,-8.45628,45
3.25009,0,-9.35911,-2.40627,-8.45628,45
3.24992,0,-9.35911,-2.40627,-8.45628,45
3.24992,0,-9.35911,-2.40627,-8.45628,45
3.24976,0,-9.35911,-2.40627,-8.45628,45
3.24976,0,-9.35911,-2.40627,-8.45628,45
3.24959,0,-9.35911,-2.40627,-8.45628,45
3.24959,0,-9.35911,-2.40627,-8.45628,45
3.24959,0,-9.35911,-2.40627,-8.45628,45
3.24942,0,-9.35911,-2.40627,-8.45628,45
3.24942,0,-9.35911,-2.40627,-8.45628,45
3.24942,0,-9.35911,-2.40627,-8.45628,45
3.24942,0,-9.35911,-2.40627,-8.45628,45
3.24942,0,-9.35911,-2.40627,-8.45628,45
3.24925,0,-9.35911,-2.40627,-8.45628,45
3.24925,0,-9.35911,-2.40627,-8.45628,45
3.24925,0,-9.35911,-2.40627,-8.45628,45
3.24925,0,-9.35911,-2.40627,-8.45628,45
3.24925,0,-9.35911,-2.40627,-8.45628,45
3.24908,0,-9.35911,-2.40627,-8.45628,45
3.24908,0,-9.35911,-2.40627,-8.45628,45
3.24908,0,-9.25395,-2.40627,-8.45628,45
3.24908,0,-9.25395,-2.40627,-8.45628,45
3.24908,0,-9.25395,-2.40627,-8.45628,45
3.24908,0,-9.25395,-2.40627,-8.45628,45
3.24908,0,-9.25395,-2.40627,-8.45628,45
3.24908,0,-9.25395,-2.40627,-8.45628,45
3.24908,0,-9.25395,-2.40627,-8.45628,45
3.24908,0,-9.14879,-2.40627,-8.45628,45
3.24908,0,-9.14879,-2.40627,-8.45628,45
3.24891,0,-9.14879,-2.40627,-8.45628,45
3.24891,0,-9.14879,-2.40627,-8.45628,45
3.24891,0,-9.14879,-2.40627,-8.45628,45
3.24891,0,-9.14879,-2.40627,-8.45628,45
3.24891,0,-9.14879,-2.40627,-8.45628,45
3.24891,0,-9.14879,-2.40627,-8.45628,45
3.24891,0,-9.14879,-2.40627,-8.45628,45
3.24891,0,-9.14879,-2.40627,-8.45628,45
3.24891,0,-9.14879,-2.40627,-8.45628,45
3.24891,0,-9.14879,-2.40627,-8.45628,45
3.24908,0,-9.14879,-2.40627,-8.45628,45
3.24908,0,-9.04363,-2.40627,-8.45628,45
3.24925,0,-9.04363,-2.40627,-8.45628,45
3.24925,0,-9.04363,-2.40627,-8.45628,45
3.24942,0,-9.04363,-2.40627,-8.45628,45
3.24942,0,-9.46427,-2.40627,-8.45628,45
3.24959,0,-10.09522,-2.40627,-8.45628,45
3.24976,0,-10.62101,-2.40627,-8.45628,45
3.24992,0,-11.04165,-2.40627,-8.45628,45
3.25009,0,-11.35712,-2.40627,-8.45628,45
3.25026,0,-11.46228,-2.40627,-8.45628,45
3.25026,0,-11.46228,-2.40627,-8.45628,45
3.25043,0,-11.35712,-2.40627,-8.45628,45
3.2506,0,-11.35712,-2.40627,-8.45628,45
3.2506,0,-11.04165,-2.40627,-8.45628,45
3.25077,0,-10.93649,-2.40627,-8.45628,45
3.25077,0,-10.93649,-2.40627,-8.45628,45
3.25094,0,-10.72617,-2.40627,-8.45628,45
3.2511,0,-10.72617,-2.40627,-8.45628,45
3.2511,0,-10.62101,-2.40627,-8.45628,45
3.2511,0,-10.62101,-2.40627,-8.45628,45
3.25127,0,-10.51585,-2.40627,-8.45628,45
3.25127,0,-10.41069,-2.40627,-8.45628,45
3.25144,0,-10.30554,-2.40627,-8.45628,45
3.25144,0,-10.20038,-2.40627,-8.45628,45
3.25161,0,-10.09522,-2.40627,-8.45628,45
3.25161,0,-10.09522,-2.40627,-8.45628,45
3.25161,0,-9.8849,-2.40627,-8.45628,45
3.25178,0,-9.99006,-2.40627,-8.45628,45
3.25178,0,-9.8849,-2.40627,-8.45628,45
3.25178,0,-9.77974,-2.40627,-8.45628,45
3.25178,0,-9.77974,-2.40627,-8.45628,45
3.25195,0,-9.67458,-2.40627,-8.45628,45
3.25195,0,-9.67458,-2.40627,-8.45628,45
3.25195,0,-9.67458,-2.40627,-8.45628,45
3.25212,0,-9.56943,-2.40627,-8.45628,45
3.25212,0,-9.46427,-2.40627,-8.45628,45
3.25212,0,-9.46427,-2.40627,-8.45628,45
3.25228,0,-9.35911,-2.40627,-8.45628,45
3.25228,0,-9.25395,-2.40627,-8.45628,45
3.25228,0,-9.25395,-2.40627,-8.45628,45
3.25228,0,-9.25395,-2.40627,-8.45628,45
3.25245,0,-9.25395,-2.40627,-8.45628,45
3.25245,0,-9.35911,-2.40627,-8.45628,45
3.25245,0,-10.20038,-2.40627,-8.45628,45
3.25262,0,-10.51585,-2.40627,-8.45628,45
3.25262,0,-11.1468,-2.40627,-8.45628,45
3.25279,0,-11.35712,-2.40627,-8.45628,45
3.25279,0,-11.46228,-2.40627,-8.45628,45
3.25296,0,-11.46228,-2.40627,-8.45628,45
3.25313,0,-11.35712,-2.40627,-8.45628,45
3.25313,0,-11.35712,-2.40627,-8.45628,45
3.25313,0,-10.93649,-2.40627,-8.45628,45
3.25313,0,-10.93649,-2.40627,-8.45628,45
3.25313,0,-10.93649,-2.40627,-8.45628,45
3.25313,0,-10.93649,-2.40627,-8.45628,45
3.25313,0,-10.93649,-2.40627,-8.45628,45
3.25313,0,-10.93649,-2.40627,-8.45628,45
3.25313,0,-10.93649,-2.40627,-8.45628,45
3.25313,0,-10.93649,-2.40627,-8.45628,45
3.25313,0,-10.93649,-2.40627,-8.45628,45
3.25313,0,-10.93649,-2.40627,-8.45628,45
3.25313,0,-10.93649,-2.40627,-8.45628,45
3.25313,0,-10.93649,-2.40627,-8.45628,45
