Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.58975,0,-19.55949,-1.5364,-4.96002,5
3.58975,0,-19.55949,-1.5364,-4.96002,5
3.58975,0,-19.55949,-1.5364,-4.96002,5
3.58975,0,-19.55949,-1.5364,-4.96002,5
3.58975,0,-19.55949,-1.5364,-4.96002,5
3.58975,0,-19.55949,-1.5364,-4.96002,5
3.58975,0,-19.55949,-1.5364,-4.96002,5
3.58975,0,-19.55949,-1.5364,-4.96002,5
3.58975,0,-19.55949,-1.5364,-4.96002,5
3.58975,0,-19.55949,-1.5364,-4.96002,5
3.58975,0,-19.55949,-1.5364,-4.96002,5
3.58992,0,-19.55949,-1.5364,-4.96002,5
3.58992,0,-19.55949,-1.5364,-4.96002,5
3.58992,0,-19.55949,-1.5364,-4.96002,5
3.58992,0,-19.55949,-1.5364,-4.96002,5
3.58992,0,-19.55949,-1.5364,-4.96002,5
3.58992,0,-19.55949,-1.5364,-4.96002,5
3.58992,0,-19.55949,-1.5364,-4.96002,5
3.58992,0,-19.55949,-1.5364,-4.96002,5
3.58992,0,-19.55949,-1.5364,-4.96002,5
3.58992,0,-19.55949,-1.5364,-4.96002,5
3.58992,0,-19.55949,-1.5364,-4.96002,5
3.58992,0,-19.55949,-1.5364,-4.96002,5
3.58992,0,-19.55949,-1.5364,-4.96002,5
3.58992,0,-19.55949,-1.5364,-4.96002,5
3.58992,0,-19.55949,-1.5364,-4.96002,5
3.58992,0,-19.55949,-1.5364,-4.96002,5
3.58992,0,-19.55949,-1.5364,-4.96002,5
3.59009,0,-19.55949,-1.5364,-4.96002,5
3.59009,0,-19.55949,-1.5364,-4.96002,5
3.59009,0,-19.55949,-1.5364,-4.96002,5
3.59009,0,-19.55949,-1.5364,-4.96002,5
3.59009,0,-19.55949,-1.5364,-4.96002,5
3.59009,0,-19.55949,-1.5364,-4.96002,5
3.59009,0,-19.55949,-1.5364,-4.96002,5
3.59009,0,-19.55949,-1.5364,-4.96002,5
3.59009,0,-19.55949,-1.5364,-4.96002,5
3.59009,0,-19.55949,-1.5364,-4.96002,5
3.59009,0,-19.55949,-1.5364,-4.96002,5
3.59009,0,-19.55949,-1.5364,-4.96002,5
3.59009,0,-19.55949,-1.5364,-4.96002,5
3.59009,0,-19.55949,-1.5364,-4.96002,5
3.59009,0,-19.55949,-1.5364,-4.96002,5
3.59009,0,-19.55949,-1.5364,-4.96002,5
3.59009,0,-19.55949,-1.5364,-4.96002,5
3.59009,0,-19.55949,-1.5364,-4.96002,5
3.59026,0,-19.55949,-1.5364,-4.96002,5
3.59026,0,-19.55949,-1.5364,-4.96002,5
3.59026,0,-19.55949,-1.5364,-4.96002,5
3.59026,0,-19.55949,-1.5364,-4.96002,5
3.59026,0,-19.55949,-1.5364,-4.96002,5
3.59026,0,-19.55949,-1.5364,-4.96002,5
3.59026,0,-19.55949,-1.5364,-4.96002,5
3.59026,0,-19.55949,-1.5364,-4.96002,5
3.59026,0,-19.55949,-1.5364,-4.96002,5
3.59026,0,-19.55949,-1.5364,-4.96002,5
3.59026,0,-19.55949,-1.5364,-4.96002,5
3.59026,0,-19.55949,-1.5364,-4.96002,5
3.59026,0,-19.55949,-1.5364,-4.96002,5
3.59026,0,-19.55949,-1.5364,-4.96002,5
3.59026,0,-19.55949,-1.5364,-4.96002,5
3.59026,0,-19.55949,-1.5364,-4.96002,5
3.59026,0,-19.55949,-1.5364,-4.96002,5
3.59026,0,-19.55949,-1.5364,-4.96002,5
3.59042,0,-19.55949,-1.5364,-4.96002,5
3.59042,0,-19.55949,-1.5364,-4.96002,5
3.59042,0,-19.55949,-1.5364,-4.96002,5
3.59042,0,-19.55949,-1.5364,-4.96002,5
3.59042,0,-19.55949,-1.5364,-4.96002,5
3.59042,0,-19.55949,-1.5364,-4.96002,5
3.59042,0,-19.55949,-1.5364,-4.96002,5
3.59042,0,-19.55949,-1.5364,-4.96002,5
3.59042,0,-19.55949,-1.5364,-4.96002,5
3.59042,0,-19.55949,-1.5364,-4.96002,5
3.59042,0,-19.55949,-1.5364,-4.96002,5
3.59042,0,-19.55949,-1.5364,-4.96002,5
3.59042,0,-19.55949,-1.5364,-4.96002,5
3.59042,0,-19.55949,-1.5364,-4.96002,5
3.59042,0,-19.55949,-1.5364,-4.96002,5
3.59042,0,-19.55949,-1.5364,-4.96002,5
3.59042,0,-19.55949,-1.5364,-4.96002,5
3.59042,0,-19.55949,-1.5364,-4.96002,5
3.59059,0,-19.55949,-1.5364,-4.96002,5
3.59059,0,-19.55949,-1.5364,-4.96002,5
3.59059,0,-19.55949,-1.5364,-4.96002,5
3.59059,0,-19.55949,-1.5364,-4.96002,5
3.59059,0,-19.55949,-1.5364,-4.96002,5
3.59059,0,-19.55949,-1.5364,-4.96002,5
3.59059,0,-19.55949,-1.5364,-4.96002,5
3.59059,0,-19.55949,-1.5364,-4.96002,5
3.59059,0,-19.55949,-1.5364,-4.96002,5
3.59059,0,-19.55949,-1.5364,-4.96002,5
3.59059,0,-19.55949,-1.5364,-4.96002,5
3.59059,0,-19.55949,-1.5364,-4.96002,5
3.59059,0,-19.55949,-1.5364,-4.96002,5
3.59059,0,-19.55949,-1.5364,-4.96002,5
3.59059,0,-19.55949,-1.5364,-4.96002,5
3.59059,0,-19.55949,-1.5364,-4.96002,5
3.59059,0,-19.55949,-1.5364,-4.96002,5
3.59076,0,-19.55949,-1.5364,-4.96002,5
3.59076,0,-19.55949,-1.5364,-4.96002,5
3.59076,0,-19.55949,-1.5364,-4.96002,5
3.59076,0,-19.55949,-1.5364,-4.96002,5
3.59076,0,-19.55949,-1.5364,-4.96002,5
3.59076,0,-19.55949,-1.5364,-4.96002,5
3.59076,0,-19.55949,-1.5364,-4.96002,5
3.59076,0,-19.55949,-1.5364,-4.96002,5
3.59076,0,-19.55949,-1.5364,-4.96002,5
3.59076,0,-19.55949,-1.5364,-4.96002,5
3.59076,0,-19.55949,-1.5364,-4.96002,5
3.59076,0,-19.55949,-1.5364,-4.96002,5
3.59076,0,-19.55949,-1.5364,-4.96002,5
3.59076,0,-19.55949,-1.5364,-4.96002,5
3.59076,0,-19.55949,-1.5364,-4.96002,5
3.59076,0,-19.55949,-1.5364,-4.96002,5
3.59076,0,-19.55949,-1.5364,-4.96002,5
3.59076,0,-19.55949,-1.5364,-4.96002,5
3.59093,0,-19.55949,-1.5364,-4.96002,5
3.59093,0,-19.55949,-1.5364,-4.96002,5
3.59093,0,-19.55949,-1.5364,-4.96002,5
3.59093,0,-19.55949,-1.5364,-4.96002,5
3.59093,0,-19.55949,-1.5364,-4.96002,5
3.59093,0,-19.55949,-1.5364,-4.96002,5
3.59093,0,-19.55949,-1.5364,-4.96002,5
3.59093,0,-19.55949,-1.5364,-4.96002,5
3.59093,0,-19.55949,-1.5364,-4.96002,5
3.59093,0,-19.55949,-1.5364,-4.96002,5
3.59093,0,-19.55949,-1.5364,-4.96002,5
3.59093,0,-19.55949,-1.5364,-4.96002,5
3.59093,0,-19.55949,-1.5364,-4.96002,5
3.59093,0,-19.55949,-1.5364,-4.96002,5
3.59093,0,-19.55949,-1.5364,-4.96002,5
3.59093,0,-19.55949,-1.5364,-4.96002,5
3.59093,0,-19.55949,-1.5364,-4.96002,5
3.59093,0,-19.55949,-1.5364,-4.96002,5
3.5911,0,-19.55949,-1.5364,-4.96002,5
3.5911,0,-19.55949,-1.5364,-4.96002,5
3.5911,0,-19.55949,-1.5364,-4.96002,5
3.5911,0,-19.55949,-1.5364,-4.96002,5
3.5911,0,-19.55949,-1.5364,-4.96002,5
3.5911,0,-19.55949,-1.5364,-4.96002,5
3.5911,0,-19.55949,-1.5364,-4.96002,5
3.5911,0,-19.55949,-1.5364,-4.96002,5
3.5911,0,-19.55949,-1.5364,-4.96002,5
3.5911,0,-19.55949,-1.5364,-4.96002,5
3.5911,0,-19.55949,-1.5364,-4.96002,5
3.5911,0,-19.55949,-1.5364,-4.96002,5
3.5911,0,-19.55949,-1.5364,-4.96002,5
3.5911,0,-19.55949,-1.5364,-4.96002,5
3.5911,0,-19.55949,-1.5364,-4.96002,5
3.5911,0,-19.55949,-1.5364,-4.96002,5
3.5911,0,-19.55949,-1.5364,-4.96002,5
3.5911,0,-19.55949,-1.5364,-4.96002,5
3.59127,0,-19.55949,-1.5364,-4.96002,5
3.59127,0,-19.55949,-1.5364,-4.96002,5
3.59127,0,-19.55949,-1.5364,-4.96002,5
3.59127,0,-19.55949,-1.5364,-4.96002,5
3.59127,0,-19.55949,-1.5364,-4.96002,5
3.59127,0,-19.55949,-1.5364,-4.96002,5
3.59127,0,-19.55949,-1.5364,-4.96002,5
3.59127,0,-19.55949,-1.5364,-4.96002,5
3.59127,0,-19.55949,-1.5364,-4.96002,5
3.59127,0,-19.55949,-1.5364,-4.96002,5
3.59127,0,-19.55949,-1.5364,-4.96002,5
3.59127,0,-19.55949,-1.5364,-4.96002,5
3.59127,0,-19.55949,-1.5364,-4.96002,5
3.59127,0,-19.55949,-1.5364,-4.96002,5
3.59127,0,-19.55949,-1.5364,-4.96002,5
3.59127,0,-19.55949,-1.5364,-4.96002,5
3.59127,0,-19.55949,-1.5364,-4.96002,5
3.59127,0,-19.55949,-1.5364,-4.96002,5
3.59127,0,-19.55949,-1.5364,-4.96002,5
3.59144,0,-19.55949,-1.5364,-4.96002,5
3.59144,0,-19.55949,-1.5364,-4.96002,5
3.59144,0,-19.55949,-1.5364,-4.96002,5
3.59144,0,-19.55949,-1.5364,-4.96002,5
3.59144,0,-19.55949,-1.5364,-4.96002,5
3.59144,0,-19.55949,-1.5364,-4.96002,5
3.59144,0,-19.55949,-1.5364,-4.96002,5
3.59144,0,-19.55949,-1.5364,-4.96002,5
3.59144,0,-19.55949,-1.5364,-4.96002,5
3.59144,0,-19.55949,-1.5364,-4.96002,5
3.59144,0,-19.55949,-1.5364,-4.96002,5
3.59144,0,-19.55949,-1.5364,-4.96002,5
3.59144,0,-19.55949,-1.5364,-4.96002,5
3.59144,0,-19.55949,-1.5364,-4.96002,5
3.59144,0,-19.55949,-1.5364,-4.96002,5
3.59144,0,-19.55949,-1.5364,-4.96002,5
3.59144,0,-19.55949,-1.5364,-4.96002,5
3.59144,0,-19.55949,-1.5364,-4.96002,5
3.59144,0,-19.55949,-1.5364,-4.96002,5
3.59144,0,-19.55949,-1.5364,-4.96002,5
3.5916,0,-19.55949,-1.5364,-4.96002,5
3.5916,0,-19.55949,-1.5364,-4.96002,5
3.5916,0,-19.55949,-1.5364,-4.96002,5
3.5916,0,-19.55949,-1.5364,-4.96002,5
3.5916,0,-19.55949,-1.5364,-4.96002,5
3.5916,0,-19.55949,-1.5364,-4.96002,5
3.5916,0,-19.55949,-1.5364,-4.96002,5
3.5916,0,-19.55949,-1.5364,-4.96002,5
3.5916,0,-19.55949,-1.5364,-4.96002,5
3.5916,0,-19.55949,-1.5364,-4.96002,5
3.5916,0,-19.55949,-1.5364,-4.96002,5
3.5916,0,-19.55949,-1.5364,-4.96002,5
3.5916,0,-19.55949,-1.5364,-4.96002,5
3.5916,0,-19.55949,-1.5364,-4.96002,5
3.5916,0,-19.55949,-1.5364,-4.96002,5
3.5916,0,-19.55949,-1.5364,-4.96002,5
3.5916,0,-19.55949,-1.5364,-4.96002,5
3.5916,0,-19.55949,-1.5364,-4.96002,5
3.5916,0,-19.55949,-1.5364,-4.96002,5
3.5916,0,-19.55949,-1.5364,-4.96002,5
3.5916,0,-19.55949,-1.5364,-4.96002,5
3.59177,0,-19.55949,-1.5364,-4.96002,5
3.59177,0,-19.55949,-1.5364,-4.96002,5
3.59177,0,-19.55949,-1.5364,-4.96002,5
3.59177,0,-19.55949,-1.5364,-4.96002,5
3.59177,0,-19.55949,-1.5364,-4.96002,5
3.59177,0,-19.55949,-1.5364,-4.96002,5
3.59177,0,-19.55949,-1.5364,-4.96002,5
3.59177,0,-19.55949,-1.5364,-4.96002,5
3.59177,0,-19.55949,-1.5364,-4.96002,5
3.59177,0,-19.55949,-1.5364,-4.96002,5
3.59177,0,-19.55949,-1.5364,-4.96002,5
3.59177,0,-19.55949,-1.5364,-4.96002,5
3.59177,0,-19.55949,-1.5364,-4.96002,5
3.59177,0,-19.55949,-1.5364,-4.96002,5
3.59177,0,-19.55949,-1.5364,-4.96002,5
3.59177,0,-19.55949,-1.5364,-4.96002,5
3.59177,0,-19.55949,-1.5364,-4.96002,5
3.59177,0,-19.55949,-1.5364,-4.96002,5
3.59177,0,-19.55949,-1.5364,-4.96002,5
3.59177,0,-19.55949,-1.5364,-4.96002,5
3.59194,0,-19.55949,-1.5364,-4.96002,5
3.59194,0,-19.55949,-1.5364,-4.96002,5
3.59194,0,-19.55949,-1.5364,-4.96002,5
3.59194,0,-19.55949,-1.5364,-4.96002,5
3.59194,0,-19.55949,-1.5364,-4.96002,5
3.59194,0,-19.55949,-1.5364,-4.96002,5
3.59194,0,-19.55949,-1.5364,-4.96002,5
3.59194,0,-19.55949,-1.5364,-4.96002,5
3.59194,0,-19.55949,-1.5364,-4.96002,5
3.59194,0,-19.55949,-1.5364,-4.96002,5
3.59194,0,-19.55949,-1.5364,-4.96002,5
3.59194,0,-19.55949,-1.5364,-4.96002,5
3.59194,0,-19.55949,-1.5364,-4.96002,5
3.59194,0,-19.55949,-1.5364,-4.96002,5
3.59194,0,-19.55949,-1.5364,-4.96002,5
3.59194,0,-19.55949,-1.5364,-4.96002,5
3.59194,0,-19.55949,-1.5364,-4.96002,5
3.59194,0,-19.55949,-1.5364,-4.96002,5
3.59194,0,-19.55949,-1.5364,-4.96002,5
3.59211,0,-19.55949,-1.5364,-4.96002,5
3.59211,0,-19.55949,-1.5364,-4.96002,5
3.59211,0,-19.55949,-1.5364,-4.96002,5
3.59211,0,-19.55949,-1.5364,-4.96002,5
3.59211,0,-19.55949,-1.5364,-4.96002,5
3.59211,0,-19.55949,-1.5364,-4.96002,5
3.59211,0,-19.55949,-1.5364,-4.96002,5
3.59211,0,-19.55949,-1.5364,-4.96002,5
3.59211,0,-19.55949,-1.5364,-4.96002,5
3.59211,0,-19.55949,-1.5364,-4.96002,5
3.59211,0,-19.55949,-1.5364,-4.96002,5
3.59211,0,-19.55949,-1.5364,-4.96002,5
3.59211,0,-19.55949,-1.5364,-4.96002,5
3.59211,0,-19.55949,-1.5364,-4.96002,5
3.59211,0,-19.55949,-1.5364,-4.96002,5
3.59211,0,-19.55949,-1.5364,-4.96002,5
3.59211,0,-19.55949,-1.5364,-4.96002,5
3.59211,0,-19.55949,-1.5364,-4.96002,5
3.59211,0,-19.55949,-1.5364,-4.96002,5
3.59211,0,-19.55949,-1.5364,-4.96002,5
3.59228,0,-19.55949,-1.5364,-4.96002,5
3.59228,0,-19.55949,-1.5364,-4.96002,5
3.59228,0,-19.55949,-1.5364,-4.96002,5
3.59228,0,-19.55949,-1.5364,-4.96002,5
3.59228,0,-19.55949,-1.5364,-4.96002,5
3.59228,0,-19.55949,-1.5364,-4.96002,5
3.59228,0,-19.55949,-1.5364,-4.96002,5
3.59228,0,-19.55949,-1.5364,-4.96002,5
3.59228,0,-19.55949,-1.5364,-4.96002,5
3.59228,0,-19.55949,-1.5364,-4.96002,5
3.59228,0,-19.55949,-1.5364,-4.96002,5
3.59228,0,-19.55949,-1.5364,-4.96002,5
3.59228,0,-19.55949,-1.5364,-4.96002,5
3.59228,0,-19.55949,-1.5364,-4.96002,5
3.59228,0,-19.55949,-1.5364,-4.96002,5
3.59228,0,-19.55949,-1.5364,-4.96002,5
3.59228,0,-19.55949,-1.5364,-4.96002,5
3.59228,0,-19.55949,-1.5364,-4.96002,5
3.59228,0,-19.55949,-1.5364,-4.96002,5
3.59245,0,-19.55949,-1.5364,-4.96002,5
3.59245,0,-19.55949,-1.5364,-4.96002,5
3.59245,0,-19.55949,-1.5364,-4.96002,5
3.59245,0,-19.55949,-1.5364,-4.96002,5
3.59245,0,-19.55949,-1.5364,-4.96002,5
3.59245,0,-19.55949,-1.5364,-4.96002,5
3.59245,0,-19.55949,-1.5364,-4.96002,5
3.59245,0,-19.55949,-1.5364,-4.96002,5
3.59245,0,-19.55949,-1.5364,-4.96002,5
3.59245,0,-19.55949,-1.5364,-4.96002,5
3.59245,0,-19.55949,-1.5364,-4.96002,5
3.59245,0,-19.55949,-1.5364,-4.96002,5
3.59245,0,-19.55949,-1.5364,-4.96002,5
3.59245,0,-19.55949,-1.5364,-4.96002,5
3.59245,0,-19.55949,-1.5364,-4.96002,5
3.59245,0,-19.55949,-1.5364,-4.96002,5
3.59245,0,-19.55949,-1.5364,-4.96002,5
3.59245,0,-19.55949,-1.5364,-4.96002,5
3.59245,0,-19.55949,-1.5364,-4.96002,5
3.59262,0,-19.55949,-1.5364,-4.96002,5
3.59262,0,-19.55949,-1.5364,-4.96002,5
3.59262,0,-19.55949,-1.5364,-4.96002,5
3.59262,0,-19.55949,-1.5364,-4.96002,5
3.59262,0,-19.55949,-1.5364,-4.96002,5
3.59262,0,-19.55949,-1.5364,-4.96002,5
3.59262,0,-19.55949,-1.5364,-4.96002,5
3.59262,0,-19.55949,-1.5364,-4.96002,5
3.59262,0,-19.55949,-1.5364,-4.96002,5
3.59262,0,-19.55949,-1.5364,-4.96002,5
3.59262,0,-19.55949,-1.5364,-4.96002,5
3.59262,0,-19.55949,-1.5364,-4.96002,5
3.59262,0,-19.55949,-1.5364,-4.96002,5
3.59262,0,-19.55949,-1.5364,-4.96002,5
3.59262,0,-19.55949,-1.5364,-4.96002,5
3.59262,0,-19.55949,-1.5364,-4.96002,5
3.59262,0,-19.55949,-1.5364,-4.96002,5
3.59262,0,-19.55949,-1.5364,-4.96002,5
3.59262,0,-19.55949,-1.5364,-4.96002,5
3.59278,0,-19.55949,-1.5364,-4.96002,5
3.59278,0,-19.55949,-1.5364,-4.96002,5
3.59278,0,-19.55949,-1.5364,-4.96002,5
3.59278,0,-19.55949,-1.5364,-4.96002,5
3.59278,0,-19.55949,-1.5364,-4.96002,5
3.59278,0,-19.55949,-1.5364,-4.96002,5
3.59278,0,-19.55949,-1.5364,-4.96002,5
3.59278,0,-19.55949,-1.5364,-4.96002,5
3.59278,0,-19.55949,-1.5364,-4.96002,5
3.59278,0,-19.55949,-1.5364,-4.96002,5
3.59278,0,-19.55949,-1.5364,-4.96002,5
3.59278,0,-19.55949,-1.5364,-4.96002,5
3.59278,0,-19.55949,-1.5364,-4.96002,5
3.59278,0,-19.55949,-1.5364,-4.96002,5
3.59278,0,-19.55949,-1.5364,-4.96002,5
3.59278,0,-19.55949,-1.5364,-4.96002,5
3.59278,0,-19.55949,-1.5364,-4.96002,5
3.59278,0,-19.55949,-1.5364,-4.96002,5
3.59278,0,-19.55949,-1.5364,-4.96002,5
3.59278,0,-19.55949,-1.5364,-4.96002,5
3.59278,0,-19.55949,-1.5364,-4.96002,5
3.59295,0,-19.55949,-1.5364,-4.96002,5
3.59295,0,-19.55949,-1.5364,-4.96002,5
3.59295,0,-19.55949,-1.5364,-4.96002,5
3.59295,0,-19.55949,-1.5364,-4.96002,5
3.59295,0,-19.55949,-1.5364,-4.96002,5
3.59295,0,-19.55949,-1.5364,-4.96002,5
3.59295,0,-19.55949,-1.5364,-4.96002,5
3.59295,0,-19.55949,-1.5364,-4.96002,5
3.59295,0,-19.55949,-1.5364,-4.96002,5
3.59295,0,-19.55949,-1.5364,-4.96002,5
3.59295,0,-19.55949,-1.5364,-4.96002,5
3.59295,0,-19.55949,-1.5364,-4.96002,5
3.59295,0,-19.55949,-1.5364,-4.96002,5
3.59295,0,-19.55949,-1.5364,-4.96002,5
3.59295,0,-19.55949,-1.5364,-4.96002,5
3.59295,0,-19.55949,-1.5364,-4.96002,5
3.59295,0,-19.55949,-1.5364,-4.96002,5
3.59295,0,-19.55949,-1.5364,-4.96002,5
3.59295,0,-19.55949,-1.5364,-4.96002,5
3.59295,0,-19.55949,-1.5364,-4.96002,5
3.59312,0,-19.55949,-1.5364,-4.96002,5
3.59312,0,-19.55949,-1.5364,-4.96002,5
3.59312,0,-19.55949,-1.5364,-4.96002,5
3.59312,0,-19.55949,-1.5364,-4.96002,5
3.59312,0,-19.55949,-1.5364,-4.96002,5
3.59312,0,-19.55949,-1.5364,-4.96002,5
3.59312,0,-19.55949,-1.5364,-4.96002,5
3.59312,0,-19.55949,-1.5364,-4.96002,5
3.59312,0,-19.55949,-1.5364,-4.96002,5
3.59312,0,-19.55949,-1.5364,-4.96002,5
3.59312,0,-19.55949,-1.5364,-4.96002,5
3.59312,0,-19.55949,-1.5364,-4.96002,5
3.59312,0,-19.55949,-1.5364,-4.96002,5
3.59312,0,-19.55949,-1.5364,-4.96002,5
3.59312,0,-19.55949,-1.5364,-4.96002,5
3.59312,0,-19.55949,-1.5364,-4.96002,5
3.59312,0,-19.55949,-1.5364,-4.96002,5
3.59312,0,-19.55949,-1.5364,-4.96002,5
3.59312,0,-19.55949,-1.5364,-4.96002,5
3.59312,0,-19.55949,-1.5364,-4.96002,5
3.59312,0,-19.55949,-1.5364,-4.96002,5
3.59329,0,-19.55949,-1.5364,-4.96002,5
3.59329,0,-19.55949,-1.5364,-4.96002,5
3.59329,0,-19.55949,-1.5364,-4.96002,5
3.59329,0,-19.55949,-1.5364,-4.96002,5
3.59329,0,-19.55949,-1.5364,-4.96002,5
3.59329,0,-19.55949,-1.5364,-4.96002,5
3.59329,0,-19.55949,-1.5364,-4.96002,5
3.59329,0,-19.55949,-1.5364,-4.96002,5
3.59329,0,-19.55949,-1.5364,-4.96002,5
3.59329,0,-19.55949,-1.5364,-4.96002,5
3.59329,0,-19.55949,-1.5364,-4.96002,5
3.59329,0,-19.55949,-1.5364,-4.96002,5
3.59329,0,-19.55949,-1.5364,-4.96002,5
3.59329,0,-19.55949,-1.5364,-4.96002,5
3.59329,0,-19.55949,-1.5364,-4.96002,5
3.59329,0,-19.55949,-1.5364,-4.96002,5
3.59329,0,-19.55949,-1.5364,-4.96002,5
3.59329,0,-19.55949,-1.5364,-4.96002,5
3.59329,0,-19.55949,-1.5364,-4.96002,5
3.59329,0,-19.55949,-1.5364,-4.96002,5
3.59329,0,-19.55949,-1.5364,-4.96002,5
3.59329,0,-19.55949,-1.5364,-4.96002,5
3.59346,0,-19.55949,-1.5364,-4.96002,5
3.59346,0,-19.55949,-1.5364,-4.96002,5
3.59346,0,-19.55949,-1.5364,-4.96002,5
3.59346,0,-19.55949,-1.5364,-4.96002,5
3.59346,0,-19.55949,-1.5364,-4.96002,5
3.59346,0,-19.55949,-1.5364,-4.96002,5
3.59346,0,-19.55949,-1.5364,-4.96002,5
3.59346,0,-19.55949,-1.5364,-4.96002,5
3.59346,0,-19.55949,-1.5364,-4.96002,5
3.59346,0,-19.55949,-1.5364,-4.96002,5
3.59346,0,-19.55949,-1.5364,-4.96002,5
3.59346,0,-19.55949,-1.5364,-4.96002,5
3.59346,0,-19.55949,-1.5364,-4.96002,5
3.59346,0,-19.55949,-1.5364,-4.96002,5
3.59346,0,-19.55949,-1.5364,-4.96002,5
3.59346,0,-19.55949,-1.5364,-4.96002,5
3.59346,0,-19.55949,-1.5364,-4.96002,5
3.59346,0,-19.55949,-1.5364,-4.96002,5
3.59346,0,-19.55949,-1.5364,-4.96002,5
3.59363,0,-19.55949,-1.5364,-4.96002,5
3.59363,0,-19.55949,-1.5364,-4.96002,5
3.59363,0,-19.55949,-1.5364,-4.96002,5
3.59363,0,-19.55949,-1.5364,-4.96002,5
3.59363,0,-19.55949,-1.5364,-4.96002,5
3.59363,0,-19.55949,-1.5364,-4.96002,5
3.59363,0,-19.55949,-1.5364,-4.96002,5
3.59363,0,-19.55949,-1.5364,-4.96002,5
3.59363,0,-19.55949,-1.5364,-4.96002,5
3.59363,0,-19.55949,-1.5364,-4.96002,5
3.59363,0,-19.55949,-1.5364,-4.96002,5
3.59363,0,-19.55949,-1.5364,-4.96002,5
3.59363,0,-19.55949,-1.5364,-4.96002,5
3.59363,0,-19.55949,-1.5364,-4.96002,5
3.59363,0,-19.55949,-1.5364,-4.96002,5
3.59363,0,-19.55949,-1.5364,-4.96002,5
3.59363,0,-19.66465,-1.5364,-4.96002,5
3.59363,0,-19.66465,-1.5364,-4.96002,5
3.59363,0,-19.66465,-1.5364,-4.96002,5
3.59363,0,-19.66465,-1.5364,-4.96002,5
3.59363,0,-19.66465,-1.5364,-4.96002,5
3.5938,0,-19.66465,-1.5364,-4.96002,5
3.5938,0,-19.66465,-1.5364,-4.96002,5
3.5938,0,-19.66465,-1.5364,-4.96002,5
3.5938,0,-19.66465,-1.5364,-4.96002,5
3.5938,0,-19.66465,-1.5364,-4.96002,5
3.5938,0,-19.66465,-1.5364,-4.96002,5
3.5938,0,-19.66465,-1.5364,-4.96002,5
3.5938,0,-19.66465,-1.5364,-4.96002,5
3.5938,0,-19.66465,-1.5364,-4.96002,5
3.5938,0,-19.66465,-1.5364,-4.96002,5
3.5938,0,-19.66465,-1.5364,-4.96002,5
3.5938,0,-19.66465,-1.5364,-4.96002,5
3.5938,0,-19.66465,-1.5364,-4.96002,5
3.5938,0,-19.66465,-1.5364,-4.96002,5
3.5938,0,-19.66465,-1.5364,-4.96002,5
3.5938,0,-19.66465,-1.5364,-4.96002,5
3.5938,0,-19.66465,-1.5364,-4.96002,5
3.5938,0,-19.66465,-1.5364,-4.96002,5
3.5938,0,-19.55949,-1.5364,-4.96002,5
3.5938,0,-19.55949,-1.5364,-4.96002,5
3.5938,0,-19.55949,-1.5364,-4.96002,5
3.59396,0,-19.55949,-1.5364,-4.96002,5
3.59396,0,-19.55949,-1.5364,-4.96002,5
3.59396,0,-19.55949,-1.5364,-4.96002,5
3.59396,0,-19.55949,-1.5364,-4.96002,5
3.59396,0,-19.55949,-1.5364,-4.96002,5
3.59396,0,-19.66465,-1.5364,-4.96002,5
3.59396,0,-19.66465,-1.5364,-4.96002,5
3.59396,0,-19.66465,-1.5364,-4.96002,5
3.59396,0,-19.66465,-1.5364,-4.96002,5
3.59396,0,-19.66465,-1.5364,-4.96002,5
3.59396,0,-19.66465,-1.5364,-4.96002,5
3.59396,0,-19.66465,-1.5364,-4.96002,5
3.59396,0,-19.66465,-1.5364,-4.96002,5
3.59396,0,-19.66465,-1.5364,-4.96002,5
3.59396,0,-19.66465,-1.5364,-4.96002,5
3.59396,0,-19.66465,-1.5364,-4.96002,5
3.59396,0,-19.66465,-1.5364,-4.96002,5
3.59396,0,-19.66465,-1.5364,-4.96002,5
3.59396,0,-19.66465,-1.5364,-4.96002,5
3.59396,0,-19.66465,-1.5364,-4.96002,5
3.59396,0,-19.66465,-1.5364,-4.96002,5
3.59396,0,-19.66465,-1.5364,-4.96002,5
3.59413,0,-19.66465,-1.5364,-4.96002,5
3.59413,0,-19.66465,-1.5364,-4.96002,5
3.59413,0,-19.66465,-1.5364,-4.96002,5
3.59413,0,-19.66465,-1.5364,-4.96002,5
3.59413,0,-19.66465,-1.5364,-4.96002,5
3.59413,0,-19.66465,-1.5364,-4.96002,5
3.59413,0,-19.66465,-1.5364,-4.96002,5
3.59413,0,-19.66465,-1.5364,-4.96002,5
3.59413,0,-19.66465,-1.5364,-4.96002,5
3.59413,0,-19.66465,-1.5364,-4.96002,5
3.59413,0,-19.66465,-1.5364,-4.96002,5
3.59413,0,-19.66465,-1.5364,-4.96002,5
3.59413,0,-19.66465,-1.5364,-4.96002,5
3.59413,0,-19.66465,-1.5364,-4.96002,5
3.59413,0,-19.66465,-1.5364,-4.96002,5
3.59413,0,-19.66465,-1.5364,-4.96002,5
3.59413,0,-19.66465,-1.5364,-4.96002,5
3.59413,0,-19.66465,-1.5364,-4.96002,5
3.59413,0,-19.66465,-1.5364,-4.96002,5
3.59413,0,-19.66465,-1.5364,-4.96002,5
3.59413,0,-19.66465,-1.5364,-4.96002,5
