Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.47888,-0.75346,24.0813,-2.10311,-7.69231,5
3.47888,-0.75601,24.0813,-2.10314,-7.69239,5
3.48512,-0.40865,24.0813,-2.10315,-7.69243,5
3.489,-0.20433,24.0813,-2.10315,-7.69245,5
3.49018,-0.14558,24.0813,-2.10316,-7.69246,5
3.49068,-0.1277,24.0813,-2.10316,-7.69248,5
3.49102,-0.12515,24.0813,-2.10316,-7.69249,5
3.49102,-0.1226,24.0813,-2.10317,-7.6925,5
3.49119,-0.1226,24.0813,-2.10317,-7.69251,5
3.49136,-0.1226,24.0813,-2.10317,-7.69253,5
3.49136,-0.1226,24.0813,-2.10318,-7.69254,5
3.49136,-0.1226,24.0813,-2.10318,-7.69255,5
3.48748,-0.33969,24.0813,-2.10319,-7.69258,5
3.48495,-0.47761,24.0813,-2.1032,-7.69263,5
3.48411,-0.51848,24.0813,-2.10322,-7.69268,5
3.48377,-0.5287,24.0813,-2.10323,-7.69273,5
3.48377,-0.53125,24.0813,-2.10325,-7.69278,5
3.4836,-0.53125,24.0813,-2.10326,-7.69283,5
3.4836,-0.53125,24.0813,-2.10328,-7.69288,5
3.4836,-0.5338,24.0813,-2.10329,-7.69293,5
3.4836,-0.53125,24.0813,-2.10331,-7.69298,5
3.4836,-0.5338,24.0813,-2.10332,-7.69304,5
3.48158,-0.64618,24.0813,-2.10334,-7.6931,5
3.48023,-0.71259,24.0813,-2.10336,-7.69316,5
3.47973,-0.73302,24.0813,-2.10338,-7.69324,5
3.47956,-0.73813,24.0813,-2.1034,-7.69331,5
3.47939,-0.73813,24.0813,-2.10342,-7.69338,5
3.47939,-0.73813,24.0813,-2.10344,-7.69345,5
3.47939,-0.74069,24.0813,-2.10346,-7.69352,5
3.47922,-0.74069,24.0813,-2.10348,-7.69359,5
3.47922,-0.74069,24.0813,-2.1035,-7.69366,5
3.47922,-0.73813,24.0813,-2.10352,-7.69374,5
3.48343,-0.50826,24.0813,-2.10354,-7.69379,5
3.48596,-0.3729,24.0813,-2.10355,-7.69383,5
3.48681,-0.33203,24.0813,-2.10356,-7.69386,5
3.48697,-0.32182,24.0813,-2.10357,-7.69389,5
3.48714,-0.31926,24.0813,-2.10358,-7.69392,5
3.48731,-0.31926,24.0813,-2.10358,-7.69395,5
3.48731,-0.31926,24.0813,-2.10359,-7.69398,5
3.48731,-0.31926,24.0813,-2.1036,-7.69401,5
3.48748,-0.31926,24.0813,-2.10361,-7.69404,5
3.48748,-0.31926,24.0813,-2.10362,-7.69408,5
3.49131,0.02299,24.0813,-2.10362,-7.69407,5
3.49367,0.05364,24.0813,-2.10362,-7.69407,5
3.49451,0.06641,24.0813,-2.10362,-7.69406,5
3.49485,0.06896,24.0813,-2.10361,-7.69406,5
3.49519,0.06896,24.0813,-2.10361,-7.69405,5
3.49519,0.06896,24.0813,-2.10361,-7.69404,5
3.49535,0.06896,24.0813,-2.10361,-7.69404,5
3.49552,0.06896,24.0813,-2.10361,-7.69403,5
3.49552,0.06896,24.0813,-2.1036,-7.69402,5
3.49569,0.06896,24.0813,-2.1036,-7.69402,5
3.50109,0.36524,24.0813,-2.10359,-7.69399,5
3.50412,0.52615,24.0813,-2.10358,-7.69394,5
3.50547,0.57978,24.0813,-2.10356,-7.69388,5
3.50597,0.59255,24.0813,-2.10355,-7.69382,5
3.50614,0.59766,24.0813,-2.10353,-7.69376,5
3.50631,0.59766,24.0813,-2.10351,-7.69371,5
3.50648,0.59766,24.0813,-2.1035,-7.69365,5
3.50665,0.59766,24.0813,-2.10348,-7.69359,5
3.50682,0.59766,24.0813,-2.10346,-7.69353,5
3.50699,0.59766,24.0813,-2.10345,-7.69347,5
3.50378,0.41377,24.0813,-2.10344,-7.69343,5
3.50159,0.29117,24.0813,-2.10343,-7.6934,5
3.50109,0.26052,24.0813,-2.10342,-7.69338,5
3.50092,0.2503,24.0813,-2.10341,-7.69335,5
3.50092,0.24775,24.0813,-2.10341,-7.69333,5
3.50092,0.24775,24.0813,-2.1034,-7.6933,5
3.50092,0.24775,24.0813,-2.10339,-7.69328,5
3.50109,0.24775,24.0813,-2.10339,-7.69326,5
3.50109,0.24775,24.0813,-2.10338,-7.69323,5
3.50109,0.24775,24.0813,-2.10337,-7.69321,5
3.50446,0.4342,24.0813,-2.10336,-7.69317,5
3.50665,0.54147,24.0813,-2.10335,-7.69312,5
3.50732,0.57212,24.0813,-2.10333,-7.69306,5
3.50766,0.57978,24.0813,-2.10331,-7.693,5
3.50783,0.58234,24.0813,-2.1033,-7.69295,5
3.508,0.58234,24.0813,-2.10328,-7.69289,5
3.50816,0.58234,24.0813,-2.10327,-7.69283,5
3.50816,0.58234,24.0813,-2.10325,-7.69278,5
3.50833,0.58234,24.0813,-2.10323,-7.69272,5
3.50833,0.58489,24.0813,-2.10322,-7.69266,5
3.52098,1.27195,24.0813,-2.10318,-7.69254,5
3.5289,1.68061,24.0813,-2.10314,-7.69238,5
3.53143,1.79299,24.0813,-2.10309,-7.69221,5
3.53244,1.82619,24.0813,-2.10304,-7.69203,5
3.53294,1.83385,24.0813,-2.10299,-7.69185,5
3.53345,1.83641,24.0813,-2.10293,-7.69167,5
3.53379,1.83641,24.0813,-2.10288,-7.69148,5
3.53396,1.83641,24.0813,-2.10283,-7.6913,5
3.53429,1.83641,24.0813,-2.10278,-7.69113,5
3.53463,1.83641,24.0813,-2.10273,-7.69095,5
3.538,2.01264,24.0813,-2.10268,-7.69075,5
3.54053,2.13013,24.0813,-2.10262,-7.69054,5
3.5412,2.15823,24.0813,-2.10256,-7.69033,5
3.54171,2.16589,24.0813,-2.10249,-7.69011,5
3.54222,2.16844,24.0813,-2.10244,-7.68991,5
3.54238,2.16844,24.0813,-2.10238,-7.68969,5
3.54272,2.16844,24.0813,-2.10232,-7.68948,5
3.54289,2.171,24.0813,-2.10225,-7.68926,5
3.54323,2.16844,24.0813,-2.10219,-7.68905,5
3.54339,2.16844,24.0813,-2.10213,-7.68884,5
3.54053,1.99732,24.0813,-2.10208,-7.68863,5
3.53935,1.9258,24.0813,-2.10202,-7.68844,5
3.53901,1.90026,24.0813,-2.10197,-7.68826,5
3.53918,1.8926,24.0813,-2.10192,-7.68807,5
3.53918,1.8926,24.0813,-2.10187,-7.68789,5
3.53935,1.8926,24.0813,-2.10181,-7.6877,5
3.53952,1.89004,24.0813,-2.10176,-7.68752,5
3.53969,1.8926,24.0813,-2.10171,-7.68733,5
3.53986,1.8926,24.0813,-2.10166,-7.68715,5
3.54002,1.8926,24.0813,-2.1016,-7.68696,5
3.53648,1.68571,24.0813,-2.10156,-7.68679,5
3.53412,1.55546,24.0813,-2.10151,-7.68663,5
3.53362,1.52481,24.0813,-2.10147,-7.68648,5
3.53345,1.51714,24.0813,-2.10143,-7.68634,5
3.53362,1.51459,24.0813,-2.10139,-7.68619,5
3.53362,1.51459,24.0813,-2.10134,-7.68604,5
3.53362,1.51459,24.0813,-2.1013,-7.68589,5
3.53379,1.51204,24.0813,-2.10126,-7.68574,5
3.53379,1.51204,24.0813,-2.10122,-7.6856,5
3.53396,1.51204,24.0813,-2.10118,-7.68545,5
3.53075,1.32814,24.0813,-2.10114,-7.68531,5
3.52873,1.22087,24.0813,-2.1011,-7.68519,5
3.52822,1.19022,24.0813,-2.10107,-7.68507,5
3.52806,1.18255,24.0813,-2.10104,-7.68496,5
3.52806,1.18,24.0813,-2.10101,-7.68485,5
3.52806,1.18,24.0813,-2.10097,-7.68473,5
3.52806,1.18,24.0813,-2.10094,-7.68461,5
3.52806,1.18,24.0813,-2.10091,-7.6845,5
3.52822,1.18,24.0813,-2.10088,-7.68438,5
3.52822,1.17745,24.0813,-2.10084,-7.68427,5
3.51394,-0.17623,24.0813,-2.10085,-7.68428,5
3.50265,-0.35757,24.0813,-2.10086,-7.68431,5
3.49962,-0.39844,24.0813,-2.10087,-7.68435,5
3.49827,-0.41376,24.0813,-2.10088,-7.68439,5
3.49776,-0.41887,24.0813,-2.10089,-7.68443,5
3.49742,-0.41887,24.0813,-2.1009,-7.68447,5
3.49726,-0.41887,24.0813,-2.10091,-7.68452,5
3.49692,-0.42142,24.0813,-2.10093,-7.68456,5
3.49675,-0.42142,24.0813,-2.10094,-7.6846,5
3.49658,-0.42142,24.0813,-2.10095,-7.68464,5
3.48529,-1.04462,24.0813,-2.10097,-7.68472,5
3.47635,-1.50436,24.0813,-2.10101,-7.68487,5
3.47332,-1.64228,24.0813,-2.10106,-7.68502,5
3.47214,-1.67548,24.0813,-2.10111,-7.68519,5
3.47147,-1.6857,24.0813,-2.10115,-7.68535,5
3.47113,-1.68825,24.0813,-2.1012,-7.68551,5
3.47079,-1.68825,24.18646,-2.10125,-7.68567,5
3.47046,-1.68825,24.18646,-2.10129,-7.68584,5
3.47012,-1.69081,24.18646,-2.10134,-7.686,5
3.46978,-1.69081,24.18646,-2.10139,-7.68617,5
3.47029,-1.65505,24.18646,-2.10143,-7.68632,5
3.47046,-1.62951,24.18646,-2.10148,-7.68648,5
3.47029,-1.6244,24.18646,-2.10152,-7.68664,5
3.47012,-1.62185,24.18646,-2.10157,-7.68679,5
3.46995,-1.62185,24.18646,-2.10161,-7.68695,5
3.46961,-1.62185,24.18646,-2.10166,-7.68711,5
3.46944,-1.62185,24.18646,-2.1017,-7.68726,5
3.46928,-1.6244,24.18646,-2.10175,-7.68742,5
3.46911,-1.6244,24.18646,-2.10179,-7.68757,5
3.46894,-1.62185,24.18646,-2.10184,-7.68773,5
3.47265,-1.40475,24.18646,-2.10188,-7.68787,5
3.47501,-1.27704,24.18646,-2.10191,-7.68799,5
3.47568,-1.23618,24.18646,-2.10195,-7.68811,5
3.47585,-1.22341,24.18646,-2.10198,-7.68823,5
3.47585,-1.22085,24.18646,-2.10202,-7.68835,5
3.47568,-1.22085,24.18646,-2.10205,-7.68847,5
3.47568,-1.22085,24.18646,-2.10209,-7.68858,5
3.47551,-1.22085,24.18646,-2.10212,-7.6887,5
3.47551,-1.2183,24.18646,-2.10215,-7.68882,5
3.47534,-1.2183,24.18646,-2.10219,-7.68894,5
3.47349,-1.32302,24.18646,-2.10222,-7.68906,5
3.47214,-1.38942,24.18646,-2.10226,-7.6892,5
3.47164,-1.40475,24.18646,-2.1023,-7.68934,5
3.47147,-1.40986,24.18646,-2.10234,-7.68947,5
3.4713,-1.40986,24.18646,-2.10238,-7.6896,5
3.47113,-1.40986,24.18646,-2.10242,-7.68974,5
3.47096,-1.41241,24.18646,-2.10246,-7.68988,5
3.47079,-1.41241,24.18646,-2.1025,-7.69002,5
3.47079,-1.41241,24.18646,-2.10254,-7.69015,5
3.47062,-1.41241,24.18646,-2.10257,-7.69028,5
3.47012,-1.43284,24.18646,-2.10261,-7.69042,5
3.46961,-1.44817,24.18646,-2.10266,-7.69056,5
3.46944,-1.45328,24.18646,-2.1027,-7.6907,5
3.46928,-1.45328,24.18646,-2.10274,-7.69084,5
3.46911,-1.45328,24.18646,-2.10278,-7.69099,5
3.46911,-1.45583,24.18646,-2.10282,-7.69112,5
3.46894,-1.45583,24.18646,-2.10286,-7.69126,5
3.46894,-1.45583,24.18646,-2.1029,-7.6914,5
3.46877,-1.45583,24.18646,-2.10294,-7.69154,5
3.4686,-1.45583,24.18646,-2.10298,-7.69169,5
3.4681,-1.47882,24.18646,-2.10302,-7.69183,5
3.46776,-1.49159,24.18646,-2.10306,-7.69197,5
3.46759,-1.4967,24.18646,-2.1031,-7.69211,5
3.46742,-1.4967,24.18646,-2.10314,-7.69226,5
3.46725,-1.4967,24.18646,-2.10319,-7.6924,5
3.46708,-1.49925,24.18646,-2.10323,-7.69254,5
3.46708,-1.4967,24.18646,-2.10327,-7.69269,5
3.46692,-1.4967,24.18646,-2.10331,-7.69284,5
3.46675,-1.4967,24.18646,-2.10335,-7.69298,5
3.46675,-1.49925,24.18646,-2.10339,-7.69312,5
3.46287,-1.70613,24.18646,-2.10344,-7.69329,5
3.46017,-1.84405,24.18646,-2.10349,-7.69346,5
3.45933,-1.87726,24.18646,-2.10354,-7.69364,5
3.45899,-1.88747,24.18646,-2.1036,-7.69382,5
3.45866,-1.89003,24.18646,-2.10365,-7.694,5
3.45849,-1.89003,24.18646,-2.1037,-7.69419,5
3.45832,-1.89258,24.18646,-2.10375,-7.69437,5
3.45815,-1.89258,24.18646,-2.1038,-7.69455,5
3.45798,-1.89258,24.18646,-2.10386,-7.69473,5
3.45781,-1.89003,24.18646,-2.10391,-7.69491,5
3.45343,-2.13011,24.18646,-2.10397,-7.69511,5
3.4504,-2.27825,24.18646,-2.10403,-7.69533,5
3.44939,-2.31401,24.18646,-2.1041,-7.69555,5
3.44905,-2.32678,24.18646,-2.10416,-7.69577,5
3.44871,-2.32933,24.18646,-2.10422,-7.69599,5
3.44837,-2.32933,24.18646,-2.10429,-7.69622,5
3.44821,-2.32933,24.18646,-2.10435,-7.69645,5
3.44804,-2.33188,24.18646,-2.10442,-7.69667,5
3.44787,-2.33188,24.18646,-2.10448,-7.69689,5
3.44753,-2.33188,24.18646,-2.10455,-7.69711,5
3.44635,-2.39063,24.18646,-2.10461,-7.69734,5
3.44551,-2.42638,24.18646,-2.10468,-7.69758,5
3.445,-2.43405,24.18646,-2.10475,-7.69781,5
3.44483,-2.43916,24.18646,-2.10482,-7.69804,5
3.44467,-2.43916,24.18646,-2.10489,-7.69828,5
3.44433,-2.44171,24.18646,-2.10495,-7.6985,5
3.44416,-2.44171,24.0813,-2.10502,-7.69874,5
3.44399,-2.44171,24.0813,-2.10509,-7.69897,5
3.44382,-2.44171,24.0813,-2.10516,-7.69921,5
3.44365,-2.44171,24.0813,-2.10523,-7.69945,5
3.45023,-2.06626,24.0813,-2.10528,-7.69965,5
3.45411,-1.85427,24.0813,-2.10533,-7.69982,5
3.45562,-1.78531,24.0813,-2.10538,-7.69999,5
3.45596,-1.76232,24.0813,-2.10543,-7.70016,5
3.45613,-1.75721,24.0813,-2.10548,-7.70034,5
3.45613,-1.75721,24.0813,-2.10553,-7.7005,5
3.45613,-1.75721,24.0813,-2.10558,-7.70067,5
3.45613,-1.75721,24.0813,-2.10563,-7.70084,5
3.45596,-1.75721,24.0813,-2.10568,-7.70101,5
3.45596,-1.75721,24.0813,-2.10573,-7.70118,5
3.46708,-1.14423,24.0813,-2.10576,-7.70129,5
3.47416,-0.76623,24.0813,-2.10578,-7.70137,5
3.47635,-0.67173,24.0813,-2.1058,-7.70143,5
3.47703,-0.64618,24.0813,-2.10582,-7.7015,5
3.47737,-0.63852,24.0813,-2.10584,-7.70156,5
3.47753,-0.63597,24.0813,-2.10585,-7.70162,5
3.4777,-0.63597,24.0813,-2.10587,-7.70168,5
3.47787,-0.63341,24.0813,-2.10589,-7.70174,5
3.47804,-0.63341,24.0813,-2.10591,-7.7018,5
3.47821,-0.63597,24.0813,-2.10592,-7.70186,5
3.47433,-0.84796,24.0813,-2.10595,-7.70195,5
3.47231,-0.96545,24.0813,-2.10597,-7.70204,5
3.47147,-1.00376,24.0813,-2.106,-7.70214,5
3.47113,-1.01397,24.0813,-2.10603,-7.70223,5
3.47113,-1.01653,24.0813,-2.10606,-7.70233,5
3.47113,-1.01653,24.0813,-2.10609,-7.70243,5
3.47113,-1.01653,24.0813,-2.10612,-7.70253,5
3.47113,-1.01908,24.0813,-2.10614,-7.70263,5
3.47113,-1.01653,24.18646,-2.10617,-7.70272,5
3.47113,-1.01908,24.18646,-2.1062,-7.70282,5
3.47096,-1.02419,24.18646,-2.10623,-7.70292,5
3.47079,-1.02674,24.18646,-2.10626,-7.70302,5
3.47079,-1.02674,24.18646,-2.10629,-7.70312,5
3.47079,-1.02674,24.18646,-2.10631,-7.70322,5
3.47079,-1.02674,24.18646,-2.10634,-7.70332,5
3.47079,-1.0293,24.18646,-2.10637,-7.70341,5
3.47079,-1.0293,24.18646,-2.1064,-7.70351,5
3.47079,-1.02674,24.18646,-2.10643,-7.70361,5
3.47079,-1.0293,24.18646,-2.10646,-7.70371,5
3.47079,-1.02674,24.18646,-2.10648,-7.70381,5
3.47062,-1.03441,24.18646,-2.10651,-7.70391,5
3.47046,-1.03696,24.18646,-2.10654,-7.70401,5
3.47046,-1.03696,24.18646,-2.10657,-7.70411,5
3.47046,-1.03696,24.18646,-2.1066,-7.70421,5
3.47046,-1.03951,24.18646,-2.10663,-7.70431,5
3.47046,-1.03696,24.18646,-2.10666,-7.70441,5
3.47046,-1.03951,24.18646,-2.10669,-7.70451,5
3.47046,-1.03951,24.18646,-2.10672,-7.70461,5
3.47046,-1.03696,24.18646,-2.10674,-7.70471,5
3.47046,-1.03951,24.0813,-2.10677,-7.70481,5
3.46253,-1.47371,24.0813,-2.10681,-7.70494,5
3.45731,-1.74189,24.0813,-2.10686,-7.70511,5
3.45562,-1.82362,24.0813,-2.10691,-7.70528,5
3.45495,-1.8415,24.0813,-2.10696,-7.70546,5
3.45461,-1.84916,24.0813,-2.10701,-7.70564,5
3.45444,-1.84916,24.0813,-2.10706,-7.70582,5
3.45427,-1.84916,24.0813,-2.10711,-7.70599,5
3.45411,-1.85171,24.0813,-2.10717,-7.70617,5
3.45394,-1.85171,24.0813,-2.10722,-7.70635,5
3.45394,-1.85171,24.0813,-2.10727,-7.70653,5
3.45933,-1.53756,24.0813,-2.10731,-7.70668,5
3.46287,-1.34856,24.0813,-2.10735,-7.70681,5
3.46388,-1.30259,24.0813,-2.10739,-7.70694,5
3.46405,-1.28982,24.0813,-2.10742,-7.70706,5
3.46422,-1.28471,24.0813,-2.10746,-7.70718,5
3.46422,-1.28471,24.0813,-2.10749,-7.70731,5
3.46422,-1.28471,24.0813,-2.10753,-7.70743,5
3.46422,-1.28471,24.0813,-2.10757,-7.70755,5
3.46422,-1.28215,24.0813,-2.1076,-7.70767,5
3.46422,-1.28215,24.0813,-2.10764,-7.7078,5
3.45579,-1.75211,24.0813,-2.10768,-7.70796,5
3.45057,-2.02539,24.0813,-2.10774,-7.70815,5
3.44871,-2.10968,24.0813,-2.1078,-7.70836,5
3.44804,-2.12756,24.0813,-2.10786,-7.70856,5
3.4477,-2.13522,24.0813,-2.10792,-7.70876,5
3.44753,-2.13522,24.0813,-2.10797,-7.70896,5
3.44736,-2.13777,24.0813,-2.10803,-7.70917,5
3.44719,-2.13522,24.0813,-2.10809,-7.70937,5
3.44703,-2.13777,24.0813,-2.10815,-7.70958,5
3.44686,-2.13777,24.0813,-2.10821,-7.70978,5
3.45933,-0.9348,24.0813,-2.10824,-7.70987,5
3.46641,-0.92713,24.0813,-2.10826,-7.70996,5
3.46843,-0.92458,24.0813,-2.10829,-7.71005,5
3.46944,-0.92203,24.0813,-2.10832,-7.71014,5
3.46978,-0.92203,24.0813,-2.10834,-7.71023,5
3.46995,-0.92203,24.0813,-2.10837,-7.71032,5
3.46995,-0.91947,24.0813,-2.10839,-7.7104,5
3.47012,-0.91947,24.0813,-2.10842,-7.71049,5
3.47012,-0.92203,24.0813,-2.10844,-7.71058,5
3.47029,-0.91947,24.0813,-2.10847,-7.71067,5
3.47029,-0.92458,24.0813,-2.10849,-7.71076,5
3.47029,-0.92458,24.0813,-2.10852,-7.71085,5
3.47029,-0.92458,24.0813,-2.10855,-7.71094,5
3.47029,-0.92458,24.0813,-2.10857,-7.71103,5
3.47046,-0.92458,24.0813,-2.1086,-7.71112,5
3.47046,-0.92713,24.0813,-2.10862,-7.7112,5
3.47046,-0.92458,24.0813,-2.10865,-7.71129,5
3.47046,-0.92713,24.0813,-2.10867,-7.71138,5
3.47046,-0.92713,24.0813,-2.1087,-7.71147,5
3.47046,-0.92713,24.0813,-2.10873,-7.71156,5
3.47046,-0.92969,24.0813,-2.10875,-7.71165,5
3.47046,-0.92969,24.0813,-2.10878,-7.71174,5
3.47046,-0.92969,24.0813,-2.1088,-7.71183,5
3.47046,-0.93224,24.0813,-2.10883,-7.71192,5
3.47046,-0.92969,24.0813,-2.10885,-7.71201,5
3.47046,-0.93224,24.0813,-2.10888,-7.7121,5
3.47046,-0.92969,24.0813,-2.10891,-7.71219,5
3.47046,-0.92969,24.0813,-2.10893,-7.71228,5
3.47062,-0.92969,24.0813,-2.10896,-7.71237,5
3.47062,-0.93224,24.0813,-2.10898,-7.71246,5
3.4745,-0.71004,24.0813,-2.109,-7.71253,5
3.4772,-0.57212,24.0813,-2.10902,-7.71259,5
3.47804,-0.53125,24.0813,-2.10904,-7.71264,5
3.47838,-0.52103,24.0813,-2.10905,-7.71269,5
3.47855,-0.51848,24.0813,-2.10906,-7.71274,5
3.47871,-0.51848,24.0813,-2.10908,-7.71279,5
3.47871,-0.51848,24.0813,-2.10909,-7.71284,5
3.47888,-0.51593,24.0813,-2.10911,-7.71289,5
3.47888,-0.51593,24.0813,-2.10912,-7.71294,5
3.47888,-0.51593,24.0813,-2.10914,-7.71299,5
3.48996,0.36524,24.0813,-2.10913,-7.71296,5
3.50227,0.80199,24.0813,-2.10911,-7.71288,5
3.50564,0.90671,24.0813,-2.10908,-7.7128,5
3.50682,0.93481,24.0813,-2.10906,-7.71271,5
3.50749,0.94502,24.0813,-2.10903,-7.71261,5
3.508,0.94758,24.0813,-2.109,-7.71252,5
3.50833,0.94758,24.0813,-2.10898,-7.71243,5
3.50867,0.94758,24.0813,-2.10895,-7.71234,5
3.50884,0.94758,24.0813,-2.10892,-7.71224,5
3.50918,0.95013,24.0813,-2.1089,-7.71215,5
3.50463,0.67684,24.0813,-2.10888,-7.71208,5
3.50109,0.48528,24.0813,-2.10886,-7.71204,5
3.50041,0.44186,24.0813,-2.10885,-7.71199,5
3.50007,0.42654,24.0813,-2.10884,-7.71195,5
3.50024,0.42143,24.0813,-2.10883,-7.71191,5
3.50024,0.42143,24.0813,-2.10882,-7.71187,5
3.50041,0.42143,24.0813,-2.10881,-7.71183,5
3.50041,0.42143,24.0813,-2.10879,-7.71179,5
3.50058,0.41887,24.0813,-2.10878,-7.71175,5
3.50058,0.42143,24.0813,-2.10877,-7.7117,5
3.49906,0.32182,24.0813,-2.10876,-7.71167,5
3.49805,0.27329,24.0813,-2.10875,-7.71165,5
3.49788,0.25541,24.0813,-2.10875,-7.71162,5
3.49771,0.2503,24.0813,-2.10874,-7.7116,5
3.49788,0.2503,24.0813,-2.10873,-7.71157,5
3.49788,0.2503,24.0813,-2.10872,-7.71155,5
3.49805,0.24775,24.0813,-2.10872,-7.71152,5
3.49805,0.24775,24.0813,-2.10871,-7.7115,5
3.49805,0.24775,24.0813,-2.1087,-7.71147,5
3.49822,0.2503,24.0813,-2.1087,-7.71145,5
3.50985,1.34857,24.0813,-2.10866,-7.71132,5
3.51659,1.369,24.0813,-2.10862,-7.71119,5
3.51862,1.37156,24.0813,-2.10858,-7.71105,5
3.51963,1.37156,24.0813,-2.10855,-7.71092,5
3.52013,1.37156,24.0813,-2.10851,-7.71079,5
3.52047,1.37156,24.0813,-2.10847,-7.71065,5
3.52081,1.37411,24.0813,-2.10843,-7.71051,5
3.52114,1.37156,24.0813,-2.10839,-7.71038,5
3.52131,1.37411,24.0813,-2.10836,-7.71025,5
3.52148,1.37156,24.0813,-2.10832,-7.71011,5
3.51508,1.00377,24.0813,-2.10829,-7.71001,5
3.51137,0.79433,24.0813,-2.10827,-7.70993,5
3.51036,0.73814,24.0813,-2.10825,-7.70986,5
3.51002,0.71771,24.0813,-2.10823,-7.70979,5
3.50985,0.7126,24.0813,-2.10821,-7.70972,5
3.50985,0.7126,24.0813,-2.10819,-7.70965,5
3.51002,0.7126,24.0813,-2.10817,-7.70958,5
3.51002,0.71004,24.0813,-2.10815,-7.70951,5
3.51019,0.7126,24.0813,-2.10813,-7.70945,5
3.51019,0.7126,24.0813,-2.10811,-7.70938,5
3.50547,0.44952,24.0813,-2.10809,-7.70933,5
3.50294,0.30905,24.0813,-2.10808,-7.7093,5
3.50193,0.26052,24.0813,-2.10808,-7.70927,5
3.50176,0.24775,24.0813,-2.10807,-7.70925,5
3.50159,0.24519,24.0813,-2.10806,-7.70922,5
3.50159,0.24519,24.0813,-2.10806,-7.7092,5
3.50159,0.24519,24.0813,-2.10805,-7.70918,5
3.50159,0.24519,24.0813,-2.10804,-7.70915,5
3.50159,0.24519,24.0813,-2.10804,-7.70913,5
3.50159,0.24264,24.0813,-2.10803,-7.7091,5
3.49085,-1.2183,24.0813,-2.10806,-7.70922,5
3.48023,-1.12635,24.0813,-2.10809,-7.70933,5
3.4772,-1.10337,24.0813,-2.10813,-7.70944,5
3.47619,-1.09826,24.0813,-2.10816,-7.70955,5
3.47568,-1.09826,24.18646,-2.10819,-7.70965,5
3.47551,-1.09826,24.18646,-2.10822,-7.70976,5
3.47518,-1.0957,24.18646,-2.10825,-7.70986,5
3.47501,-1.0957,24.18646,-2.10828,-7.70997,5
3.47484,-1.0957,24.18646,-2.10831,-7.71007,5
3.4745,-1.0957,24.18646,-2.10834,-7.71018,5
3.47416,-1.10592,24.18646,-2.10837,-7.71029,5
3.474,-1.11103,24.18646,-2.1084,-7.7104,5
3.47383,-1.11103,24.18646,-2.10843,-7.7105,5
3.47366,-1.11103,24.18646,-2.10846,-7.71061,5
3.47349,-1.11103,24.18646,-2.10849,-7.71071,5
3.47332,-1.11103,24.18646,-2.10852,-7.71082,5
3.47315,-1.11103,24.18646,-2.10855,-7.71093,5
3.47315,-1.11103,24.18646,-2.10859,-7.71104,5
3.47298,-1.11103,24.18646,-2.10862,-7.71114,5
3.47282,-1.11103,24.18646,-2.10865,-7.71125,5
3.47079,-1.22085,24.18646,-2.10868,-7.71137,5
3.46944,-1.28471,24.18646,-2.10872,-7.71149,5
3.46894,-1.30514,24.18646,-2.10875,-7.71162,5
3.4686,-1.3128,24.18646,-2.10879,-7.71174,5
3.46843,-1.3128,24.18646,-2.10883,-7.71187,5
3.46826,-1.3128,24.18646,-2.10886,-7.712,5
3.4681,-1.31536,24.18646,-2.1089,-7.71212,5
3.46793,-1.31536,24.18646,-2.10894,-7.71225,5
3.46793,-1.31536,24.18646,-2.10897,-7.71238,5
3.46776,-1.31536,24.18646,-2.10901,-7.71251,5
3.4713,-1.11614,24.18646,-2.10904,-7.71261,5
3.47315,-1.00887,24.18646,-2.10907,-7.71271,5
3.47383,-0.98077,24.18646,-2.1091,-7.71281,5
3.474,-0.97055,24.18646,-2.10912,-7.7129,5
3.47383,-0.968,24.18646,-2.10915,-7.713,5
3.47383,-0.968,24.18646,-2.10918,-7.71309,5
3.47383,-0.968,24.18646,-2.1092,-7.71318,5
3.47383,-0.968,24.18646,-2.10923,-7.71327,5
3.47383,-0.96545,24.18646,-2.10926,-7.71337,5
3.47366,-0.96545,24.18646,-2.10928,-7.71346,5
3.46776,-1.29492,24.18646,-2.10932,-7.71358,5
3.46439,-1.47116,24.18646,-2.10936,-7.71372,5
3.46304,-1.52224,24.0813,-2.1094,-7.71387,5
3.4627,-1.53501,24.0813,-2.10944,-7.71401,5
3.46236,-1.54012,24.0813,-2.10949,-7.71416,5
3.4622,-1.54012,24.0813,-2.10953,-7.71431,5
3.46203,-1.54267,24.0813,-2.10957,-7.71446,5
3.46186,-1.54267,24.0813,-2.10961,-7.71461,5
3.46186,-1.54267,24.0813,-2.10966,-7.71476,5
3.46169,-1.54267,24.0813,-2.1097,-7.7149,5
3.45748,-1.76232,24.0813,-2.10975,-7.71507,5
3.45478,-1.9028,24.0813,-2.1098,-7.71525,5
3.4536,-1.95132,24.0813,-2.10986,-7.71544,5
3.45309,-1.96409,24.0813,-2.10991,-7.71563,5
3.45276,-1.96665,24.0813,-2.10997,-7.71582,5
3.45259,-1.9692,24.0813,-2.11002,-7.716,5
3.45242,-1.9692,24.0813,-2.11007,-7.71619,5
3.45225,-1.9692,24.0813,-2.11013,-7.71638,5
3.45208,-1.9692,24.0813,-2.11018,-7.71657,5
