Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.18992,0,23.97615,-2.59012,-9.26432,7
3.18992,0,23.97615,-2.59012,-9.26432,7
3.18992,0,23.97615,-2.59012,-9.26432,7
3.18992,0,23.97615,-2.59012,-9.26432,7
3.18992,0,23.97615,-2.59012,-9.26432,7
3.18992,0,23.97615,-2.59012,-9.26432,7
3.18992,0,23.97615,-2.59012,-9.26432,7
3.18992,0,23.97615,-2.59012,-9.26432,7
3.18992,0,23.97615,-2.59012,-9.26432,7
3.18992,0,23.97615,-2.59012,-9.26432,7
3.18992,0,23.97615,-2.59012,-9.26432,7
3.18992,0,23.97615,-2.59012,-9.26432,7
3.18992,0,23.97615,-2.59012,-9.26432,7
3.18992,0,23.97615,-2.59012,-9.26432,7
3.18992,0,23.97615,-2.59012,-9.26432,7
3.18992,0,23.97615,-2.59012,-9.26432,7
3.19008,0,23.97615,-2.59012,-9.26432,7
3.19008,0,23.97615,-2.59012,-9.26432,7
3.19008,0,23.97615,-2.59012,-9.26432,7
3.19008,0,23.97615,-2.59012,-9.26432,7
3.19008,0,23.97615,-2.59012,-9.26432,7
3.19008,0,23.97615,-2.59012,-9.26432,7
3.19008,0,23.97615,-2.59012,-9.26432,7
3.19008,0,23.97615,-2.59012,-9.26432,7
3.19008,0,23.97615,-2.59012,-9.26432,7
3.19008,0,23.97615,-2.59012,-9.26432,7
3.19008,0,23.97615,-2.59012,-9.26432,7
3.19008,0,23.97615,-2.59012,-9.26432,7
3.19008,0,23.97615,-2.59012,-9.26432,7
3.19008,0,23.97615,-2.59012,-9.26432,7
3.19008,0,23.97615,-2.59012,-9.26432,7
3.19008,0,23.97615,-2.59012,-9.26432,7
3.19008,0,23.97615,-2.59012,-9.26432,7
3.19008,0,23.97615,-2.59012,-9.26432,7
3.19008,0,23.97615,-2.59012,-9.26432,7
3.19008,0,23.97615,-2.59012,-9.26432,7
3.19008,0,23.97615,-2.59012,-9.26432,7
3.19008,0,23.97615,-2.59012,-9.26432,7
3.19008,0,23.97615,-2.59012,-9.26432,7
3.19008,0,23.97615,-2.59012,-9.26432,7
3.19008,0,23.97615,-2.59012,-9.26432,7
3.19008,0,23.97615,-2.59012,-9.26432,7
3.19008,0,23.97615,-2.59012,-9.26432,7
3.19008,0,23.97615,-2.59012,-9.26432,7
3.19008,0,23.97615,-2.59012,-9.26432,7
3.19025,0,23.97615,-2.59012,-9.26432,7
3.19025,0,23.97615,-2.59012,-9.26432,7
3.19025,0,23.97615,-2.59012,-9.26432,7
3.19025,0,23.97615,-2.59012,-9.26432,7
3.19025,0,23.97615,-2.59012,-9.26432,7
3.19025,0,23.97615,-2.59012,-9.26432,7
3.19025,0,23.97615,-2.59012,-9.26432,7
3.19025,0,23.97615,-2.59012,-9.26432,7
3.19025,0,23.97615,-2.59012,-9.26432,7
3.19025,0,23.97615,-2.59012,-9.26432,7
3.19025,0,23.97615,-2.59012,-9.26432,7
3.19025,0,23.97615,-2.59012,-9.26432,7
3.19025,0,23.97615,-2.59012,-9.26432,7
3.19025,0,23.97615,-2.59012,-9.26432,7
3.19025,0,23.97615,-2.59012,-9.26432,7
3.19025,0,23.97615,-2.59012,-9.26432,7
3.19025,0,23.97615,-2.59012,-9.26432,7
3.19025,0,23.97615,-2.59012,-9.26432,7
3.19025,0,23.97615,-2.59012,-9.26432,7
3.19025,0,23.97615,-2.59012,-9.26432,7
3.19025,0,23.97615,-2.59012,-9.26432,7
3.19025,0,23.97615,-2.59012,-9.26432,7
3.19025,0,23.97615,-2.59012,-9.26432,7
3.19025,0,23.97615,-2.59012,-9.26432,7
3.19025,0,23.97615,-2.59012,-9.26432,7
3.19025,0,23.97615,-2.59012,-9.26432,7
3.19025,0,23.97615,-2.59012,-9.26432,7
3.19025,0,23.97615,-2.59012,-9.26432,7
3.19025,0,23.97615,-2.59012,-9.26432,7
3.19042,0,23.97615,-2.59012,-9.26432,7
3.19042,0,23.97615,-2.59012,-9.26432,7
3.19042,0,23.97615,-2.59012,-9.26432,7
3.19042,0,23.97615,-2.59012,-9.26432,7
3.19042,0,23.97615,-2.59012,-9.26432,7
3.19042,0,23.97615,-2.59012,-9.26432,7
3.19042,0,23.97615,-2.59012,-9.26432,7
3.19042,0,23.97615,-2.59012,-9.26432,7
3.19042,0,23.97615,-2.59012,-9.26432,7
3.19042,0,23.97615,-2.59012,-9.26432,7
3.19042,0,23.97615,-2.59012,-9.26432,7
3.19042,0,23.97615,-2.59012,-9.26432,7
3.19042,0,23.97615,-2.59012,-9.26432,7
3.19042,0,23.97615,-2.59012,-9.26432,7
3.19042,0,23.97615,-2.59012,-9.26432,7
3.19042,0,23.97615,-2.59012,-9.26432,7
3.19042,0,23.97615,-2.59012,-9.26432,7
3.19042,0,23.97615,-2.59012,-9.26432,7
3.19042,0,23.97615,-2.59012,-9.26432,7
3.19042,0,23.97615,-2.59012,-9.26432,7
3.19042,0,23.97615,-2.59012,-9.26432,7
3.19042,0,23.97615,-2.59012,-9.26432,7
3.19042,0,23.97615,-2.59012,-9.26432,7
3.19042,0,23.97615,-2.59012,-9.26432,7
3.19042,0,23.97615,-2.59012,-9.26432,7
3.19042,0,23.97615,-2.59012,-9.26432,7
3.19042,0,23.97615,-2.59012,-9.26432,7
3.19042,0,23.97615,-2.59012,-9.26432,7
3.19042,0,23.97615,-2.59012,-9.26432,7
3.19042,0,23.97615,-2.59012,-9.26432,7
3.19042,0,23.97615,-2.59012,-9.26432,7
3.19059,0,23.97615,-2.59012,-9.26432,7
3.19059,0,23.97615,-2.59012,-9.26432,7
3.19059,0,23.97615,-2.59012,-9.26432,7
3.19059,0,23.97615,-2.59012,-9.26432,7
3.19059,0,23.97615,-2.59012,-9.26432,7
3.19059,0,23.97615,-2.59012,-9.26432,7
3.19059,0,23.97615,-2.59012,-9.26432,7
3.19059,0,23.97615,-2.59012,-9.26432,7
3.19059,0,23.97615,-2.59012,-9.26432,7
3.19059,0,23.97615,-2.59012,-9.26432,7
3.19059,0,23.97615,-2.59012,-9.26432,7
3.19059,0,23.97615,-2.59012,-9.26432,7
3.19059,0,23.97615,-2.59012,-9.26432,7
3.19059,0,23.97615,-2.59012,-9.26432,7
3.19059,0,23.97615,-2.59012,-9.26432,7
3.19059,0,23.97615,-2.59012,-9.26432,7
3.19059,0,23.97615,-2.59012,-9.26432,7
3.19059,0,23.97615,-2.59012,-9.26432,7
3.19059,0,23.97615,-2.59012,-9.26432,7
3.19059,0,23.97615,-2.59012,-9.26432,7
3.19059,0,23.97615,-2.59012,-9.26432,7
3.19059,0,23.97615,-2.59012,-9.26432,7
3.19059,0,23.97615,-2.59012,-9.26432,7
3.19059,0,23.87099,-2.59012,-9.26432,7
3.19059,0,23.87099,-2.59012,-9.26432,7
3.19059,0,23.87099,-2.59012,-9.26432,7
3.19059,0,23.87099,-2.59012,-9.26432,7
3.19059,0,23.87099,-2.59012,-9.26432,7
3.19059,0,23.87099,-2.59012,-9.26432,7
3.19059,0,23.87099,-2.59012,-9.26432,7
3.19059,0,23.87099,-2.59012,-9.26432,7
3.19059,0,23.76583,-2.59012,-9.26432,7
3.19076,0,23.76583,-2.59012,-9.26432,7
3.19076,0,23.76583,-2.59012,-9.26432,7
3.19076,0,23.76583,-2.59012,-9.26432,7
3.19076,0,23.76583,-2.59012,-9.26432,7
3.19076,0,23.76583,-2.59012,-9.26432,7
3.19076,0,23.76583,-2.59012,-9.26432,7
3.19076,0,23.76583,-2.59012,-9.26432,7
3.19076,0,23.76583,-2.59012,-9.26432,7
3.19076,0,23.76583,-2.59012,-9.26432,7
3.19076,0,23.76583,-2.59012,-9.26432,7
3.19076,0,23.76583,-2.59012,-9.26432,7
3.19076,0,23.87099,-2.59012,-9.26432,7
3.19076,0,23.87099,-2.59012,-9.26432,7
3.19076,0,23.87099,-2.59012,-9.26432,7
3.19076,0,23.87099,-2.59012,-9.26432,7
3.19076,0,23.87099,-2.59012,-9.26432,7
3.19076,0,23.87099,-2.59012,-9.26432,7
3.19076,0,23.87099,-2.59012,-9.26432,7
3.19076,0,23.87099,-2.59012,-9.26432,7
3.19076,0,23.87099,-2.59012,-9.26432,7
3.19076,0,23.87099,-2.59012,-9.26432,7
3.19076,0,23.87099,-2.59012,-9.26432,7
3.19076,0,23.87099,-2.59012,-9.26432,7
3.19076,0,23.87099,-2.59012,-9.26432,7
3.19076,0,23.87099,-2.59012,-9.26432,7
3.19076,0,23.87099,-2.59012,-9.26432,7
3.19076,0,23.87099,-2.59012,-9.26432,7
3.19076,0,23.87099,-2.59012,-9.26432,7
3.19076,0,23.87099,-2.59012,-9.26432,7
3.19076,0,23.87099,-2.59012,-9.26432,7
3.19093,0,23.87099,-2.59012,-9.26432,7
3.19093,0,23.87099,-2.59012,-9.26432,7
3.19093,0,23.87099,-2.59012,-9.26432,7
3.19093,0,23.87099,-2.59012,-9.26432,7
3.19093,0,23.87099,-2.59012,-9.26432,7
3.19093,0,23.87099,-2.59012,-9.26432,7
3.19093,0,23.87099,-2.59012,-9.26432,7
3.19093,0,23.87099,-2.59012,-9.26432,7
3.19093,0,23.87099,-2.59012,-9.26432,7
3.19093,0,23.87099,-2.59012,-9.26432,7
3.19093,0,23.87099,-2.59012,-9.26432,7
3.19093,0,23.87099,-2.59012,-9.26432,7
3.19093,0,23.87099,-2.59012,-9.26432,7
3.19093,0,23.87099,-2.59012,-9.26432,7
3.19093,0,23.87099,-2.59012,-9.26432,7
3.19093,0,23.87099,-2.59012,-9.26432,7
3.19093,0,23.87099,-2.59012,-9.26432,7
3.19093,0,23.87099,-2.59012,-9.26432,7
3.19093,0,23.87099,-2.59012,-9.26432,7
3.19093,0,23.87099,-2.59012,-9.26432,7
3.19093,0,23.87099,-2.59012,-9.26432,7
3.19093,0,23.87099,-2.59012,-9.26432,7
3.19093,0,23.87099,-2.59012,-9.26432,7
3.19093,0,23.87099,-2.59012,-9.26432,7
3.19093,0,23.87099,-2.59012,-9.26432,7
3.19093,0,23.87099,-2.59012,-9.26432,7
3.19093,0,23.87099,-2.59012,-9.26432,7
3.19093,0,23.87099,-2.59012,-9.26432,7
3.19093,0,23.87099,-2.59012,-9.26432,7
3.19093,0,23.87099,-2.59012,-9.26432,7
3.19093,0,23.87099,-2.59012,-9.26432,7
3.19093,0,23.87099,-2.59012,-9.26432,7
3.19093,0,23.87099,-2.59012,-9.26432,7
3.1911,0,23.87099,-2.59012,-9.26432,7
3.1911,0,23.87099,-2.59012,-9.26432,7
3.1911,0,23.87099,-2.59012,-9.26432,7
3.1911,0,23.87099,-2.59012,-9.26432,7
3.1911,0,23.87099,-2.59012,-9.26432,7
3.1911,0,23.87099,-2.59012,-9.26432,7
3.1911,0,23.87099,-2.59012,-9.26432,7
3.1911,0,23.87099,-2.59012,-9.26432,7
3.1911,0,23.87099,-2.59012,-9.26432,7
3.1911,0,23.87099,-2.59012,-9.26432,7
3.1911,0,23.87099,-2.59012,-9.26432,7
3.1911,0,23.87099,-2.59012,-9.26432,7
3.1911,0,23.87099,-2.59012,-9.26432,7
3.1911,0,23.87099,-2.59012,-9.26432,7
3.1911,0,23.87099,-2.59012,-9.26432,7
3.1911,0,23.87099,-2.59012,-9.26432,7
3.1911,0,23.87099,-2.59012,-9.26432,7
3.1911,0,23.87099,-2.59012,-9.26432,7
3.1911,0,23.87099,-2.59012,-9.26432,7
3.1911,0,23.87099,-2.59012,-9.26432,7
3.1911,0,23.87099,-2.59012,-9.26432,7
3.1911,0,23.87099,-2.59012,-9.26432,7
3.1911,0,23.87099,-2.59012,-9.26432,7
3.1911,0,23.87099,-2.59012,-9.26432,7
3.1911,0,23.87099,-2.59012,-9.26432,7
3.1911,0,23.87099,-2.59012,-9.26432,7
3.1911,0,23.87099,-2.59012,-9.26432,7
3.1911,0,23.87099,-2.59012,-9.26432,7
3.1911,0,23.87099,-2.59012,-9.26432,7
3.1911,0,23.87099,-2.59012,-9.26432,7
3.1911,0,23.87099,-2.59012,-9.26432,7
3.1911,0,23.87099,-2.59012,-9.26432,7
3.19126,0,23.87099,-2.59012,-9.26432,7
3.19126,0,23.87099,-2.59012,-9.26432,7
3.19126,0,23.87099,-2.59012,-9.26432,7
3.19126,0,23.87099,-2.59012,-9.26432,7
3.19126,0,23.87099,-2.59012,-9.26432,7
3.19126,0,23.87099,-2.59012,-9.26432,7
3.19126,0,23.87099,-2.59012,-9.26432,7
3.19126,0,23.87099,-2.59012,-9.26432,7
3.19126,0,23.87099,-2.59012,-9.26432,7
3.19126,0,23.87099,-2.59012,-9.26432,7
3.19126,0,23.87099,-2.59012,-9.26432,7
3.19126,0,23.87099,-2.59012,-9.26432,7
3.19126,0,23.87099,-2.59012,-9.26432,7
3.19126,0,23.87099,-2.59012,-9.26432,7
3.19126,0,23.87099,-2.59012,-9.26432,7
3.19126,0,23.87099,-2.59012,-9.26432,7
3.19126,0,23.87099,-2.59012,-9.26432,7
3.19126,0,23.87099,-2.59012,-9.26432,7
3.19126,0,23.87099,-2.59012,-9.26432,7
3.19126,0,23.87099,-2.59012,-9.26432,7
3.19126,0,23.87099,-2.59012,-9.26432,7
3.19126,0,23.87099,-2.59012,-9.26432,7
3.19126,0,23.87099,-2.59012,-9.26432,7
3.19126,0,23.87099,-2.59012,-9.26432,7
3.19126,0,23.87099,-2.59012,-9.26432,7
3.19126,0,23.87099,-2.59012,-9.26432,7
3.19126,0,23.87099,-2.59012,-9.26432,7
3.19126,0,23.87099,-2.59012,-9.26432,7
3.19126,0,23.87099,-2.59012,-9.26432,7
3.19126,0,23.87099,-2.59012,-9.26432,7
3.19126,0,23.87099,-2.59012,-9.26432,7
3.19126,0,23.87099,-2.59012,-9.26432,7
3.19143,0,23.87099,-2.59012,-9.26432,7
3.19143,0,23.87099,-2.59012,-9.26432,7
3.19143,0,23.87099,-2.59012,-9.26432,7
3.19143,0,23.87099,-2.59012,-9.26432,7
3.19143,0,23.87099,-2.59012,-9.26432,7
3.19143,0,23.87099,-2.59012,-9.26432,7
3.19143,0,23.87099,-2.59012,-9.26432,7
3.19143,0,23.87099,-2.59012,-9.26432,7
3.19143,0,23.87099,-2.59012,-9.26432,7
3.19143,0,23.87099,-2.59012,-9.26432,7
3.19143,0,23.87099,-2.59012,-9.26432,7
3.19143,0,23.87099,-2.59012,-9.26432,7
3.19143,0,23.87099,-2.59012,-9.26432,7
3.19143,0,23.87099,-2.59012,-9.26432,7
3.19143,0,23.87099,-2.59012,-9.26432,7
3.19143,0,23.87099,-2.59012,-9.26432,7
3.19143,0,23.87099,-2.59012,-9.26432,7
3.19143,0,23.97615,-2.59012,-9.26432,7
3.19143,0,23.97615,-2.59012,-9.26432,7
3.19143,0,23.97615,-2.59012,-9.26432,7
3.19143,0,23.97615,-2.59012,-9.26432,7
3.19143,0,23.97615,-2.59012,-9.26432,7
3.19143,0,23.97615,-2.59012,-9.26432,7
3.19143,0,23.97615,-2.59012,-9.26432,7
3.19143,0,23.97615,-2.59012,-9.26432,7
3.19143,0,23.97615,-2.59012,-9.26432,7
3.19143,0,23.97615,-2.59012,-9.26432,7
3.19143,0,23.97615,-2.59012,-9.26432,7
3.19143,0,23.97615,-2.59012,-9.26432,7
3.19143,0,23.97615,-2.59012,-9.26432,7
3.19143,0,23.97615,-2.59012,-9.26432,7
3.19143,0,23.97615,-2.59012,-9.26432,7
3.1916,0,23.97615,-2.59012,-9.26432,7
3.1916,0,23.97615,-2.59012,-9.26432,7
3.1916,0,23.97615,-2.59012,-9.26432,7
3.1916,0,23.97615,-2.59012,-9.26432,7
3.1916,0,23.97615,-2.59012,-9.26432,7
3.1916,0,23.97615,-2.59012,-9.26432,7
3.1916,0,23.97615,-2.59012,-9.26432,7
3.1916,0,23.97615,-2.59012,-9.26432,7
3.1916,0,23.97615,-2.59012,-9.26432,7
3.1916,0,23.97615,-2.59012,-9.26432,7
3.1916,0,23.97615,-2.59012,-9.26432,7
3.1916,0,23.97615,-2.59012,-9.26432,7
3.1916,0,23.97615,-2.59012,-9.26432,7
3.1916,0,23.97615,-2.59012,-9.26432,7
3.1916,0,23.97615,-2.59012,-9.26432,7
3.1916,0,23.87099,-2.59012,-9.26432,7
3.1916,0,23.87099,-2.59012,-9.26432,7
3.1916,0,23.87099,-2.59012,-9.26432,7
3.1916,0,23.87099,-2.59012,-9.26432,7
3.1916,0,23.87099,-2.59012,-9.26432,7
3.1916,0,23.87099,-2.59012,-9.26432,7
3.1916,0,23.87099,-2.59012,-9.26432,7
3.1916,0,23.87099,-2.59012,-9.26432,7
3.1916,0,23.87099,-2.59012,-9.26432,7
3.1916,0,23.87099,-2.59012,-9.26432,7
3.1916,0,23.87099,-2.59012,-9.26432,7
3.1916,0,23.87099,-2.59012,-9.26432,7
3.1916,0,23.87099,-2.59012,-9.26432,7
3.1916,0,23.87099,-2.59012,-9.26432,7
3.1916,0,23.87099,-2.59012,-9.26432,7
3.1916,0,23.87099,-2.59012,-9.26432,7
3.1916,0,23.87099,-2.59012,-9.26432,7
3.1916,0,23.87099,-2.59012,-9.26432,7
3.19177,0,23.87099,-2.59012,-9.26432,7
3.19177,0,23.87099,-2.59012,-9.26432,7
3.19177,0,23.87099,-2.59012,-9.26432,7
3.19177,0,23.87099,-2.59012,-9.26432,7
3.19177,0,23.87099,-2.59012,-9.26432,7
3.19177,0,23.87099,-2.59012,-9.26432,7
3.19177,0,23.87099,-2.59012,-9.26432,7
3.19177,0,23.87099,-2.59012,-9.26432,7
3.19177,0,23.87099,-2.59012,-9.26432,7
3.19177,0,23.87099,-2.59012,-9.26432,7
3.19177,0,23.87099,-2.59012,-9.26432,7
3.19177,0,23.87099,-2.59012,-9.26432,7
3.19177,0,23.87099,-2.59012,-9.26432,7
3.19177,0,23.87099,-2.59012,-9.26432,7
3.19177,0,23.87099,-2.59012,-9.26432,7
3.19177,0,23.87099,-2.59012,-9.26432,7
3.19177,0,23.87099,-2.59012,-9.26432,7
3.19177,0,23.87099,-2.59012,-9.26432,7
3.19177,0,23.87099,-2.59012,-9.26432,7
3.19177,0,23.87099,-2.59012,-9.26432,7
3.19177,0,23.87099,-2.59012,-9.26432,7
3.19177,0,23.87099,-2.59012,-9.26432,7
3.19177,0,23.87099,-2.59012,-9.26432,7
3.19177,0,23.87099,-2.59012,-9.26432,7
3.19177,0,23.87099,-2.59012,-9.26432,7
3.19177,0,23.87099,-2.59012,-9.26432,7
3.19177,0,23.87099,-2.59012,-9.26432,7
3.19177,0,23.87099,-2.59012,-9.26432,7
3.19177,0,23.87099,-2.59012,-9.26432,7
3.19177,0,23.87099,-2.59012,-9.26432,7
3.19177,0,23.87099,-2.59012,-9.26432,7
3.19194,0,23.87099,-2.59012,-9.26432,7
3.19194,0,23.87099,-2.59012,-9.26432,7
3.19194,0,23.87099,-2.59012,-9.26432,7
3.19194,0,23.87099,-2.59012,-9.26432,7
3.19194,0,23.87099,-2.59012,-9.26432,7
3.19194,0,23.87099,-2.59012,-9.26432,7
3.19194,0,23.87099,-2.59012,-9.26432,7
3.19194,0,23.87099,-2.59012,-9.26432,7
3.19194,0,23.87099,-2.59012,-9.26432,7
3.19194,0,23.87099,-2.59012,-9.26432,7
3.19194,0,23.87099,-2.59012,-9.26432,7
3.19194,0,23.87099,-2.59012,-9.26432,7
3.19194,0,23.87099,-2.59012,-9.26432,7
3.19194,0,23.87099,-2.59012,-9.26432,7
3.19194,0,23.87099,-2.59012,-9.26432,7
3.19194,0,23.87099,-2.59012,-9.26432,7
3.19194,0,23.87099,-2.59012,-9.26432,7
3.19194,0,23.87099,-2.59012,-9.26432,7
3.19194,0,23.87099,-2.59012,-9.26432,7
3.19194,0,23.87099,-2.59012,-9.26432,7
3.19194,0,23.87099,-2.59012,-9.26432,7
3.19194,0,23.87099,-2.59012,-9.26432,7
3.19194,0,23.87099,-2.59012,-9.26432,7
3.19194,0,23.87099,-2.59012,-9.26432,7
3.19194,0,23.87099,-2.59012,-9.26432,7
3.19194,0,23.87099,-2.59012,-9.26432,7
3.19194,0,23.87099,-2.59012,-9.26432,7
3.19194,0,23.87099,-2.59012,-9.26432,7
3.19194,0,23.87099,-2.59012,-9.26432,7
3.19194,0,23.87099,-2.59012,-9.26432,7
3.19194,0,23.87099,-2.59012,-9.26432,7
3.19194,0,23.87099,-2.59012,-9.26432,7
3.19194,0,23.87099,-2.59012,-9.26432,7
3.19211,0,23.87099,-2.59012,-9.26432,7
3.19211,0,23.87099,-2.59012,-9.26432,7
3.19211,0,23.87099,-2.59012,-9.26432,7
3.19211,0,23.87099,-2.59012,-9.26432,7
3.19211,0,23.87099,-2.59012,-9.26432,7
3.19211,0,23.87099,-2.59012,-9.26432,7
3.19211,0,23.87099,-2.59012,-9.26432,7
3.19211,0,23.87099,-2.59012,-9.26432,7
3.19211,0,23.87099,-2.59012,-9.26432,7
3.19211,0,23.87099,-2.59012,-9.26432,7
3.19211,0,23.87099,-2.59012,-9.26432,7
3.19211,0,23.87099,-2.59012,-9.26432,7
3.19211,0,23.87099,-2.59012,-9.26432,7
3.19211,0,23.87099,-2.59012,-9.26432,7
3.19211,0,23.87099,-2.59012,-9.26432,7
3.19211,0,23.87099,-2.59012,-9.26432,7
3.19211,0,23.87099,-2.59012,-9.26432,7
3.19211,0,23.87099,-2.59012,-9.26432,7
3.19211,0,23.87099,-2.59012,-9.26432,7
3.19211,0,23.87099,-2.59012,-9.26432,7
3.19211,0,23.87099,-2.59012,-9.26432,7
3.19211,0,23.87099,-2.59012,-9.26432,7
3.19211,0,23.87099,-2.59012,-9.26432,7
3.19211,0,23.87099,-2.59012,-9.26432,7
3.19211,0,23.87099,-2.59012,-9.26432,7
3.19211,0,23.87099,-2.59012,-9.26432,7
3.19211,0,23.87099,-2.59012,-9.26432,7
3.19211,0,23.87099,-2.59012,-9.26432,7
3.19211,0,23.87099,-2.59012,-9.26432,7
3.19211,0,23.87099,-2.59012,-9.26432,7
3.19211,0,23.87099,-2.59012,-9.26432,7
3.19211,0,23.87099,-2.59012,-9.26432,7
3.19211,0,23.87099,-2.59012,-9.26432,7
3.19211,0,23.87099,-2.59012,-9.26432,7
3.19211,0,23.87099,-2.59012,-9.26432,7
3.19228,0,23.87099,-2.59012,-9.26432,7
3.19228,0,23.87099,-2.59012,-9.26432,7
3.19228,0,23.87099,-2.59012,-9.26432,7
3.19228,0,23.87099,-2.59012,-9.26432,7
3.19228,0,23.87099,-2.59012,-9.26432,7
3.19228,0,23.87099,-2.59012,-9.26432,7
3.19228,0,23.87099,-2.59012,-9.26432,7
3.19228,0,23.87099,-2.59012,-9.26432,7
3.19228,0,23.87099,-2.59012,-9.26432,7
3.19228,0,23.87099,-2.59012,-9.26432,7
3.19228,0,23.87099,-2.59012,-9.26432,7
3.19228,0,23.87099,-2.59012,-9.26432,7
3.19228,0,23.87099,-2.59012,-9.26432,7
3.19228,0,23.87099,-2.59012,-9.26432,7
3.19228,0,23.87099,-2.59012,-9.26432,7
3.19228,0,23.87099,-2.59012,-9.26432,7
3.19228,0,23.87099,-2.59012,-9.26432,7
3.19228,0,23.87099,-2.59012,-9.26432,7
3.19228,0,23.87099,-2.59012,-9.26432,7
3.19228,0,23.87099,-2.59012,-9.26432,7
3.19228,0,23.87099,-2.59012,-9.26432,7
3.19228,0,23.87099,-2.59012,-9.26432,7
3.19228,0,23.87099,-2.59012,-9.26432,7
3.19228,0,23.87099,-2.59012,-9.26432,7
3.19228,0,23.87099,-2.59012,-9.26432,7
3.19228,0,23.87099,-2.59012,-9.26432,7
3.19228,0,23.87099,-2.59012,-9.26432,7
3.19228,0,23.87099,-2.59012,-9.26432,7
3.19228,0,23.87099,-2.59012,-9.26432,7
3.19228,0,23.87099,-2.59012,-9.26432,7
3.19228,0,23.87099,-2.59012,-9.26432,7
3.19228,0,23.87099,-2.59012,-9.26432,7
3.19228,0,23.87099,-2.59012,-9.26432,7
3.19228,0,23.87099,-2.59012,-9.26432,7
3.19228,0,23.87099,-2.59012,-9.26432,7
3.19228,0,23.87099,-2.59012,-9.26432,7
3.19228,0,23.87099,-2.59012,-9.26432,7
3.19228,0,23.87099,-2.59012,-9.26432,7
3.19244,0,23.87099,-2.59012,-9.26432,7
3.19244,0,23.87099,-2.59012,-9.26432,7
3.19244,0,23.87099,-2.59012,-9.26432,7
3.19244,0,23.87099,-2.59012,-9.26432,7
3.19244,0,23.87099,-2.59012,-9.26432,7
3.19244,0,23.87099,-2.59012,-9.26432,7
3.19244,0,23.87099,-2.59012,-9.26432,7
3.19244,0,23.87099,-2.59012,-9.26432,7
3.19244,0,23.87099,-2.59012,-9.26432,7
3.19244,0,23.87099,-2.59012,-9.26432,7
3.19244,0,23.87099,-2.59012,-9.26432,7
3.19244,0,23.87099,-2.59012,-9.26432,7
3.19244,0,23.87099,-2.59012,-9.26432,7
3.19244,0,23.87099,-2.59012,-9.26432,7
3.19244,0,23.87099,-2.59012,-9.26432,7
3.19244,0,23.87099,-2.59012,-9.26432,7
3.19244,0,23.87099,-2.59012,-9.26432,7
3.19244,0,23.87099,-2.59012,-9.26432,7
3.19244,0,23.87099,-2.59012,-9.26432,7
3.19244,0,23.87099,-2.59012,-9.26432,7
3.19244,0,23.87099,-2.59012,-9.26432,7
3.19244,0,23.87099,-2.59012,-9.26432,7
3.19244,0,23.87099,-2.59012,-9.26432,7
3.19244,0,23.87099,-2.59012,-9.26432,7
3.19244,0,23.87099,-2.59012,-9.26432,7
3.19244,0,23.87099,-2.59012,-9.26432,7
3.19244,0,23.87099,-2.59012,-9.26432,7
3.19244,0,23.87099,-2.59012,-9.26432,7
3.19244,0,23.87099,-2.59012,-9.26432,7
3.19244,0,23.87099,-2.59012,-9.26432,7
3.19244,0,23.87099,-2.59012,-9.26432,7
3.19244,0,23.87099,-2.59012,-9.26432,7
3.19244,0,23.87099,-2.59012,-9.26432,7
3.19244,0,23.87099,-2.59012,-9.26432,7
3.19244,0,23.87099,-2.59012,-9.26432,7
3.19244,0,23.87099,-2.59012,-9.26432,7
3.19244,0,23.87099,-2.59012,-9.26432,7
3.19244,0,23.87099,-2.59012,-9.26432,7
3.19244,0,23.87099,-2.59012,-9.26432,7
3.19261,0,23.87099,-2.59012,-9.26432,7
3.19261,0,23.87099,-2.59012,-9.26432,7
3.19261,0,23.87099,-2.59012,-9.26432,7
3.19261,0,23.87099,-2.59012,-9.26432,7
3.19261,0,23.87099,-2.59012,-9.26432,7
3.19261,0,23.87099,-2.59012,-9.26432,7
3.19261,0,23.87099,-2.59012,-9.26432,7
3.19261,0,23.87099,-2.59012,-9.26432,7
3.19261,0,23.87099,-2.59012,-9.26432,7
3.19261,0,23.87099,-2.59012,-9.26432,7
3.19261,0,23.87099,-2.59012,-9.26432,7
3.19261,0,23.87099,-2.59012,-9.26432,7
3.19261,0,23.87099,-2.59012,-9.26432,7
3.19261,0,23.87099,-2.59012,-9.26432,7
3.19261,0,23.87099,-2.59012,-9.26432,7
3.19261,0,23.87099,-2.59012,-9.26432,7
3.19261,0,23.87099,-2.59012,-9.26432,7
3.19261,0,23.87099,-2.59012,-9.26432,7
3.19261,0,23.87099,-2.59012,-9.26432,7
3.19261,0,23.87099,-2.59012,-9.26432,7
3.19261,0,23.87099,-2.59012,-9.26432,7
3.19261,0,23.87099,-2.59012,-9.26432,7
3.19261,0,23.87099,-2.59012,-9.26432,7
3.19261,0,23.87099,-2.59012,-9.26432,7
3.19261,0,23.87099,-2.59012,-9.26432,7
3.19261,0,23.87099,-2.59012,-9.26432,7
3.19261,0,23.87099,-2.59012,-9.26432,7
3.19261,0,23.87099,-2.59012,-9.26432,7
3.19261,0,23.87099,-2.59012,-9.26432,7
3.19261,0,23.87099,-2.59012,-9.26432,7
3.19261,0,23.87099,-2.59012,-9.26432,7
3.19261,0,23.87099,-2.59012,-9.26432,7
