Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.36696,-2.4979,39.53961,-2.13862,-7.91875,7
3.36865,-2.44682,39.53961,-2.13869,-7.91898,7
3.36999,-2.42894,39.53961,-2.13876,-7.91921,7
3.37101,-2.42383,39.53961,-2.13882,-7.91944,7
3.37185,-2.42383,39.53961,-2.13889,-7.91967,7
3.37269,-2.42128,39.53961,-2.13896,-7.91989,7
3.37353,-2.42128,39.53961,-2.13902,-7.92012,7
3.37421,-2.42128,39.53961,-2.13909,-7.92035,7
3.37488,-2.42128,39.53961,-2.13916,-7.92057,7
3.35921,-4.56671,39.53961,-2.13925,-7.92088,7
3.34656,-4.58714,39.53961,-2.13938,-7.9213,7
3.34252,-4.59992,39.53961,-2.1395,-7.92173,7
3.34117,-4.60502,39.53961,-2.13963,-7.92215,7
3.34083,-4.60758,39.53961,-2.13976,-7.92258,7
3.3405,-4.61013,39.53961,-2.13989,-7.92301,7
3.34033,-4.61013,39.53961,-2.14002,-7.92344,7
3.34033,-4.61269,39.53961,-2.14014,-7.92387,7
3.34033,-4.61269,39.53961,-2.14027,-7.9243,7
3.34033,-4.61269,39.53961,-2.1404,-7.92473,7
3.3501,-3.56551,39.53961,-2.1405,-7.92507,7
3.35617,-3.50676,39.53961,-2.1406,-7.92539,7
3.35803,-3.48633,39.53961,-2.14069,-7.92571,7
3.35904,-3.47867,39.53961,-2.14079,-7.92604,7
3.35954,-3.47612,39.53961,-2.14089,-7.92636,7
3.35988,-3.47612,39.53961,-2.14099,-7.92669,7
3.36022,-3.47612,39.53961,-2.14108,-7.92701,7
3.36056,-3.47612,39.53961,-2.14118,-7.92734,7
3.36089,-3.47356,39.53961,-2.14128,-7.92767,7
3.36106,-3.47356,39.53961,-2.14137,-7.92799,7
3.32819,-7.39153,39.53961,-2.14158,-7.92868,7
3.30527,-7.45539,39.53961,-2.14178,-7.92936,7
3.29819,-7.4937,39.53961,-2.14199,-7.93005,7
3.29515,-7.51413,39.53961,-2.1422,-7.93072,7
3.29364,-7.52435,39.53961,-2.14241,-7.93141,7
3.29246,-7.52946,39.53961,-2.14262,-7.93212,7
3.29161,-7.53201,39.53961,-2.14283,-7.93279,7
3.29077,-7.53456,39.53961,-2.14304,-7.93348,7
3.28993,-7.53712,39.53961,-2.14324,-7.93417,7
3.28925,-7.53967,39.53961,-2.14346,-7.93487,7
3.29802,-6.59466,39.53961,-2.14365,-7.93549,7
3.30308,-6.4925,39.53961,-2.14383,-7.93608,7
3.30476,-6.45418,39.53961,-2.144,-7.93667,7
3.3051,-6.44141,39.53961,-2.14418,-7.93726,7
3.3051,-6.43631,39.53961,-2.14436,-7.93785,7
3.30493,-6.43631,39.53961,-2.14454,-7.93846,7
3.30476,-6.43631,39.53961,-2.14472,-7.93903,7
3.30459,-6.43631,39.53961,-2.1449,-7.93962,7
3.30443,-6.43631,39.53961,-2.14508,-7.94022,7
3.30426,-6.43631,39.53961,-2.14525,-7.94081,7
3.3233,-4.18104,39.53961,-2.14537,-7.94119,7
3.33561,-4.16061,39.53961,-2.14549,-7.94159,7
3.33982,-4.14784,39.53961,-2.1456,-7.94197,7
3.34151,-4.14273,39.53961,-2.14572,-7.94235,7
3.34218,-4.14018,39.53961,-2.14583,-7.94273,7
3.34286,-4.13762,39.53961,-2.14595,-7.94311,7
3.34319,-4.13762,39.53961,-2.14606,-7.9435,7
3.34353,-4.13762,39.53961,-2.14618,-7.94388,7
3.34387,-4.13507,39.53961,-2.14629,-7.94428,7
3.3442,-4.13507,39.53961,-2.14641,-7.94466,7
3.40972,0.0945,39.53961,-2.14641,-7.94466,7
3.41309,0.17113,39.53961,-2.1464,-7.94465,7
3.41545,0.19667,39.53961,-2.1464,-7.94463,7
3.41748,0.20433,39.53961,-2.14639,-7.94461,7
3.41899,0.20688,39.53961,-2.14639,-7.94459,7
3.42034,0.20688,39.53961,-2.14638,-7.94457,7
3.42169,0.20688,39.53961,-2.14638,-7.94455,7
3.42287,0.20688,39.53961,-2.14637,-7.94453,7
3.42388,0.20433,39.53961,-2.14637,-7.94451,7
3.42489,0.20433,39.53961,-2.14636,-7.94449,7
3.40843,-2.29868,39.53961,-2.1464,-7.94462,7
3.39241,-2.30123,39.53961,-2.14646,-7.94484,7
3.38837,-2.3089,39.53961,-2.14653,-7.94506,7
3.38702,-2.31145,39.53961,-2.14659,-7.94527,7
3.38685,-2.31145,39.53961,-2.14665,-7.94549,7
3.38668,-2.31145,39.53961,-2.14672,-7.94571,7
3.38685,-2.31401,39.53961,-2.14678,-7.94593,7
3.38685,-2.31401,39.53961,-2.14685,-7.94614,7
3.38702,-2.31401,39.53961,-2.14691,-7.94636,7
3.38719,-2.31401,39.53961,-2.14697,-7.94658,7
3.38348,-2.57197,39.53961,-2.14704,-7.9468,7
3.38061,-2.74565,39.53961,-2.14711,-7.94705,7
3.38011,-2.78651,39.53961,-2.14719,-7.94731,7
3.37977,-2.79928,39.53961,-2.14727,-7.94757,7
3.37977,-2.80439,39.53961,-2.14735,-7.94784,7
3.37977,-2.80439,39.53961,-2.14743,-7.94811,7
3.37977,-2.80439,39.53961,-2.1475,-7.94837,7
3.37994,-2.80439,39.53961,-2.14758,-7.94863,7
3.37994,-2.80694,39.53961,-2.14766,-7.94889,7
3.38011,-2.80694,39.53961,-2.14774,-7.94916,7
3.36865,-4.37771,39.53961,-2.14786,-7.94956,7
3.3582,-4.4007,39.53961,-2.14798,-7.94998,7
3.35516,-4.41347,39.53961,-2.1481,-7.95039,7
3.35381,-4.41857,39.53961,-2.14823,-7.9508,7
3.35314,-4.42113,39.53961,-2.14835,-7.95121,7
3.3528,-4.42113,39.53961,-2.14847,-7.95162,7
3.35246,-4.42368,39.53961,-2.14859,-7.95203,7
3.35213,-4.42368,39.53961,-2.14872,-7.95245,7
3.35179,-4.42368,39.53961,-2.14884,-7.95286,7
3.35162,-4.42624,39.53961,-2.14896,-7.95327,7
3.36089,-3.4378,39.53961,-2.14906,-7.9536,7
3.36629,-3.35863,39.53961,-2.14915,-7.95391,7
3.36814,-3.32798,39.53961,-2.14925,-7.95423,7
3.36898,-3.32032,39.53961,-2.14934,-7.95454,7
3.36932,-3.31776,39.53961,-2.14943,-7.95485,7
3.36949,-3.31776,39.53961,-2.14952,-7.95516,7
3.36949,-3.31776,39.53961,-2.14962,-7.95547,7
3.36966,-3.31521,39.53961,-2.14971,-7.95578,7
3.36983,-3.31521,39.53961,-2.1498,-7.9561,7
3.36999,-3.31521,39.53961,-2.14989,-7.9564,7
3.35634,-4.92173,39.53961,-2.15001,-7.95679,7
3.34707,-4.93961,39.53961,-2.15015,-7.95725,7
3.34437,-4.94727,39.53961,-2.15029,-7.95773,7
3.34319,-4.95493,39.53961,-2.15042,-7.95818,7
3.34252,-4.95493,39.53961,-2.15056,-7.95863,7
3.34201,-4.95749,39.53961,-2.1507,-7.95909,7
3.34168,-4.96004,39.53961,-2.15083,-7.95955,7
3.34134,-4.96004,39.53961,-2.15097,-7.96001,7
3.341,-4.96004,39.53961,-2.15111,-7.96048,7
3.34067,-4.96004,39.53961,-2.15125,-7.96092,7
3.34488,-4.67398,39.53961,-2.15138,-7.96138,7
3.34774,-4.48243,39.53961,-2.15151,-7.9618,7
3.34859,-4.43135,39.53961,-2.15163,-7.96222,7
3.34876,-4.41857,39.53961,-2.15175,-7.96263,7
3.34876,-4.41347,39.53961,-2.15188,-7.96304,7
3.34859,-4.41347,39.53961,-2.152,-7.96346,7
3.34859,-4.41347,39.53961,-2.15212,-7.96387,7
3.34859,-4.41347,39.53961,-2.15224,-7.96427,7
3.34842,-4.41347,39.53961,-2.15237,-7.96468,7
3.34825,-4.41602,39.53961,-2.15249,-7.96509,7
3.33881,-5.02134,39.53961,-2.15261,-7.96551,7
3.33257,-5.39424,39.53961,-2.15276,-7.966,7
3.33038,-5.50151,39.53961,-2.15291,-7.96651,7
3.32937,-5.53982,39.53961,-2.15306,-7.967,7
3.3287,-5.54748,39.53961,-2.15322,-7.96752,7
3.32819,-5.55259,39.53961,-2.15337,-7.96803,7
3.32785,-5.55514,39.53961,-2.15353,-7.96855,7
3.32752,-5.55514,39.53961,-2.15368,-7.96907,7
3.32718,-5.55514,39.53961,-2.15384,-7.96959,7
3.32684,-5.5577,39.53961,-2.15399,-7.9701,7
3.26313,-9.68766,39.53961,-2.15425,-7.97094,7
3.25925,-9.77961,39.53961,-2.15452,-7.97183,7
3.25655,-9.81281,39.53961,-2.1548,-7.97271,7
3.25453,-9.82814,39.53961,-2.15507,-7.97362,7
3.25285,-9.8358,39.53961,-2.15535,-7.97451,7
3.25133,-9.84346,39.53961,-2.15562,-7.97541,7
3.24964,-9.84857,39.53961,-2.15589,-7.97627,7
3.24829,-9.85112,39.53961,-2.15616,-7.97717,7
3.24695,-9.85623,39.53961,-2.15644,-7.97806,7
3.24594,-9.85879,39.53961,-2.15671,-7.97894,7
3.26397,-7.92279,39.53961,-2.15694,-7.9797,7
3.27526,-7.69547,39.53961,-2.15716,-7.98041,7
3.27864,-7.61629,39.53961,-2.15737,-7.9811,7
3.27948,-7.59331,39.53961,-2.15758,-7.98178,7
3.27965,-7.58565,39.53961,-2.15779,-7.98247,7
3.27948,-7.58309,39.53961,-2.158,-7.98316,7
3.27914,-7.58309,39.53961,-2.15822,-7.98387,7
3.27897,-7.58309,39.53961,-2.15842,-7.98455,7
3.27864,-7.58565,39.53961,-2.15863,-7.98524,7
3.2783,-7.58565,39.53961,-2.15884,-7.98592,7
3.252,-10.72973,39.53961,-2.15914,-7.9869,7
3.2338,-10.79869,39.53961,-2.15944,-7.98786,7
3.22554,-10.85999,39.53961,-2.15974,-7.98883,7
3.22251,-10.88553,39.53961,-2.16004,-7.98981,7
3.22015,-10.90341,39.53961,-2.16034,-7.99078,7
3.21863,-10.91362,39.53961,-2.16065,-7.99178,7
3.21745,-10.91618,39.53961,-2.16096,-7.99275,7
3.2161,-10.92384,39.53961,-2.16126,-7.99373,7
3.21475,-10.92639,39.53961,-2.16156,-7.99469,7
3.21374,-10.9315,39.53961,-2.16186,-7.99566,7
3.19908,-12.30305,39.53961,-2.16221,-7.99678,7
3.18863,-12.49716,39.53961,-2.16255,-7.99785,7
3.18475,-12.56101,39.53961,-2.16289,-7.99896,7
3.18222,-12.59166,39.53961,-2.16324,-8.00008,7
3.18053,-12.60699,39.53961,-2.16359,-8.00118,7
3.17885,-12.6172,39.53961,-2.16394,-8.00229,7
3.17767,-12.62231,39.53961,-2.16429,-8.00341,7
3.17615,-12.62997,39.53961,-2.16465,-8.00454,7
3.17497,-12.63508,39.53961,-2.165,-8.00566,7
3.17362,-12.64019,39.53961,-2.16535,-8.00677,7
3.18627,-11.00046,39.53961,-2.16569,-8.00786,7
3.19452,-10.96726,39.53961,-2.166,-8.00883,7
3.19756,-10.93917,39.53961,-2.16631,-8.00984,7
3.19806,-10.92895,39.53961,-2.16661,-8.0108,7
3.1979,-10.92384,39.53961,-2.16691,-8.01176,7
3.19756,-10.92384,39.53961,-2.16722,-8.01273,7
3.19705,-10.92639,39.53961,-2.16753,-8.01372,7
3.19655,-10.92639,39.53961,-2.16783,-8.01468,7
3.19604,-10.92895,39.53961,-2.16813,-8.01565,7
3.19537,-10.92895,39.53961,-2.16843,-8.01661,7
3.11497,-16.08566,39.53961,-2.16887,-8.01799,7
3.10873,-16.27466,39.53961,-2.16932,-8.01937,7
3.10451,-16.34873,39.53961,-2.16978,-8.02081,7
3.10097,-16.38448,39.53961,-2.17023,-8.02222,7
3.09845,-16.40492,39.53961,-2.17069,-8.02363,7
3.09609,-16.4228,39.53961,-2.17114,-8.02502,7
3.09373,-16.43557,39.53961,-2.1716,-8.02644,7
3.0917,-16.44834,39.53961,-2.17205,-8.02784,7
3.08985,-16.45855,39.53961,-2.17252,-8.02928,7
3.08783,-16.46877,39.53961,-2.17297,-8.03069,7
3.10873,-13.44473,39.53961,-2.17335,-8.03185,7
3.12879,-13.32979,39.53961,-2.17371,-8.03299,7
3.13435,-13.26083,39.53961,-2.17409,-8.03418,7
3.13587,-13.23018,39.53961,-2.17445,-8.03531,7
3.1362,-13.21997,39.53961,-2.17483,-8.03648,7
3.13587,-13.21741,39.53961,-2.17519,-8.03764,7
3.13553,-13.21741,39.53961,-2.17556,-8.03878,7
3.13502,-13.21741,39.53961,-2.17592,-8.0399,7
3.13452,-13.21997,39.53961,-2.17629,-8.04107,7
3.13384,-13.22252,39.53961,-2.17666,-8.04222,7
3.14227,-12.1498,39.53961,-2.177,-8.0433,7
3.14817,-12.1166,39.53961,-2.17733,-8.04435,7
3.15019,-12.09361,39.53961,-2.17767,-8.04541,7
3.1507,-12.0834,39.53961,-2.178,-8.04644,7
3.1507,-12.08084,39.53961,-2.17833,-8.0475,7
3.1507,-12.08084,39.53961,-2.17868,-8.04859,7
3.15036,-12.08084,39.53961,-2.17902,-8.04967,7
3.15003,-12.08084,39.53961,-2.17934,-8.05067,7
3.14969,-12.0834,39.53961,-2.17968,-8.05174,7
3.14935,-12.0834,39.53961,-2.18002,-8.0528,7
3.34145,0.31671,39.53961,-2.18001,-8.05279,7
3.35258,0.59255,39.53961,-2.18,-8.05275,7
3.35915,0.65896,39.53961,-2.17998,-8.05269,7
3.36354,0.67429,39.53961,-2.17996,-8.05262,7
3.36758,0.67939,39.53961,-2.17995,-8.05256,7
3.37112,0.68195,39.53961,-2.17993,-8.0525,7
3.37399,0.67939,39.53961,-2.17991,-8.05243,7
3.37702,0.67939,39.53961,-2.17989,-8.05237,7
3.37921,0.67939,39.53961,-2.17987,-8.05231,7
3.38174,0.67939,39.53961,-2.17985,-8.05224,7
3.45658,5.9894,39.53961,-2.17969,-8.05167,7
3.46737,5.96385,39.53961,-2.17952,-8.05109,7
3.47344,5.94342,39.53961,-2.17936,-8.05053,7
3.47715,5.93321,39.53961,-2.17919,-8.04996,7
3.48052,5.92554,39.53961,-2.17903,-8.04938,7
3.48355,5.92043,39.53961,-2.17886,-8.0488,7
3.48659,5.91533,39.53961,-2.17869,-8.04823,7
3.48912,5.91022,39.53961,-2.17853,-8.04765,7
3.49131,5.90511,39.53961,-2.17837,-8.04709,7
3.49384,5.9,39.53961,-2.17821,-8.04652,7
3.38651,-2.46725,39.53961,-2.17821,-8.04652,7
3.36662,-2.74309,39.53961,-2.17828,-8.04676,7
3.35938,-2.83504,39.53961,-2.17835,-8.04702,7
3.35702,-2.85803,39.53961,-2.17843,-8.04729,7
3.35567,-2.86824,39.53961,-2.17852,-8.04756,7
3.35482,-2.8708,39.53961,-2.17859,-8.04783,7
3.35432,-2.87335,39.53961,-2.17867,-8.04809,7
3.35398,-2.87335,39.53961,-2.17875,-8.04836,7
3.35381,-2.87335,39.53961,-2.17883,-8.04863,7
3.35364,-2.87335,39.53961,-2.17891,-8.04889,7
3.2547,-10.10142,39.53961,-2.1792,-8.04982,7
3.23953,-10.25467,39.53961,-2.17948,-8.05074,7
3.23296,-10.32108,39.53961,-2.17976,-8.05166,7
3.22841,-10.35939,39.53961,-2.18005,-8.05257,7
3.22537,-10.37471,39.53961,-2.18033,-8.0535,7
3.22301,-10.38748,39.53961,-2.18062,-8.05443,7
3.22082,-10.39514,39.53961,-2.18091,-8.05535,7
3.2188,-10.40281,39.53961,-2.1812,-8.05628,7
3.21711,-10.41047,39.53961,-2.18149,-8.05721,7
3.21543,-10.41558,39.53961,-2.18178,-8.05816,7
3.18913,-13.32468,39.53961,-2.1821,-8.05919,7
3.17025,-13.41408,39.53961,-2.18247,-8.06037,7
3.16233,-13.48304,39.53961,-2.18285,-8.06156,7
3.15812,-13.52135,39.53961,-2.18322,-8.06275,7
3.15508,-13.54178,39.53961,-2.1836,-8.06393,7
3.15239,-13.55711,39.53961,-2.18397,-8.06511,7
3.15036,-13.56732,39.53961,-2.18435,-8.06628,7
3.14834,-13.57754,39.53961,-2.18472,-8.06747,7
3.14632,-13.58776,39.53961,-2.18511,-8.06869,7
3.14446,-13.59542,39.64477,-2.18549,-8.06988,7
3.22234,-8.42594,39.64477,-2.18572,-8.07064,7
3.22588,-8.31356,39.64477,-2.18595,-8.07137,7
3.22756,-8.28036,39.64477,-2.18618,-8.07212,7
3.22841,-8.27014,39.64477,-2.18641,-8.07286,7
3.22891,-8.26503,39.64477,-2.18665,-8.07362,7
3.22925,-8.26248,39.64477,-2.18687,-8.07435,7
3.22942,-8.26248,39.64477,-2.1871,-8.0751,7
3.22958,-8.25993,39.64477,-2.18733,-8.07582,7
3.22958,-8.25993,39.64477,-2.18756,-8.07656,7
3.22942,-8.25993,39.64477,-2.18779,-8.07731,7
3.19267,-13.05906,39.64477,-2.18815,-8.07848,7
3.15946,-13.2072,39.64477,-2.18852,-8.07964,7
3.14868,-13.30936,39.64477,-2.18889,-8.0808,7
3.14362,-13.363,39.64477,-2.18925,-8.08194,7
3.14059,-13.38854,39.64477,-2.18962,-8.08311,7
3.13839,-13.40642,39.64477,-2.18999,-8.08428,7
3.13654,-13.41663,39.64477,-2.19038,-8.08548,7
3.13485,-13.42429,39.64477,-2.19075,-8.08664,7
3.13334,-13.43196,39.64477,-2.19112,-8.08782,7
3.13182,-13.43962,39.64477,-2.19149,-8.08897,7
3.17042,-8.84737,39.64477,-2.19178,-8.08988,7
3.19554,-8.76308,39.64477,-2.19203,-8.09067,7
3.20396,-8.70434,39.64477,-2.19228,-8.09147,7
3.20683,-8.67624,39.64477,-2.19251,-8.09221,7
3.20818,-8.66347,39.64477,-2.19276,-8.093,7
3.20885,-8.65581,39.64477,-2.193,-8.09379,7
3.20919,-8.65325,39.64477,-2.19323,-8.09453,7
3.20953,-8.65325,39.64477,-2.19347,-8.0953,7
3.2097,-8.65325,39.64477,-2.19371,-8.09607,7
3.20986,-8.65325,39.64477,-2.19395,-8.09684,7
3.20902,-8.70434,39.64477,-2.1942,-8.09763,7
3.20852,-8.73499,39.64477,-2.19443,-8.09839,7
3.20835,-8.7452,39.64477,-2.19468,-8.09917,7
3.20818,-8.74776,39.64477,-2.19492,-8.09995,7
3.20818,-8.75031,39.64477,-2.19517,-8.10074,7
3.20801,-8.75031,39.64477,-2.19541,-8.10153,7
3.20784,-8.75031,39.64477,-2.19566,-8.10231,7
3.20784,-8.75031,39.64477,-2.1959,-8.10308,7
3.20767,-8.75031,39.64477,-2.19614,-8.10385,7
3.2075,-8.75031,39.64477,-2.19638,-8.10463,7
3.2279,-6.52825,39.64477,-2.19657,-8.10524,7
3.24425,-6.22687,39.64477,-2.19675,-8.10582,7
3.24931,-6.14003,39.64477,-2.19692,-8.10637,7
3.25133,-6.10938,39.64477,-2.19709,-8.10693,7
3.25251,-6.09917,39.64477,-2.19726,-8.10747,7
3.25335,-6.09406,39.64477,-2.19743,-8.10803,7
3.25403,-6.0915,39.64477,-2.1976,-8.10857,7
3.25453,-6.0915,39.64477,-2.19777,-8.10913,7
3.25504,-6.08895,39.64477,-2.19794,-8.10968,7
3.25554,-6.08895,39.64477,-2.1981,-8.11023,7
3.23515,-8.71966,39.64477,-2.19832,-8.11092,7
3.21897,-8.77074,39.64477,-2.19856,-8.11171,7
3.2134,-8.8065,39.64477,-2.19881,-8.11249,7
3.21104,-8.82438,39.64477,-2.19905,-8.11329,7
3.20986,-8.83204,39.64477,-2.1993,-8.11408,7
3.20919,-8.83715,39.64477,-2.19954,-8.11486,7
3.20852,-8.8397,39.64477,-2.19979,-8.11567,7
3.20801,-8.84226,39.64477,-2.20003,-8.11643,7
3.2075,-8.84226,39.64477,-2.20029,-8.11725,7
3.207,-8.84481,39.64477,-2.20053,-8.11801,7
3.22958,-6.43886,39.64477,-2.20071,-8.11861,7
3.24358,-6.27029,39.64477,-2.20089,-8.11918,7
3.24829,-6.20899,39.64477,-2.20106,-8.11974,7
3.25015,-6.186,39.64477,-2.20124,-8.12031,7
3.25116,-6.17834,39.64477,-2.2014,-8.12085,7
3.25183,-6.17579,39.64477,-2.20157,-8.12141,7
3.25217,-6.17323,39.64477,-2.20175,-8.12198,7
3.25268,-6.17323,39.64477,-2.20192,-8.12253,7
3.25301,-6.17323,39.64477,-2.20209,-8.12309,7
3.25318,-6.17068,39.64477,-2.20226,-8.12366,7
3.32566,-1.09826,39.64477,-2.2023,-8.12376,7
3.33342,-1.08804,39.64477,-2.20233,-8.12386,7
3.33746,-1.08293,39.64477,-2.20236,-8.12396,7
3.34033,-1.08038,39.64477,-2.20239,-8.12406,7
3.34201,-1.08038,39.64477,-2.20241,-8.12416,7
3.34387,-1.07783,39.64477,-2.20245,-8.12426,7
3.34538,-1.07783,39.64477,-2.20248,-8.12436,7
3.3469,-1.07783,39.64477,-2.20251,-8.12446,7
3.34825,-1.07783,39.64477,-2.20254,-8.12456,7
3.34943,-1.07783,39.64477,-2.20256,-8.12466,7
3.27746,-5.8693,39.64477,-2.20273,-8.12519,7
3.27442,-5.94337,39.64477,-2.20289,-8.12573,7
3.27257,-5.96891,39.64477,-2.20306,-8.12628,7
3.27139,-5.97912,39.64477,-2.20322,-8.12681,7
3.27071,-5.98168,39.64477,-2.20339,-8.12735,7
3.27021,-5.98423,39.64477,-2.20355,-8.12789,7
3.26953,-5.98423,39.64477,-2.20372,-8.12845,7
3.2692,-5.98423,39.64477,-2.20389,-8.12899,7
3.26886,-5.98679,39.64477,-2.20405,-8.12953,7
3.26852,-5.98679,39.64477,-2.20422,-8.13008,7
3.28942,-3.45824,39.64477,-2.20439,-8.13062,7
3.30291,-3.44036,39.64477,-2.20448,-8.13094,7
3.30847,-3.42759,39.64477,-2.20458,-8.13125,7
3.31049,-3.42248,39.64477,-2.20467,-8.13157,7
3.3115,-3.41737,39.64477,-2.20477,-8.13188,7
3.31218,-3.41737,39.64477,-2.20486,-8.1322,7
3.31285,-3.41737,39.64477,-2.20496,-8.13251,7
3.31336,-3.41482,39.64477,-2.20505,-8.13282,7
3.31403,-3.41482,39.64477,-2.20515,-8.13313,7
3.31437,-3.41482,39.64477,-2.20524,-8.13345,7
3.31538,-3.37906,39.64477,-2.20534,-8.13377,7
3.31606,-3.36118,39.64477,-2.20543,-8.13407,7
3.31656,-3.35607,39.64477,-2.20552,-8.13438,7
3.31707,-3.35352,39.64477,-2.20562,-8.1347,7
3.3174,-3.35352,39.64477,-2.20571,-8.13501,7
3.31791,-3.35097,39.74993,-2.2058,-8.13531,7
3.31825,-3.35097,39.74993,-2.2059,-8.13562,7
3.31858,-3.35097,39.74993,-2.20599,-8.13593,7
3.31892,-3.35097,39.74993,-2.20608,-8.13624,7
3.31926,-3.35097,39.74993,-2.20618,-8.13655,7
3.37635,0.32182,39.74993,-2.20618,-8.13655,7
3.38309,0.61299,39.74993,-2.20616,-8.1365,7
3.38663,0.69727,39.74993,-2.20614,-8.13644,7
3.38865,0.71771,39.74993,-2.20612,-8.13637,7
3.39034,0.72281,39.74993,-2.2061,-8.1363,7
3.39186,0.72537,39.74993,-2.20608,-8.13623,7
3.39337,0.72537,39.74993,-2.20606,-8.13616,7
3.39455,0.72537,39.85508,-2.20604,-8.1361,7
3.39573,0.72537,39.85508,-2.20602,-8.13603,7
3.39691,0.72281,39.85508,-2.206,-8.13596,7
3.3986,0.76879,39.85508,-2.20598,-8.13589,7
3.40012,0.79688,39.85508,-2.20596,-8.13582,7
3.40113,0.80199,39.85508,-2.20594,-8.13574,7
3.40214,0.80455,39.85508,-2.20592,-8.13566,7
3.40315,0.80455,39.85508,-2.20589,-8.13559,7
3.40416,0.80455,39.85508,-2.20587,-8.13551,7
3.405,0.80455,39.85508,-2.20585,-8.13544,7
3.40585,0.80455,39.85508,-2.20583,-8.13536,7
3.40669,0.80455,39.85508,-2.2058,-8.13528,7
3.40753,0.80199,39.85508,-2.20578,-8.13521,7
3.48254,5.63182,39.85508,-2.20563,-8.13469,7
3.48895,5.8336,39.85508,-2.20548,-8.13414,7
3.49266,5.88468,39.85508,-2.20531,-8.13357,7
3.49535,5.89489,39.85508,-2.20515,-8.13299,7
3.49738,5.89489,39.85508,-2.20498,-8.13242,7
3.49991,5.89234,39.85508,-2.20482,-8.13184,7
3.50176,5.88979,39.85508,-2.20466,-8.13128,7
3.50345,5.88468,39.85508,-2.20449,-8.13071,7
3.50513,5.88212,39.85508,-2.20433,-8.13013,7
3.50682,5.87957,39.85508,-2.20416,-8.12955,7
3.49047,3.70091,39.85508,-2.20406,-8.12919,7
3.48001,3.71113,39.85508,-2.20396,-8.12883,7
3.47749,3.71879,39.85508,-2.20386,-8.12848,7
3.47732,3.72134,39.85508,-2.20375,-8.12812,7
3.47782,3.72134,39.85508,-2.20365,-8.12776,7
3.4785,3.72134,39.85508,-2.20354,-8.1274,7
3.47934,3.72134,39.85508,-2.20344,-8.12704,7
3.48001,3.71879,39.85508,-2.20334,-8.12668,7
3.48086,3.71879,39.85508,-2.20323,-8.12631,7
3.4817,3.71879,39.85508,-2.20313,-8.12596,7
3.48659,3.98442,39.85508,-2.20303,-8.1256,7
3.48962,4.11723,39.85508,-2.20291,-8.1252,7
3.49114,4.1581,39.85508,-2.2028,-8.1248,7
3.49232,4.16831,39.85508,-2.20268,-8.12439,7
3.49333,4.17087,39.85508,-2.20257,-8.124,7
3.49401,4.17087,39.85508,-2.20245,-8.12359,7
3.49485,4.17087,39.85508,-2.20233,-8.12317,7
3.49569,4.16831,39.85508,-2.20222,-8.12277,7
3.49653,4.16831,39.85508,-2.2021,-8.12237,7
3.49738,4.16576,39.85508,-2.20199,-8.12197,7
3.5144,5.9894,39.85508,-2.20182,-8.12137,7
3.52452,5.9945,39.85508,-2.20165,-8.12079,7
3.52873,5.99706,39.85508,-2.20149,-8.12021,7
3.53058,5.99706,39.85508,-2.20132,-8.11962,7
3.53193,5.99706,39.85508,-2.20116,-8.11904,7
3.53328,5.99706,39.85508,-2.20099,-8.11845,7
3.53446,5.99706,39.85508,-2.20082,-8.11786,7
3.53564,5.99706,39.85508,-2.20066,-8.11728,7
3.53665,5.99706,39.85508,-2.20049,-8.11669,7
3.53783,5.99706,39.85508,-2.20032,-8.11609,7
3.47782,1.97178,39.85508,-2.20026,-8.11587,7
3.47445,1.83641,39.85508,-2.20021,-8.11569,7
3.47293,1.79299,39.85508,-2.20016,-8.11551,7
3.47226,1.78022,39.85508,-2.20011,-8.11534,7
3.47192,1.77766,39.85508,-2.20006,-8.11517,7
3.47176,1.77511,39.85508,-2.20001,-8.115,7
3.47159,1.77511,39.85508,-2.19996,-8.11483,7
3.47159,1.77511,39.85508,-2.19991,-8.11466,7
3.47176,1.77511,39.85508,-2.19986,-8.11449,7
3.47176,1.77511,39.85508,-2.19981,-8.11432,7
3.36494,-5.23588,39.85508,-2.19981,-8.11432,7
3.36123,-5.26653,39.85508,-2.19996,-8.11482,7
3.3582,-5.2793,39.85508,-2.20011,-8.11531,7
3.356,-5.28441,39.85508,-2.20026,-8.11581,7
3.35364,-5.29207,39.85508,-2.2004,-8.11629,7
3.35196,-5.29463,39.85508,-2.20055,-8.11678,7
3.35044,-5.29718,39.85508,-2.20069,-8.11727,7
3.34892,-5.29974,39.85508,-2.20084,-8.11777,7
3.34758,-5.30229,39.85508,-2.20099,-8.11827,7
3.34623,-5.30484,39.85508,-2.20114,-8.11876,7
3.41348,-0.80709,39.85508,-2.20116,-8.11884,7
3.41534,-0.779,39.85508,-2.20118,-8.11892,7
3.41652,-0.76878,39.85508,-2.2012,-8.11899,7
3.41736,-0.76623,39.85508,-2.20123,-8.11906,7
3.41787,-0.76623,39.85508,-2.20125,-8.11913,7
3.4182,-0.76623,39.85508,-2.20127,-8.11921,7
3.41854,-0.76623,39.85508,-2.20129,-8.11928,7
3.41871,-0.76367,39.85508,-2.20131,-8.11935,7
3.41904,-0.76623,39.85508,-2.20133,-8.11943,7
3.41921,-0.76623,39.85508,-2.20135,-8.1195,7
