Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.14295,-4.9626,11.35712,-2.24723,-8.00085,3
3.14177,-4.9677,11.35712,-2.24737,-8.00126,3
3.14092,-4.97026,11.35712,-2.24751,-8.00171,3
3.14008,-4.97281,11.35712,-2.24765,-8.00215,3
3.13957,-4.97281,11.35712,-2.24778,-8.00257,3
3.1389,-4.97537,11.35712,-2.24792,-8.00301,3
3.13839,-4.97537,11.35712,-2.24806,-8.00345,3
3.11648,-6.45929,11.35712,-2.24823,-8.00399,3
3.10215,-6.5921,11.35712,-2.24842,-8.00457,3
3.09558,-6.65596,11.35712,-2.24861,-8.00515,3
3.09288,-6.67894,11.35712,-2.24879,-8.0057,3
3.09137,-6.68916,11.35712,-2.24898,-8.00629,3
3.09002,-6.69427,11.35712,-2.24916,-8.00684,3
3.08884,-6.69682,11.35712,-2.24935,-8.00743,3
3.08783,-6.69938,11.35712,-2.24954,-8.00802,3
3.08682,-6.70193,11.35712,-2.24972,-8.00857,3
3.0858,-6.70448,11.35712,-2.24991,-8.00915,3
3.18593,-1.54012,11.35712,-2.24995,-8.00929,3
3.20582,-1.50947,11.35712,-2.24999,-8.00942,3
3.2134,-1.49414,11.35712,-2.25003,-8.00956,3
3.21711,-1.48903,11.35712,-2.25007,-8.00969,3
3.21913,-1.48648,11.35712,-2.25011,-8.00982,3
3.22065,-1.48648,11.35712,-2.25016,-8.00996,3
3.22183,-1.48648,11.35712,-2.2502,-8.01009,3
3.22284,-1.48393,11.35712,-2.25024,-8.01022,3
3.22402,-1.48393,11.46228,-2.25028,-8.01036,3
3.22487,-1.48393,11.46228,-2.25032,-8.01049,3
3.19941,-3.90265,11.46228,-2.25043,-8.01082,3
3.17531,-3.94096,11.46228,-2.25054,-8.01118,3
3.16756,-3.9665,11.46228,-2.25065,-8.01153,3
3.16503,-3.97672,11.46228,-2.25076,-8.01188,3
3.16402,-3.98438,11.46228,-2.25087,-8.01222,3
3.16351,-3.98438,11.46228,-2.25098,-8.01258,3
3.16317,-3.98438,11.46228,-2.25109,-8.01292,3
3.163,-3.98693,11.46228,-2.2512,-8.01327,3
3.16284,-3.98693,11.46228,-2.25131,-8.01364,3
3.16267,-3.98693,11.46228,-2.25142,-8.01397,3
3.15559,-4.28065,11.46228,-2.25154,-8.01434,3
3.15104,-4.44922,11.46228,-2.25166,-8.01474,3
3.14918,-4.50797,11.46228,-2.25178,-8.01512,3
3.14834,-4.52585,11.46228,-2.25191,-8.01552,3
3.14767,-4.53351,11.46228,-2.25204,-8.01592,3
3.14733,-4.53351,11.46228,-2.25216,-8.01631,3
3.14699,-4.53606,11.46228,-2.25229,-8.01671,3
3.14682,-4.53606,11.46228,-2.25242,-8.01712,3
3.14649,-4.53606,11.46228,-2.25254,-8.0175,3
3.14615,-4.53606,11.46228,-2.25267,-8.0179,3
3.04215,-9.32498,11.46228,-2.25294,-8.01873,3
3.02394,-9.60593,11.46228,-2.2532,-8.01951,3
3.01518,-9.71831,11.46228,-2.25346,-8.02029,3
3.00995,-9.76684,11.46228,-2.25375,-8.02118,3
3.00624,-9.79238,11.46228,-2.254,-8.02194,3
3.00355,-9.80515,11.46228,-2.25428,-8.02276,3
3.00085,-9.81792,11.46228,-2.25456,-8.0236,3
2.99849,-9.82558,11.46228,-2.25482,-8.02438,3
2.99613,-9.83324,11.46228,-2.2551,-8.02522,3
2.99394,-9.84091,11.46228,-2.25537,-8.02604,3
3.12946,-2.75586,11.46228,-2.25545,-8.02628,3
3.15795,-2.67669,11.46228,-2.25552,-8.02651,3
3.16874,-2.64348,11.46228,-2.2556,-8.02674,3
3.17362,-2.62816,11.46228,-2.25567,-8.02697,3
3.17598,-2.6205,11.46228,-2.25574,-8.02721,3
3.1775,-2.61794,11.46228,-2.25582,-8.02744,3
3.17868,-2.61794,11.46228,-2.25589,-8.02767,3
3.17986,-2.61539,11.46228,-2.25596,-8.0279,3
3.18087,-2.61539,11.46228,-2.25603,-8.02814,3
3.18171,-2.61539,11.46228,-2.2561,-8.02836,3
3.16132,-4.23979,11.46228,-2.25622,-8.02873,3
3.13907,-4.57948,11.46228,-2.25635,-8.02914,3
3.13283,-4.67909,11.46228,-2.25648,-8.02954,3
3.13064,-4.70974,11.46228,-2.25661,-8.02995,3
3.12963,-4.72251,11.46228,-2.25674,-8.03037,3
3.12929,-4.72507,11.46228,-2.25687,-8.03077,3
3.12896,-4.72762,11.46228,-2.257,-8.03118,3
3.12862,-4.72762,11.46228,-2.25714,-8.0316,3
3.12845,-4.72762,11.46228,-2.25727,-8.032,3
3.12828,-4.72762,11.46228,-2.2574,-8.03242,3
3.12778,-4.7455,11.46228,-2.25753,-8.03281,3
3.12727,-4.75827,11.46228,-2.25766,-8.03324,3
3.12693,-4.76082,11.46228,-2.25779,-8.03365,3
3.12676,-4.76082,11.46228,-2.25792,-8.03406,3
3.1266,-4.76082,11.46228,-2.25806,-8.03448,3
3.12643,-4.76338,11.46228,-2.25819,-8.03488,3
3.12626,-4.76082,11.46228,-2.25832,-8.03531,3
3.12609,-4.76338,11.46228,-2.25845,-8.03571,3
3.12592,-4.76338,11.46228,-2.25859,-8.03613,3
3.12575,-4.76338,11.46228,-2.25872,-8.03655,3
3.12525,-4.7787,11.46228,-2.25885,-8.03695,3
3.12474,-4.79147,11.46228,-2.25898,-8.03737,3
3.1244,-4.79658,11.46228,-2.25912,-8.03779,3
3.12424,-4.79658,11.46228,-2.25926,-8.03822,3
3.12407,-4.79658,11.46228,-2.25938,-8.03862,3
3.1239,-4.79913,11.46228,-2.25952,-8.03904,3
3.12373,-4.79913,11.46228,-2.25965,-8.03946,3
3.12356,-4.79913,11.46228,-2.25978,-8.03987,3
3.12339,-4.79913,11.46228,-2.25992,-8.04029,3
3.12322,-4.79913,11.46228,-2.26006,-8.04073,3
3.11092,-5.86164,11.46228,-2.26021,-8.04121,3
3.09895,-5.92038,11.46228,-2.26038,-8.04172,3
3.09474,-5.94592,11.46228,-2.26054,-8.04222,3
3.09238,-5.96124,11.46228,-2.26071,-8.04274,3
3.09154,-5.96635,11.46228,-2.26087,-8.04325,3
3.09069,-5.96891,11.46228,-2.26105,-8.04379,3
3.08985,-5.97146,11.46228,-2.2612,-8.04427,3
3.08934,-5.97402,11.46228,-2.26137,-8.04479,3
3.08867,-5.97402,11.46228,-2.26154,-8.04531,3
3.088,-5.97657,11.46228,-2.2617,-8.04581,3
3.08665,-6.00977,11.46228,-2.26187,-8.04633,3
3.08547,-6.03787,11.46228,-2.26204,-8.04685,3
3.08462,-6.04808,11.46228,-2.26221,-8.04738,3
3.08395,-6.05319,11.46228,-2.26237,-8.04788,3
3.08328,-6.05575,11.46228,-2.26254,-8.0484,3
3.08277,-6.05575,11.46228,-2.26271,-8.04891,3
3.08226,-6.0583,11.46228,-2.26288,-8.04944,3
3.08176,-6.0583,11.46228,-2.26305,-8.04997,3
3.08108,-6.06085,11.46228,-2.26321,-8.05047,3
3.08058,-6.06085,11.46228,-2.26338,-8.051,3
3.06001,-7.82828,11.46228,-2.2636,-8.05168,3
3.0408,-7.87937,11.46228,-2.26382,-8.05233,3
3.03338,-7.92023,11.46228,-2.26404,-8.053,3
3.03001,-7.94322,11.46228,-2.26426,-8.05368,3
3.02799,-7.95343,11.35712,-2.26448,-8.05433,3
3.02647,-7.95854,11.35712,-2.2647,-8.05501,3
3.02495,-7.96365,11.35712,-2.26493,-8.05568,3
3.02361,-7.96876,11.35712,-2.26514,-8.05633,3
3.02243,-7.97131,11.35712,-2.26537,-8.05702,3
3.02125,-7.97387,11.35712,-2.26558,-8.05766,3
3.09423,-4.0891,11.35712,-2.2657,-8.05802,3
3.11193,-4.02524,11.35712,-2.26581,-8.05838,3
3.1185,-3.9946,11.35712,-2.26592,-8.05871,3
3.12137,-3.98183,11.35712,-2.26603,-8.05907,3
3.12289,-3.97672,11.35712,-2.26615,-8.05942,3
3.1239,-3.97416,11.35712,-2.26625,-8.05975,3
3.12457,-3.97416,11.35712,-2.26637,-8.06011,3
3.12525,-3.97161,11.46228,-2.26647,-8.06044,3
3.12575,-3.97161,11.46228,-2.26658,-8.06079,3
3.12626,-3.96905,11.46228,-2.2667,-8.06114,3
3.09743,-5.91272,11.46228,-2.26685,-8.06162,3
3.07856,-6.13748,11.56744,-2.26702,-8.06215,3
3.07097,-6.23198,11.56744,-2.2672,-8.06269,3
3.06794,-6.26774,11.56744,-2.26737,-8.06321,3
3.06659,-6.28051,11.56744,-2.26755,-8.06375,3
3.06558,-6.28561,11.56744,-2.26773,-8.06431,3
3.0649,-6.28817,11.56744,-2.26789,-8.06482,3
3.06423,-6.29072,11.56744,-2.26807,-8.06536,3
3.06372,-6.29072,11.56744,-2.26824,-8.06589,3
3.06305,-6.29328,11.56744,-2.26842,-8.06643,3
3.3219,5.55264,11.56744,-2.26827,-8.06592,3
3.35511,5.88468,11.56744,-2.2681,-8.06536,3
3.36994,5.96896,11.56744,-2.26794,-8.06482,3
3.37702,5.98684,11.56744,-2.26777,-8.06425,3
3.38275,5.9945,11.56744,-2.2676,-8.06368,3
3.38764,5.99706,11.56744,-2.26744,-8.06313,3
3.39135,5.99706,11.56744,-2.26727,-8.06256,3
3.39523,5.99706,11.56744,-2.2671,-8.06199,3
3.39877,5.99706,11.56744,-2.26694,-8.06143,3
3.40214,5.99706,11.56744,-2.26677,-8.06086,3
3.26599,-0.4061,11.56744,-2.26678,-8.06088,3
3.24543,-0.88371,11.56744,-2.2668,-8.06097,3
3.23852,-1.02164,11.56744,-2.26683,-8.06105,3
3.23599,-1.06506,11.56744,-2.26686,-8.06115,3
3.23548,-1.07527,11.56744,-2.26689,-8.06125,3
3.23515,-1.07783,11.56744,-2.26692,-8.06134,3
3.23532,-1.07783,11.56744,-2.26695,-8.06144,3
3.23548,-1.07783,11.56744,-2.26698,-8.06153,3
3.23582,-1.07783,11.56744,-2.26701,-8.06163,3
3.23599,-1.08038,11.56744,-2.26704,-8.06173,3
3.1957,-5.04433,11.56744,-2.26718,-8.06219,3
3.15154,-5.11584,11.56744,-2.26732,-8.06262,3
3.13823,-5.16437,11.56744,-2.26747,-8.06308,3
3.133,-5.18991,11.56744,-2.26761,-8.06352,3
3.13047,-5.20268,11.56744,-2.26775,-8.06398,3
3.12879,-5.20779,11.56744,-2.2679,-8.06443,3
3.12761,-5.2129,11.56744,-2.26804,-8.06489,3
3.12643,-5.21545,11.56744,-2.26819,-8.06534,3
3.12525,-5.21545,11.56744,-2.26834,-8.0658,3
3.1244,-5.218,11.56744,-2.26848,-8.06624,3
3.12963,-4.95749,11.56744,-2.26862,-8.06668,3
3.13317,-4.78892,11.56744,-2.26875,-8.06708,3
3.13401,-4.74039,11.56744,-2.26888,-8.06751,3
3.13384,-4.72762,11.56744,-2.26901,-8.06792,3
3.13351,-4.72251,11.56744,-2.26914,-8.06832,3
3.13317,-4.72251,11.56744,-2.26928,-8.06875,3
3.1325,-4.72251,11.56744,-2.26941,-8.06916,3
3.13199,-4.72251,11.56744,-2.26953,-8.06955,3
3.13165,-4.72251,11.56744,-2.26967,-8.06997,3
3.13115,-4.72251,11.56744,-2.2698,-8.07038,3
3.19975,-1.61418,11.56744,-2.26984,-8.07052,3
3.20582,-1.59631,11.56744,-2.26989,-8.07067,3
3.20885,-1.58864,11.56744,-2.26993,-8.0708,3
3.21054,-1.58609,11.56744,-2.26997,-8.07095,3
3.21172,-1.58609,11.56744,-2.27002,-8.07109,3
3.21273,-1.58609,11.56744,-2.27006,-8.07123,3
3.21357,-1.58354,11.56744,-2.27011,-8.07137,3
3.21425,-1.58354,11.56744,-2.27015,-8.07152,3
3.21509,-1.58354,11.56744,-2.27019,-8.07165,3
3.21559,-1.58098,11.56744,-2.27024,-8.0718,3
3.10384,-6.7147,11.56744,-2.27043,-8.07239,3
3.09019,-6.85007,11.56744,-2.27061,-8.07296,3
3.08378,-6.90626,11.56744,-2.27081,-8.07355,3
3.08024,-6.92924,11.56744,-2.271,-8.07415,3
3.07755,-6.94457,11.56744,-2.27119,-8.07473,3
3.07552,-6.94968,11.56744,-2.27138,-8.07533,3
3.07384,-6.95479,11.56744,-2.27158,-8.07593,3
3.07215,-6.95989,11.56744,-2.27178,-8.07654,3
3.0708,-6.96245,11.56744,-2.27196,-8.07711,3
3.06929,-6.96756,11.56744,-2.27216,-8.07771,3
3.15154,-3.24625,11.56744,-2.27225,-8.078,3
3.15879,-3.19772,11.56744,-2.27234,-8.07827,3
3.16166,-3.17984,11.56744,-2.27243,-8.07856,3
3.16334,-3.17218,11.56744,-2.27252,-8.07884,3
3.16418,-3.16962,11.56744,-2.2726,-8.07911,3
3.16486,-3.16962,11.56744,-2.27269,-8.07939,3
3.16536,-3.16707,11.56744,-2.27278,-8.07967,3
3.1657,-3.16707,11.56744,-2.27287,-8.07996,3
3.16604,-3.16707,11.56744,-2.27295,-8.08023,3
3.16638,-3.16707,11.56744,-2.27304,-8.08051,3
3.17868,-2.65114,11.56744,-2.27312,-8.08075,3
3.18913,-2.26548,11.56744,-2.27318,-8.08095,3
3.19267,-2.15821,11.56744,-2.27324,-8.08115,3
3.19436,-2.11989,11.56744,-2.2733,-8.08133,3
3.19537,-2.10968,11.56744,-2.27336,-8.08152,3
3.19604,-2.10712,11.56744,-2.27342,-8.08171,3
3.19672,-2.10712,11.56744,-2.27348,-8.08189,3
3.19722,-2.10712,11.56744,-2.27354,-8.08208,3
3.19773,-2.10457,11.56744,-2.2736,-8.08228,3
3.19823,-2.10712,11.56744,-2.27366,-8.08246,3
3.16368,-5.15415,11.56744,-2.27379,-8.08289,3
3.13485,-5.20013,11.56744,-2.27394,-8.08337,3
3.12306,-5.24355,11.56744,-2.27408,-8.0838,3
3.11918,-5.26398,11.56744,-2.27423,-8.08426,3
3.11716,-5.27419,11.56744,-2.27438,-8.08472,3
3.11598,-5.2793,11.56744,-2.27452,-8.08517,3
3.11497,-5.28186,11.56744,-2.27467,-8.08563,3
3.11412,-5.28441,11.56744,-2.27482,-8.0861,3
3.11345,-5.28441,11.56744,-2.27496,-8.08655,3
3.11277,-5.28697,11.56744,-2.27511,-8.08701,3
3.23054,0.11494,11.56744,-2.27511,-8.087,3
3.24504,0.26307,11.56744,-2.2751,-8.08698,3
3.25144,0.30394,11.56744,-2.27509,-8.08695,3
3.25481,0.31416,11.56744,-2.27508,-8.08692,3
3.257,0.31671,11.56744,-2.27508,-8.08689,3
3.25886,0.31671,11.56744,-2.27507,-8.08686,3
3.26054,0.31671,11.56744,-2.27506,-8.08684,3
3.26206,0.31671,11.56744,-2.27505,-8.08681,3
3.26341,0.31671,11.56744,-2.27504,-8.08678,3
3.26476,0.31671,11.56744,-2.27503,-8.08675,3
3.11513,-6.69427,11.56744,-2.27522,-8.08733,3
3.09828,-6.78877,11.56744,-2.27541,-8.08792,3
3.09036,-6.83474,11.56744,-2.2756,-8.08852,3
3.08564,-6.86028,11.56744,-2.27579,-8.08909,3
3.08226,-6.87305,11.56744,-2.27598,-8.08969,3
3.0799,-6.88327,11.56744,-2.27618,-8.09029,3
3.07805,-6.88838,11.56744,-2.27636,-8.09086,3
3.07603,-6.89349,11.56744,-2.27656,-8.09146,3
3.07451,-6.89604,11.56744,-2.27675,-8.09205,3
3.07299,-6.90115,11.56744,-2.27694,-8.09263,3
3.15323,-3.20538,11.56744,-2.27703,-8.09292,3
3.16098,-3.15685,11.56744,-2.27712,-8.0932,3
3.16435,-3.13898,11.56744,-2.2772,-8.09348,3
3.16587,-3.13131,11.56744,-2.27729,-8.09374,3
3.16671,-3.12876,11.56744,-2.27738,-8.09403,3
3.16722,-3.12876,11.56744,-2.27746,-8.09429,3
3.16772,-3.12876,11.56744,-2.27755,-8.09457,3
3.16806,-3.12621,11.56744,-2.27763,-8.09484,3
3.1684,-3.12621,11.56744,-2.27773,-8.09513,3
3.16857,-3.12621,11.56744,-2.27781,-8.0954,3
3.15761,-4.13507,11.56744,-2.27793,-8.09576,3
3.14665,-4.16061,11.56744,-2.27805,-8.09614,3
3.14345,-4.17338,11.56744,-2.27816,-8.09649,3
3.14227,-4.18104,11.56744,-2.27827,-8.09686,3
3.1416,-4.18104,11.56744,-2.27839,-8.09721,3
3.14126,-4.1836,11.56744,-2.27851,-8.09758,3
3.14092,-4.1836,11.56744,-2.27862,-8.09795,3
3.14059,-4.18615,11.56744,-2.27873,-8.0983,3
3.14042,-4.18615,11.56744,-2.27885,-8.09868,3
3.14025,-4.18615,11.56744,-2.27897,-8.09905,3
3.15626,-2.8708,11.56744,-2.27905,-8.09929,3
3.17312,-2.68179,11.56744,-2.27913,-8.09954,3
3.17801,-2.63071,11.56744,-2.2792,-8.09976,3
3.17986,-2.61283,11.56744,-2.27927,-8.1,3
3.1807,-2.60773,11.56744,-2.27934,-8.10022,3
3.18138,-2.60517,11.56744,-2.27942,-8.10045,3
3.18188,-2.60517,11.56744,-2.27949,-8.10069,3
3.18222,-2.60517,11.56744,-2.27956,-8.10091,3
3.18256,-2.60262,11.56744,-2.27963,-8.10115,3
3.18289,-2.60262,11.56744,-2.27971,-8.10138,3
3.15812,-4.63567,11.56744,-2.27983,-8.10178,3
3.13907,-4.66888,11.56744,-2.27996,-8.10218,3
3.13283,-4.69186,11.56744,-2.28009,-8.1026,3
3.12997,-4.70463,11.56744,-2.28023,-8.10302,3
3.12879,-4.70974,11.56744,-2.28035,-8.10341,3
3.12794,-4.71229,11.56744,-2.28049,-8.10382,3
3.12727,-4.71485,11.56744,-2.28061,-8.10423,3
3.12676,-4.71485,11.56744,-2.28075,-8.10464,3
3.12626,-4.71485,11.56744,-2.28088,-8.10506,3
3.12575,-4.7174,11.56744,-2.28101,-8.10547,3
3.21054,-0.07662,11.56744,-2.28101,-8.10548,3
3.23194,-0.08939,11.56744,-2.28102,-8.10548,3
3.24004,-0.0945,11.56744,-2.28102,-8.10549,3
3.24358,-0.0945,11.56744,-2.28102,-8.1055,3
3.24577,-0.0945,11.56744,-2.28102,-8.10551,3
3.24728,-0.0945,11.56744,-2.28103,-8.10552,3
3.2488,-0.0945,11.56744,-2.28103,-8.10553,3
3.24998,-0.0945,11.56744,-2.28103,-8.10554,3
3.25133,-0.0945,11.56744,-2.28103,-8.10554,3
3.25234,-0.09706,11.56744,-2.28104,-8.10555,3
3.17868,-3.57828,11.56744,-2.28113,-8.10585,3
3.16267,-3.92308,11.56744,-2.28124,-8.1062,3
3.15643,-4.03546,11.56744,-2.28136,-8.10656,3
3.1539,-4.06611,11.56744,-2.28146,-8.1069,3
3.15272,-4.07888,11.56744,-2.28158,-8.10727,3
3.15188,-4.08143,11.56744,-2.2817,-8.10763,3
3.15104,-4.08399,11.56744,-2.28181,-8.10798,3
3.15053,-4.08399,11.56744,-2.28192,-8.10834,3
3.15003,-4.08654,11.56744,-2.28204,-8.10871,3
3.14952,-4.08654,11.56744,-2.28215,-8.10905,3
3.12221,-6.20899,11.56744,-2.28232,-8.1096,3
3.10165,-6.25752,11.56744,-2.2825,-8.11015,3
3.09406,-6.29072,11.56744,-2.28267,-8.11067,3
3.09069,-6.3086,11.56744,-2.28285,-8.11122,3
3.0885,-6.31882,11.56744,-2.28302,-8.11176,3
3.08698,-6.32393,11.56744,-2.2832,-8.1123,3
3.08564,-6.32648,11.56744,-2.28337,-8.11286,3
3.08429,-6.33159,11.56744,-2.28354,-8.11338,3
3.08328,-6.33414,11.56744,-2.28372,-8.11394,3
3.0821,-6.3367,11.56744,-2.2839,-8.11448,3
3.10502,-4.26022,11.56744,-2.28402,-8.11485,3
3.12508,-4.23213,11.56744,-2.28414,-8.11521,3
3.13165,-4.20914,11.56744,-2.28426,-8.11558,3
3.13351,-4.19892,11.56744,-2.28437,-8.11594,3
3.13418,-4.19637,11.56744,-2.28449,-8.11631,3
3.13435,-4.19381,11.56744,-2.2846,-8.11668,3
3.13452,-4.19381,11.56744,-2.28472,-8.11703,3
3.13435,-4.19381,11.56744,-2.28484,-8.11741,3
3.13435,-4.19126,11.56744,-2.28495,-8.11778,3
3.13418,-4.19381,11.56744,-2.28507,-8.11813,3
3.12204,-5.27164,11.56744,-2.28522,-8.1186,3
3.11075,-5.28952,11.56744,-2.28537,-8.11906,3
3.10654,-5.30484,11.56744,-2.28551,-8.1195,3
3.10485,-5.31251,11.56744,-2.28566,-8.11997,3
3.10384,-5.31761,11.56744,-2.28581,-8.12044,3
3.10317,-5.31761,11.56744,-2.28595,-8.12088,3
3.10249,-5.32017,11.56744,-2.2861,-8.12135,3
3.10199,-5.32017,11.56744,-2.28625,-8.12181,3
3.10131,-5.32272,11.56744,-2.28639,-8.12225,3
3.10081,-5.32272,11.56744,-2.28655,-8.12272,3
3.08783,-6.43631,11.56744,-2.28673,-8.12328,3
3.07485,-6.48483,11.56744,-2.2869,-8.12381,3
3.06962,-6.51293,11.56744,-2.28708,-8.12438,3
3.06743,-6.5257,11.56744,-2.28727,-8.12495,3
3.06608,-6.53336,11.56744,-2.28745,-8.12549,3
3.0649,-6.53591,11.56744,-2.28763,-8.12606,3
3.06372,-6.54102,11.56744,-2.28781,-8.1266,3
3.06271,-6.54102,11.56744,-2.28799,-8.12716,3
3.06187,-6.54358,11.56744,-2.28817,-8.12771,3
3.06086,-6.54613,11.56744,-2.28835,-8.12827,3
3.07198,-6.03531,11.56744,-2.28853,-8.1288,3
3.08125,-5.66752,11.56744,-2.28868,-8.12927,3
3.08446,-5.53727,11.56744,-2.28884,-8.12975,3
3.0853,-5.4964,11.56744,-2.28899,-8.13023,3
3.0853,-5.48618,11.56744,-2.28914,-8.13069,3
3.08513,-5.48363,11.56744,-2.28929,-8.13117,3
3.08479,-5.48363,11.56744,-2.28945,-8.13165,3
3.08446,-5.48363,11.56744,-2.28961,-8.13213,3
3.08412,-5.48363,11.56744,-2.28975,-8.13258,3
3.08378,-5.48363,11.56744,-2.28991,-8.13306,3
3.21638,1.36645,11.56744,-2.28987,-8.13294,3
3.24908,1.51459,11.56744,-2.28983,-8.13281,3
3.26021,1.54524,11.56744,-2.28979,-8.13267,3
3.2656,1.55035,11.56744,-2.28974,-8.13252,3
3.2688,1.55035,11.56744,-2.2897,-8.13239,3
3.2715,1.54779,11.56744,-2.28966,-8.13225,3
3.27403,1.54779,11.56744,-2.28962,-8.13211,3
3.27605,1.54524,11.56744,-2.28957,-8.13197,3
3.27824,1.54524,11.56744,-2.28953,-8.13183,3
3.2801,1.54524,11.56744,-2.28948,-8.13168,3
3.15171,-4.41091,11.56744,-2.2896,-8.13203,3
3.13587,-4.6229,11.56744,-2.28973,-8.13244,3
3.12794,-4.70974,11.56744,-2.28985,-8.13284,3
3.12491,-4.73784,11.56744,-2.28999,-8.13326,3
3.12289,-4.74805,11.56744,-2.29012,-8.13368,3
3.12154,-4.75316,11.56744,-2.29025,-8.13407,3
3.12053,-4.75827,11.56744,-2.29038,-8.13449,3
3.11952,-4.75827,11.56744,-2.29051,-8.1349,3
3.11884,-4.76082,11.56744,-2.29065,-8.13532,3
3.11817,-4.76082,11.56744,-2.29078,-8.13574,3
3.24183,1.62697,11.56744,-2.29074,-8.13559,3
3.26526,1.60143,11.56744,-2.29069,-8.13545,3
3.27571,1.58866,11.56744,-2.29065,-8.13531,3
3.27993,1.581,11.56744,-2.29061,-8.13516,3
3.28279,1.57844,11.56744,-2.29056,-8.13501,3
3.28515,1.57589,11.56744,-2.29052,-8.13487,3
3.28701,1.57589,11.56744,-2.29047,-8.13473,3
3.28886,1.57333,11.56744,-2.29043,-8.13458,3
3.29038,1.57333,11.56744,-2.29039,-8.13444,3
3.29207,1.57333,11.56744,-2.29034,-8.13429,3
3.12407,-6.30605,11.56744,-2.29051,-8.13483,3
3.0976,-6.64574,11.56744,-2.29069,-8.13538,3
3.08715,-6.75812,11.56744,-2.29088,-8.13595,3
3.08243,-6.79899,11.56744,-2.29107,-8.13654,3
3.07822,-6.82197,11.56744,-2.29126,-8.13714,3
3.07569,-6.83474,11.56744,-2.29144,-8.1377,3
3.07367,-6.83985,11.56744,-2.29164,-8.1383,3
3.07148,-6.84496,11.56744,-2.29182,-8.13887,3
3.06962,-6.85007,11.56744,-2.29202,-8.13946,3
3.06811,-6.85518,11.56744,-2.29221,-8.14005,3
3.20498,-0.55168,11.56744,-2.29222,-8.1401,3
3.21779,-0.55679,11.56744,-2.29224,-8.14015,3
3.22369,-0.55679,11.56744,-2.29226,-8.1402,3
3.22672,-0.55679,11.56744,-2.29227,-8.14025,3
3.22874,-0.55679,11.56744,-2.29229,-8.1403,3
3.23026,-0.55679,11.56744,-2.2923,-8.14035,3
3.23144,-0.55679,11.56744,-2.29232,-8.1404,3
3.23262,-0.55679,11.56744,-2.29233,-8.14045,3
3.2338,-0.55679,11.56744,-2.29235,-8.1405,3
3.23481,-0.55679,11.56744,-2.29236,-8.14055,3
3.10553,-6.4976,11.56744,-2.29255,-8.14111,3
3.08665,-6.71981,11.56744,-2.29272,-8.14166,3
3.07957,-6.79132,11.56744,-2.29292,-8.14226,3
3.07519,-6.82453,11.56744,-2.29311,-8.14285,3
3.07249,-6.8373,11.56744,-2.29329,-8.14341,3
3.0703,-6.84751,11.56744,-2.29349,-8.14401,3
3.06827,-6.85262,11.56744,-2.29368,-8.1446,3
3.06659,-6.85773,11.56744,-2.29386,-8.14517,3
3.0649,-6.86028,11.56744,-2.29406,-8.14576,3
3.06339,-6.86539,11.56744,-2.29425,-8.14634,3
3.13603,-2.65114,11.46228,-2.29432,-8.14658,3
3.16014,-2.61028,11.46228,-2.29439,-8.14681,3
3.16739,-2.58985,11.46228,-2.29447,-8.14703,3
3.17008,-2.58218,11.46228,-2.29454,-8.14726,3
3.17143,-2.57963,11.46228,-2.29461,-8.1475,3
3.17244,-2.57708,11.46228,-2.29468,-8.14771,3
3.17312,-2.57708,11.46228,-2.29475,-8.14794,3
3.17362,-2.57708,11.46228,-2.29483,-8.14817,3
3.1743,-2.57452,11.46228,-2.2949,-8.1484,3
3.17463,-2.57452,11.46228,-2.29497,-8.14862,3
3.18997,-1.04207,11.46228,-2.295,-8.14872,3
3.20717,-1.03951,11.46228,-2.29503,-8.14881,3
3.21323,-1.03441,11.46228,-2.29505,-8.1489,3
3.21559,-1.03441,11.46228,-2.29508,-8.14899,3
3.21711,-1.03185,11.46228,-2.29511,-8.14909,3
3.21812,-1.03185,11.46228,-2.29514,-8.14918,3
3.21897,-1.03185,11.46228,-2.29517,-8.14927,3
3.21981,-1.03185,11.46228,-2.2952,-8.14936,3
3.22065,-1.03185,11.46228,-2.29523,-8.14945,3
3.22133,-1.03185,11.46228,-2.29525,-8.14955,3
3.15812,-3.92308,11.46228,-2.29536,-8.14988,3
3.15036,-4.00737,11.46228,-2.29547,-8.15023,3
3.14733,-4.03546,11.46228,-2.29558,-8.15059,3
3.14564,-4.04568,11.46228,-2.2957,-8.15095,3
3.14463,-4.05079,11.46228,-2.29581,-8.15129,3
3.14396,-4.05334,11.46228,-2.29592,-8.15165,3
3.14328,-4.05334,11.46228,-2.29603,-8.152,3
3.14278,-4.05334,11.46228,-2.29615,-8.15235,3
3.14227,-4.05589,11.46228,-2.29626,-8.15271,3
3.14193,-4.05589,11.46228,-2.29638,-8.15308,3
3.15255,-3.05214,11.46228,-2.29646,-8.15333,3
3.16267,-3.03426,11.46228,-2.29654,-8.15361,3
3.16604,-3.02404,11.46228,-2.29663,-8.15386,3
3.16705,-3.02149,11.46228,-2.29671,-8.15414,3
3.16756,-3.01893,11.46228,-2.2968,-8.1544,3
3.16772,-3.01893,11.46228,-2.29688,-8.15467,3
3.16789,-3.01893,11.46228,-2.29696,-8.15493,3
3.16789,-3.01893,11.46228,-2.29705,-8.1552,3
3.16806,-3.01638,11.46228,-2.29713,-8.15546,3
3.16806,-3.01893,11.46228,-2.29721,-8.15573,3
