Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.13047,-3.51187,-8.72816,-1.84534,-6.19505,4
3.12946,-3.51954,-8.72816,-1.84544,-6.19537,4
3.12912,-3.51954,-8.72816,-1.84553,-6.19565,4
3.12879,-3.52209,-8.72816,-1.84563,-6.19597,4
3.12828,-3.52464,-8.72816,-1.84573,-6.19628,4
3.12794,-3.52464,-8.72816,-1.84583,-6.19658,4
3.12761,-3.52464,-8.72816,-1.84592,-6.19688,4
3.12727,-3.52464,-8.72816,-1.84603,-6.1972,4
3.12693,-3.52464,-8.72816,-1.84612,-6.1975,4
3.24324,-0.4393,-8.72816,-1.84622,-6.19779,4
3.27746,-0.43675,-8.72816,-1.84623,-6.19784,4
3.29111,-0.4342,-8.72816,-1.84624,-6.19787,4
3.29971,-0.43164,-8.72816,-1.84625,-6.19791,4
3.30341,-0.43164,-8.72816,-1.84627,-6.19796,4
3.3056,-0.43164,-8.72816,-1.84628,-6.19799,4
3.30729,-0.43164,-8.72816,-1.84629,-6.19803,4
3.3083,-0.43164,-8.72816,-1.8463,-6.19807,4
3.30931,-0.42909,-8.72816,-1.84631,-6.19811,4
3.31016,-0.42909,-8.72816,-1.84633,-6.19815,4
3.28757,-1.64994,-8.72816,-1.84634,-6.19819,4
3.24931,-1.81851,-8.72816,-1.84639,-6.19835,4
3.23801,-1.86704,-8.72816,-1.84643,-6.1985,4
3.23211,-1.89003,-8.72816,-1.84649,-6.19868,4
3.23009,-1.89769,-8.72816,-1.84654,-6.19884,4
3.22942,-1.90024,-8.72816,-1.84659,-6.19902,4
3.22908,-1.90024,-8.72816,-1.84665,-6.19919,4
3.22891,-1.9028,-8.72816,-1.8467,-6.19936,4
3.22891,-1.9028,-8.72816,-1.84675,-6.19954,4
3.22891,-1.9028,-8.72816,-1.8468,-6.1997,4
3.29645,0.01788,-8.72816,-1.84686,-6.19987,4
3.35022,0.90671,-8.623,-1.84683,-6.19977,4
3.37196,0.87095,-8.623,-1.8468,-6.19969,4
3.38107,0.85818,-8.623,-1.84678,-6.19961,4
3.38478,0.85307,-8.623,-1.84676,-6.19953,4
3.38714,0.85052,-8.623,-1.84673,-6.19945,4
3.38882,0.85052,-8.623,-1.84671,-6.19937,4
3.39034,0.85052,-8.623,-1.84668,-6.19929,4
3.39135,0.84797,-8.623,-1.84666,-6.19921,4
3.39253,0.84797,-8.623,-1.84664,-6.19913,4
3.38815,0.72537,-8.623,-1.84661,-6.19905,4
3.38258,0.61043,-8.623,-1.84659,-6.19898,4
3.38107,0.57723,-8.623,-1.84658,-6.19893,4
3.38107,0.56701,-8.623,-1.84656,-6.19887,4
3.38157,0.56701,-8.623,-1.84655,-6.19882,4
3.38225,0.56446,-8.623,-1.84653,-6.19877,4
3.38292,0.56446,-8.623,-1.84651,-6.19871,4
3.38376,0.56446,-8.623,-1.8465,-6.19866,4
3.38444,0.56446,-8.623,-1.84648,-6.19861,4
3.38511,0.56446,-8.623,-1.84647,-6.19856,4
3.25386,-2.75331,-8.623,-1.84645,-6.1985,4
3.22402,-2.83249,-8.623,-1.84653,-6.19875,4
3.20531,-2.87335,-8.623,-1.84661,-6.199,4
3.19773,-2.89123,-8.623,-1.84668,-6.19925,4
3.19368,-2.90145,-8.623,-1.84677,-6.19951,4
3.19099,-2.90911,-8.623,-1.84684,-6.19976,4
3.18947,-2.90911,-8.623,-1.84692,-6.20002,4
3.18829,-2.91166,-8.623,-1.84701,-6.20028,4
3.18745,-2.91166,-8.623,-1.84709,-6.20056,4
3.1866,-2.91422,-8.623,-1.84717,-6.2008,4
3.17801,-3.09811,-8.623,-1.84725,-6.20105,4
3.16806,-3.26157,-8.623,-1.84734,-6.20133,4
3.16284,-3.32287,-8.623,-1.84743,-6.20162,4
3.16048,-3.34075,-8.623,-1.84752,-6.20191,4
3.15913,-3.34841,-8.623,-1.84761,-6.2022,4
3.15828,-3.35097,-8.623,-1.8477,-6.20249,4
3.15744,-3.35097,-8.623,-1.8478,-6.20279,4
3.1566,-3.35097,-8.623,-1.84789,-6.20308,4
3.15592,-3.35352,-8.623,-1.84798,-6.20338,4
3.15525,-3.35352,-8.623,-1.84808,-6.20368,4
3.03541,-6.57167,-8.623,-1.84817,-6.20396,4
2.99815,-6.76067,-8.623,-1.84835,-6.20452,4
2.97911,-6.85773,-8.623,-1.84854,-6.20507,4
2.96798,-6.91647,-8.72816,-1.84873,-6.20566,4
2.96158,-6.94968,-8.72816,-1.84893,-6.20623,4
2.95686,-6.96756,-8.72816,-1.84911,-6.20679,4
2.95332,-6.98033,-8.72816,-1.84932,-6.20738,4
2.95062,-6.98799,-8.72816,-1.84951,-6.20795,4
2.94792,-6.99565,-8.72816,-1.8497,-6.20851,4
2.94539,-7.00331,-8.72816,-1.8499,-6.20911,4
3.13738,-2.09691,-8.72816,-1.85009,-6.20965,4
3.17632,-2.01262,-8.72816,-1.85014,-6.20984,4
3.19722,-1.97431,-8.72816,-1.8502,-6.21001,4
3.20649,-1.95899,-8.72816,-1.85025,-6.21019,4
3.21155,-1.94877,-8.72816,-1.85031,-6.21036,4
3.21408,-1.94622,-8.72816,-1.85036,-6.21053,4
3.21576,-1.94366,-8.72816,-1.85042,-6.21071,4
3.21661,-1.94111,-8.72816,-1.85047,-6.21089,4
3.21745,-1.94111,-8.72816,-1.85052,-6.21105,4
3.21795,-1.94111,-8.72816,-1.85058,-6.21123,4
3.18896,-3.17218,-8.623,-1.85063,-6.2114,4
3.15137,-3.42248,-8.623,-1.85072,-6.21169,4
3.1362,-3.51443,-8.623,-1.85082,-6.212,4
3.13014,-3.55018,-8.623,-1.85092,-6.2123,4
3.12744,-3.56295,-8.623,-1.85101,-6.2126,4
3.12592,-3.57062,-8.623,-1.85111,-6.21291,4
3.12491,-3.57317,-8.623,-1.85121,-6.21323,4
3.12424,-3.57317,-8.623,-1.85131,-6.21353,4
3.12356,-3.57573,-8.623,-1.85142,-6.21386,4
3.12306,-3.57573,-8.623,-1.85151,-6.21416,4
3.23835,-0.46484,-8.623,-1.85161,-6.21447,4
3.27156,-0.45974,-8.623,-1.85162,-6.21451,4
3.28841,-0.45463,-8.623,-1.85164,-6.21455,4
3.2965,-0.45207,-8.623,-1.85165,-6.21459,4
3.30004,-0.45207,-8.623,-1.85166,-6.21463,4
3.30207,-0.45207,-8.623,-1.85167,-6.21467,4
3.30325,-0.44952,-8.623,-1.85169,-6.21472,4
3.30443,-0.44952,-8.623,-1.8517,-6.21476,4
3.30544,-0.44952,-8.623,-1.85171,-6.2148,4
3.30628,-0.45207,-8.623,-1.85172,-6.21484,4
3.32055,0.19667,-8.623,-1.85174,-6.21488,4
3.35899,0.67173,-8.623,-1.85173,-6.21486,4
3.37432,0.80455,-8.623,-1.85171,-6.21479,4
3.37921,0.83264,-8.623,-1.85169,-6.21471,4
3.38225,0.84541,-8.623,-1.85166,-6.21464,4
3.38393,0.84541,-8.623,-1.85164,-6.21455,4
3.38511,0.84541,-8.51784,-1.85162,-6.21448,4
3.38629,0.84541,-8.51784,-1.85159,-6.2144,4
3.38747,0.84541,-8.51784,-1.85157,-6.21432,4
3.38848,0.84541,-8.51784,-1.85155,-6.21424,4
3.40231,1.17234,-8.51784,-1.85152,-6.21416,4
3.42591,1.57844,-8.51784,-1.85149,-6.21404,4
3.43484,1.68571,-8.51784,-1.85144,-6.21389,4
3.43855,1.71636,-8.51784,-1.8514,-6.21373,4
3.44023,1.72147,-8.51784,-1.85135,-6.21356,4
3.44192,1.72403,-8.51784,-1.8513,-6.2134,4
3.4431,1.72403,-8.51784,-1.85125,-6.21323,4
3.44411,1.72147,-8.51784,-1.85121,-6.21307,4
3.44529,1.72147,-8.51784,-1.85116,-6.2129,4
3.4463,1.72147,-8.51784,-1.85111,-6.21274,4
3.46956,2.99853,-8.51784,-1.85106,-6.21258,4
3.49906,2.99853,-8.51784,-1.85098,-6.21228,4
3.50968,2.99853,-8.51784,-1.85089,-6.21198,4
3.51491,2.99853,-8.51784,-1.85081,-6.2117,4
3.51744,2.99853,-8.51784,-1.85073,-6.2114,4
3.51912,2.99853,-8.51784,-1.85065,-6.21112,4
3.52064,2.99853,-8.51784,-1.85056,-6.21082,4
3.52199,2.99853,-8.51784,-1.85048,-6.21053,4
3.52317,2.99853,-8.51784,-1.8504,-6.21024,4
3.52452,2.99853,-8.51784,-1.85031,-6.20994,4
3.52603,2.99853,-8.51784,-1.85023,-6.20965,4
3.52704,2.99853,-8.51784,-1.85015,-6.20935,4
3.52822,2.99853,-8.51784,-1.85006,-6.20905,4
3.5294,2.99853,-8.51784,-1.84998,-6.20877,4
3.53058,2.99853,-8.51784,-1.8499,-6.20847,4
3.5316,2.99853,-8.51784,-1.84981,-6.20817,4
3.53294,2.99853,-8.51784,-1.84973,-6.20788,4
3.53396,2.99853,-8.51784,-1.84964,-6.20759,4
3.53514,2.99853,-8.51784,-1.84956,-6.2073,4
3.53632,2.99853,-8.51784,-1.84948,-6.207,4
3.45406,0.62831,-8.51784,-1.8494,-6.20671,4
3.43096,0.62831,-8.51784,-1.84938,-6.20665,4
3.42304,0.62831,-8.51784,-1.84936,-6.20659,4
3.41899,0.63087,-8.51784,-1.84934,-6.20653,4
3.41781,0.63087,-8.51784,-1.84933,-6.20647,4
3.41731,0.63087,-8.51784,-1.84931,-6.20641,4
3.41731,0.63087,-8.51784,-1.84929,-6.20635,4
3.41748,0.63087,-8.51784,-1.84927,-6.20629,4
3.41765,0.63087,-8.51784,-1.84926,-6.20623,4
3.41798,0.63087,-8.51784,-1.84924,-6.20617,4
3.40623,-0.04087,-8.51784,-1.84922,-6.20611,4
3.38618,-0.1226,-8.51784,-1.84922,-6.20612,4
3.38028,-0.14047,-8.51784,-1.84923,-6.20613,4
3.37792,-0.14814,-8.51784,-1.84923,-6.20614,4
3.37707,-0.14814,-8.51784,-1.84923,-6.20616,4
3.37691,-0.14814,-8.51784,-1.84924,-6.20617,4
3.37674,-0.14814,-8.51784,-1.84924,-6.20618,4
3.37674,-0.14814,-8.51784,-1.84925,-6.2062,4
3.37691,-0.14814,-8.51784,-1.84925,-6.20621,4
3.37707,-0.15069,-8.51784,-1.84926,-6.20623,4
3.37741,-0.14303,-8.51784,-1.84926,-6.20624,4
3.37775,-0.13792,-8.51784,-1.84926,-6.20625,4
3.37792,-0.13792,-8.51784,-1.84927,-6.20627,4
3.37825,-0.13792,-8.51784,-1.84927,-6.20628,4
3.37825,-0.13792,-8.51784,-1.84928,-6.20629,4
3.37859,-0.13792,-8.51784,-1.84928,-6.2063,4
3.37876,-0.13537,-8.51784,-1.84928,-6.20632,4
3.37893,-0.13792,-8.51784,-1.84929,-6.20633,4
3.3791,-0.13792,-8.51784,-1.84929,-6.20634,4
3.37927,-0.13537,-8.51784,-1.84929,-6.20636,4
3.3796,-0.13281,-8.51784,-1.8493,-6.20637,4
3.38011,-0.1277,-8.51784,-1.8493,-6.20638,4
3.38028,-0.1277,-8.51784,-1.84931,-6.20639,4
3.38045,-0.1277,-8.51784,-1.84931,-6.20641,4
3.38078,-0.12515,-8.51784,-1.84931,-6.20642,4
3.38095,-0.12515,-8.51784,-1.84932,-6.20643,4
3.38112,-0.12515,-8.51784,-1.84932,-6.20644,4
3.38129,-0.12515,-8.51784,-1.84932,-6.20645,4
3.38162,-0.1277,-8.51784,-1.84933,-6.20646,4
3.38179,-0.1277,-8.51784,-1.84933,-6.20648,4
3.39118,0.75091,-8.51784,-1.84933,-6.20649,4
3.41141,0.68195,-8.51784,-1.84931,-6.20642,4
3.42051,0.65641,-8.51784,-1.84929,-6.20635,4
3.42371,0.64874,-8.51784,-1.84928,-6.20629,4
3.42473,0.64874,-8.51784,-1.84926,-6.20623,4
3.42574,0.64619,-8.51784,-1.84924,-6.20617,4
3.42624,0.64619,-8.51784,-1.84922,-6.20611,4
3.42675,0.64619,-8.51784,-1.8492,-6.20605,4
3.42725,0.64619,-8.51784,-1.84919,-6.20598,4
3.42776,0.64619,-8.51784,-1.84917,-6.20592,4
3.41938,-0.00255,-8.51784,-1.84915,-6.20586,4
3.39966,-0.07151,-8.51784,-1.84915,-6.20586,4
3.39258,-0.08939,-8.51784,-1.84915,-6.20587,4
3.39022,-0.0945,-8.51784,-1.84915,-6.20588,4
3.38955,-0.0945,-8.51784,-1.84916,-6.20589,4
3.38938,-0.0945,-8.51784,-1.84916,-6.20589,4
3.38938,-0.0945,-8.51784,-1.84916,-6.2059,4
3.38955,-0.0945,-8.51784,-1.84917,-6.20591,4
3.38972,-0.0945,-8.51784,-1.84917,-6.20592,4
3.38972,-0.09706,-8.51784,-1.84917,-6.20593,4
3.39005,-0.09195,-8.51784,-1.84917,-6.20594,4
3.39056,-0.08684,-8.51784,-1.84918,-6.20595,4
3.39073,-0.08684,-8.51784,-1.84918,-6.20596,4
3.39106,-0.08684,-8.51784,-1.84918,-6.20596,4
3.39123,-0.08684,-8.51784,-1.84918,-6.20597,4
3.3914,-0.08428,-8.51784,-1.84919,-6.20598,4
3.39157,-0.08428,-8.51784,-1.84919,-6.20599,4
3.39174,-0.08684,-8.51784,-1.84919,-6.206,4
3.39191,-0.08428,-8.51784,-1.84919,-6.206,4
3.39208,-0.08428,-8.51784,-1.84919,-6.20601,4
3.40719,0.98078,-8.51784,-1.8492,-6.20602,4
3.43214,0.92203,-8.51784,-1.84917,-6.20593,4
3.44091,0.9016,-8.51784,-1.84914,-6.20584,4
3.44462,0.89394,-8.51784,-1.84912,-6.20575,4
3.4463,0.89139,-8.51784,-1.84909,-6.20567,4
3.44714,0.88883,-8.51784,-1.84907,-6.20558,4
3.44782,0.88883,-8.51784,-1.84904,-6.2055,4
3.44849,0.88883,-8.51784,-1.84902,-6.20541,4
3.449,0.88883,-8.51784,-1.849,-6.20533,4
3.4495,0.88883,-8.51784,-1.84897,-6.20524,4
3.43506,-0.00255,-8.51784,-1.84895,-6.20516,4
3.41095,-0.04597,-8.51784,-1.84895,-6.20516,4
3.40354,-0.05364,-8.51784,-1.84895,-6.20516,4
3.40101,-0.05619,-8.51784,-1.84895,-6.20517,4
3.40033,-0.05619,-8.51784,-1.84895,-6.20517,4
3.40017,-0.05619,-8.51784,-1.84895,-6.20518,4
3.4,-0.05874,-8.51784,-1.84895,-6.20518,4
3.40017,-0.05874,-8.51784,-1.84895,-6.20519,4
3.40017,-0.05619,-8.51784,-1.84896,-6.20519,4
3.40033,-0.05619,-8.51784,-1.84896,-6.2052,4
3.40067,-0.05364,-8.51784,-1.84896,-6.2052,4
3.40084,-0.05108,-8.51784,-1.84896,-6.20521,4
3.40118,-0.05108,-8.51784,-1.84896,-6.20521,4
3.40135,-0.05108,-8.51784,-1.84896,-6.20522,4
3.40151,-0.05108,-8.51784,-1.84897,-6.20522,4
3.40168,-0.05108,-8.51784,-1.84897,-6.20523,4
3.40185,-0.04853,-8.51784,-1.84897,-6.20523,4
3.40202,-0.04853,-8.51784,-1.84897,-6.20524,4
3.40219,-0.04853,-8.51784,-1.84897,-6.20524,4
3.40236,-0.05108,-8.51784,-1.84897,-6.20525,4
3.41259,0.23242,-8.51784,-1.84897,-6.20525,4
3.43096,0.53636,-8.51784,-1.84897,-6.20522,4
3.43754,0.6181,-8.51784,-1.84895,-6.20517,4
3.44023,0.64364,-8.51784,-1.84893,-6.20511,4
3.44158,0.6513,-8.51784,-1.84891,-6.20505,4
3.44226,0.65385,-8.51784,-1.8489,-6.20499,4
3.44293,0.65385,-8.51784,-1.84888,-6.20493,4
3.44327,0.65385,-8.51784,-1.84886,-6.20486,4
3.4436,0.65385,-8.51784,-1.84884,-6.2048,4
3.44411,0.65385,-8.51784,-1.84882,-6.20474,4
3.52553,2.9781,-8.51784,-1.84881,-6.20468,4
3.54963,2.99342,-8.51784,-1.84872,-6.20438,4
3.56126,2.99598,-8.51784,-1.84864,-6.20408,4
3.56649,2.99853,-8.51784,-1.84856,-6.20379,4
3.56902,2.99853,-8.51784,-1.84847,-6.20349,4
3.5707,2.99853,-8.51784,-1.84839,-6.20321,4
3.57205,2.99853,-8.51784,-1.84831,-6.2029,4
3.57306,2.99853,-8.51784,-1.84822,-6.2026,4
3.57407,2.99853,-8.51784,-1.84814,-6.20231,4
3.57509,2.99853,-8.51784,-1.84806,-6.202,4
3.57593,2.99853,-8.51784,-1.84798,-6.20172,4
3.57694,2.99853,-8.51784,-1.84789,-6.20141,4
3.57778,2.99853,-8.51784,-1.84781,-6.2011,4
3.57862,2.99853,-8.51784,-1.84773,-6.20082,4
3.57964,2.99853,-8.51784,-1.84764,-6.20052,4
3.58048,2.99853,-8.51784,-1.84756,-6.20023,4
3.58132,2.99853,-8.51784,-1.84747,-6.19992,4
3.582,2.99853,-8.51784,-1.84739,-6.19961,4
3.58284,2.99853,-8.51784,-1.84731,-6.19932,4
3.58368,2.99853,-8.51784,-1.84723,-6.19904,4
3.58065,2.90403,-8.51784,-1.84714,-6.19873,4
3.57694,2.81719,-8.51784,-1.84706,-6.19844,4
3.5761,2.7942,-8.51784,-1.84698,-6.19816,4
3.57643,2.78909,-8.51784,-1.84691,-6.19789,4
3.57694,2.78654,-8.51784,-1.84683,-6.19761,4
3.57761,2.78654,-8.51784,-1.84675,-6.19732,4
3.57829,2.78654,-8.51784,-1.84667,-6.19705,4
3.57879,2.78398,-8.51784,-1.8466,-6.19678,4
3.57947,2.78398,-8.51784,-1.84652,-6.1965,4
3.58014,2.78398,-8.51784,-1.84644,-6.19622,4
3.49148,0.25797,-8.51784,-1.84637,-6.19595,4
3.46063,0.1226,-8.51784,-1.84636,-6.19593,4
3.44832,0.08429,-8.51784,-1.84636,-6.19592,4
3.4431,0.07152,-8.51784,-1.84635,-6.19591,4
3.44091,0.06896,-8.51784,-1.84635,-6.1959,4
3.4399,0.06641,-8.51784,-1.84635,-6.19589,4
3.43939,0.06641,-8.51784,-1.84635,-6.19589,4
3.43905,0.06641,-8.51784,-1.84635,-6.19588,4
3.43888,0.06641,-8.51784,-1.84634,-6.19588,4
3.43872,0.06641,-8.51784,-1.84634,-6.19587,4
3.43872,0.06896,-8.51784,-1.84634,-6.19586,4
3.43872,0.06896,-8.51784,-1.84634,-6.19586,4
3.43872,0.06896,-8.51784,-1.84634,-6.19585,4
3.43872,0.06896,-8.51784,-1.84633,-6.19584,4
3.43855,0.06896,-8.51784,-1.84633,-6.19584,4
3.43855,0.06896,-8.51784,-1.84633,-6.19583,4
3.43872,0.06896,-8.51784,-1.84633,-6.19582,4
3.43872,0.06896,-8.51784,-1.84633,-6.19582,4
3.43872,0.06896,-8.51784,-1.84632,-6.19581,4
3.43872,0.06896,-8.51784,-1.84632,-6.1958,4
3.43287,-0.14303,-8.51784,-1.84632,-6.1958,4
3.40809,-0.57722,-8.51784,-1.84633,-6.19582,4
3.40017,-0.67939,-8.51784,-1.84634,-6.19588,4
3.39696,-0.71259,-8.51784,-1.84636,-6.19594,4
3.39545,-0.72536,-8.51784,-1.84638,-6.19601,4
3.39477,-0.72792,-8.51784,-1.8464,-6.19608,4
3.39444,-0.72792,-8.51784,-1.84642,-6.19614,4
3.39427,-0.72792,-8.51784,-1.84644,-6.19622,4
3.39393,-0.73047,-8.51784,-1.84646,-6.19628,4
3.39376,-0.73047,-8.51784,-1.84648,-6.19635,4
3.41545,0.24519,-8.51784,-1.8465,-6.19642,4
3.45608,0.64874,-8.51784,-1.84649,-6.19639,4
3.46838,0.73814,-8.51784,-1.84647,-6.19632,4
3.47327,0.76623,-8.51784,-1.84645,-6.19625,4
3.47546,0.7739,-8.51784,-1.84643,-6.19618,4
3.47631,0.77645,-8.51784,-1.84641,-6.1961,4
3.47698,0.77645,-8.51784,-1.84639,-6.19602,4
3.47732,0.77645,-8.51784,-1.84637,-6.19595,4
3.47765,0.77645,-8.51784,-1.84635,-6.19587,4
3.47816,0.77645,-8.51784,-1.84632,-6.1958,4
3.45697,-0.96289,-8.51784,-1.8463,-6.19573,4
3.42191,-0.77644,-8.51784,-1.84633,-6.19581,4
3.40623,-0.7177,-8.51784,-1.84635,-6.19589,4
3.40135,-0.70493,-8.51784,-1.84637,-6.19595,4
3.39932,-0.70237,-8.51784,-1.84639,-6.19602,4
3.39848,-0.70237,-8.51784,-1.84641,-6.19609,4
3.39798,-0.69982,-8.51784,-1.84643,-6.19615,4
3.39764,-0.70237,-8.51784,-1.84645,-6.19622,4
3.39747,-0.70237,-8.51784,-1.84647,-6.19628,4
3.3973,-0.70237,-8.51784,-1.84649,-6.19635,4
3.38028,-1.09826,-8.51784,-1.84651,-6.19642,4
3.36157,-1.41241,-8.51784,-1.84654,-6.19653,4
3.35432,-1.50691,-8.51784,-1.84658,-6.19666,4
3.35145,-1.53501,-8.51784,-1.84662,-6.1968,4
3.34994,-1.54522,-8.51784,-1.84666,-6.19694,4
3.34909,-1.54778,-8.51784,-1.8467,-6.19708,4
3.34859,-1.54778,-8.51784,-1.84675,-6.19723,4
3.34808,-1.54778,-8.51784,-1.84679,-6.19737,4
3.34774,-1.55033,-8.51784,-1.84683,-6.19751,4
3.34724,-1.55033,-8.51784,-1.84688,-6.19766,4
3.31504,-3.33819,-8.51784,-1.84692,-6.1978,4
3.27122,-3.37395,-8.51784,-1.84701,-6.19811,4
3.25352,-3.40716,-8.51784,-1.84711,-6.19842,4
3.2461,-3.42759,-8.51784,-1.8472,-6.19872,4
3.2424,-3.4378,-8.51784,-1.8473,-6.19904,4
3.24054,-3.44036,-8.51784,-1.84739,-6.19934,4
3.23902,-3.44291,-8.51784,-1.84749,-6.19966,4
3.23768,-3.44547,-8.51784,-1.84759,-6.19997,4
3.2365,-3.44802,-8.51784,-1.84768,-6.20027,4
3.23548,-3.44802,-8.51784,-1.84778,-6.20059,4
3.26684,-2.10968,-8.51784,-1.84787,-6.2009,4
3.30662,-1.8083,-8.51784,-1.84793,-6.20108,4
3.32162,-1.71379,-8.51784,-1.84798,-6.20125,4
3.32718,-1.68059,-8.51784,-1.84803,-6.2014,4
3.32887,-1.67293,-8.51784,-1.84808,-6.20157,4
3.32971,-1.67037,-8.51784,-1.84812,-6.20173,4
3.32988,-1.66782,-8.51784,-1.84817,-6.20187,4
3.33005,-1.66782,-8.51784,-1.84821,-6.20202,4
3.33005,-1.66782,-8.51784,-1.84826,-6.20218,4
3.32988,-1.66527,-8.51784,-1.8483,-6.20233,4
3.33375,-1.57587,-8.51784,-1.84835,-6.20249,4
3.33847,-1.49414,-8.51784,-1.8484,-6.20264,4
3.33982,-1.47371,-8.51784,-1.84844,-6.20277,4
3.3405,-1.4686,-8.51784,-1.84848,-6.20291,4
3.34067,-1.46605,-8.51784,-1.84852,-6.20305,4
3.3405,-1.46605,-8.51784,-1.84856,-6.20318,4
3.3405,-1.46605,-8.51784,-1.8486,-6.20331,4
3.34033,-1.46605,-8.51784,-1.84864,-6.20345,4
3.34033,-1.46605,-8.51784,-1.84868,-6.20359,4
3.34016,-1.46605,-8.51784,-1.84872,-6.20372,4
3.37028,1.38433,-8.51784,-1.84876,-6.20386,4
3.45102,1.37922,-8.51784,-1.84873,-6.20373,4
3.48052,1.3639,-8.51784,-1.84869,-6.2036,4
3.49131,1.35113,-8.51784,-1.84865,-6.20347,4
3.49519,1.34602,-8.51784,-1.84861,-6.20334,4
3.49687,1.34346,-8.51784,-1.84857,-6.20321,4
3.49822,1.34346,-8.51784,-1.84854,-6.20308,4
3.49923,1.34091,-8.51784,-1.8485,-6.20294,4
3.49991,1.34091,-8.51784,-1.84846,-6.20282,4
3.50075,1.34091,-8.51784,-1.84843,-6.20269,4
3.53244,2.75078,-8.51784,-1.84839,-6.20256,4
3.56935,2.92957,-8.51784,-1.84831,-6.20227,4
3.58216,2.97554,-8.51784,-1.84823,-6.20199,4
3.58773,2.99342,-8.51784,-1.84815,-6.2017,4
3.59042,2.99598,-8.51784,-1.84806,-6.2014,4
3.59194,2.99853,-8.51784,-1.84798,-6.20111,4
3.59312,2.99853,-8.51784,-1.8479,-6.2008,4
3.5943,2.99853,-8.51784,-1.84782,-6.20051,4
3.59531,2.99853,-8.51784,-1.84773,-6.2002,4
3.59632,2.99853,-8.51784,-1.84765,-6.1999,4
3.56615,1.61931,-8.51784,-1.84756,-6.1996,4
3.53109,1.41753,-8.51784,-1.84752,-6.19944,4
3.51996,1.369,-8.51784,-1.84748,-6.19931,4
3.51592,1.35623,-8.51784,-1.84744,-6.19916,4
3.51508,1.35368,-8.51784,-1.8474,-6.19904,4
3.51491,1.35113,-8.51784,-1.84737,-6.19891,4
3.51508,1.35113,-8.51784,-1.84733,-6.19877,4
3.51541,1.35113,-8.51784,-1.84729,-6.19864,4
3.51575,1.35113,-8.51784,-1.84726,-6.19852,4
3.51609,1.35113,-8.51784,-1.84722,-6.19838,4
3.49338,-0.00255,-8.51784,-1.84718,-6.19825,4
3.45764,-0.05108,-8.51784,-1.84718,-6.19825,4
3.44635,-0.0613,-8.51784,-1.84718,-6.19825,4
3.44247,-0.06641,-8.51784,-1.84718,-6.19826,4
3.44113,-0.06641,-8.51784,-1.84718,-6.19827,4
3.44045,-0.06641,-8.51784,-1.84719,-6.19827,4
3.44011,-0.06641,-8.51784,-1.84719,-6.19828,4
3.43995,-0.06896,-8.51784,-1.84719,-6.19828,4
3.43995,-0.06641,-8.51784,-1.84719,-6.19829,4
3.43978,-0.06641,-8.51784,-1.84719,-6.1983,4
3.44108,0.00511,-8.51784,-1.8472,-6.1983,4
3.44613,0.07407,-8.51784,-1.84719,-6.1983,4
3.44765,0.08684,-8.51784,-1.84719,-6.19829,4
3.44832,0.09195,-8.51784,-1.84719,-6.19829,4
3.44849,0.09195,-8.51784,-1.84719,-6.19828,4
3.44866,0.09195,-8.51784,-1.84719,-6.19827,4
3.44883,0.09195,-8.51784,-1.84718,-6.19826,4
3.449,0.09195,-8.51784,-1.84718,-6.19825,4
3.449,0.09195,-8.51784,-1.84718,-6.19824,4
3.44917,0.09195,-8.51784,-1.84718,-6.19823,4
3.44247,-0.87861,-8.51784,-1.84717,-6.19822,4
3.42444,-0.67173,-8.51784,-1.8472,-6.19831,4
3.41635,-0.60277,-8.51784,-1.84721,-6.19837,4
3.41365,-0.58744,-8.51784,-1.84723,-6.19842,4
3.41264,-0.58233,-8.51784,-1.84725,-6.19848,4
3.41213,-0.58233,-8.51784,-1.84726,-6.19853,4
3.4118,-0.58233,-8.51784,-1.84728,-6.19859,4
3.41163,-0.58233,-8.51784,-1.8473,-6.19865,4
3.41163,-0.58233,-8.51784,-1.84731,-6.1987,4
3.41146,-0.57978,-8.51784,-1.84733,-6.19876,4
3.38601,-1.82617,-8.51784,-1.84734,-6.19881,4
3.35634,-1.86193,-8.51784,-1.84739,-6.19898,4
3.34471,-1.88236,-8.623,-1.84744,-6.19915,4
3.34016,-1.89003,-8.623,-1.8475,-6.19933,4
3.33797,-1.89513,-8.623,-1.84755,-6.1995,4
3.33696,-1.89513,-8.623,-1.8476,-6.19968,4
3.33595,-1.89769,-8.623,-1.84766,-6.19985,4
3.33527,-1.89769,-8.623,-1.84771,-6.20003,4
3.33477,-1.89769,-8.623,-1.84776,-6.2002,4
3.33426,-1.90024,-8.623,-1.84782,-6.20039,4
3.3292,-2.00751,-8.623,-1.84787,-6.20056,4
3.32297,-2.11223,-8.623,-1.84792,-6.20075,4
3.31943,-2.1531,-8.623,-1.84798,-6.20094,4
3.31825,-2.16076,-8.623,-1.84804,-6.20114,4
3.3174,-2.16587,-8.623,-1.8481,-6.20134,4
3.31673,-2.16587,-8.623,-1.84817,-6.20155,4
3.31606,-2.16587,-8.623,-1.84822,-6.20174,4
3.31555,-2.16587,-8.623,-1.84828,-6.20194,4
3.31521,-2.16587,-8.623,-1.84834,-6.20214,4
3.31471,-2.16842,-8.623,-1.8484,-6.20234,4
3.29819,-2.55409,-8.623,-1.84847,-6.20254,4
