Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.35078,-3.15685,9.46427,-2.19566,-7.78331,4
3.35027,-3.15685,9.46427,-2.19575,-7.78361,4
3.34977,-3.15685,9.46427,-2.19583,-7.7839,4
3.36662,-2.09946,9.46427,-2.19592,-7.78419,4
3.38078,-1.92068,9.46427,-2.19598,-7.78438,4
3.38449,-1.8747,9.46427,-2.19603,-7.78456,4
3.38567,-1.85938,9.46427,-2.19608,-7.78473,4
3.38601,-1.85427,9.46427,-2.19613,-7.78491,4
3.38618,-1.85427,9.46427,-2.19619,-7.78509,4
3.38618,-1.85427,9.46427,-2.19624,-7.78525,4
3.38601,-1.85427,9.46427,-2.19629,-7.78543,4
3.38601,-1.85427,9.46427,-2.19634,-7.7856,4
3.38584,-1.85427,9.46427,-2.19639,-7.78578,4
3.37775,-2.1531,9.46427,-2.19644,-7.78596,4
3.37185,-2.34465,9.46427,-2.1965,-7.78616,4
3.36983,-2.39829,9.46427,-2.19657,-7.78639,4
3.36898,-2.41617,9.46427,-2.19664,-7.78661,4
3.36848,-2.42128,9.46427,-2.1967,-7.78684,4
3.36814,-2.42383,9.46427,-2.19677,-7.78706,4
3.3678,-2.42383,9.46427,-2.19684,-7.78729,4
3.36747,-2.42638,9.46427,-2.19691,-7.78751,4
3.36713,-2.42638,9.46427,-2.19698,-7.78775,4
3.36696,-2.42638,9.46427,-2.19704,-7.78797,4
3.37084,-2.26548,9.46427,-2.19711,-7.7882,4
3.37353,-2.17098,9.46427,-2.19717,-7.78841,4
3.37438,-2.14033,9.46427,-2.19723,-7.78861,4
3.37438,-2.13011,9.46427,-2.19729,-7.78881,4
3.37438,-2.12756,9.46427,-2.19735,-7.78901,4
3.37421,-2.12756,9.46427,-2.19741,-7.7892,4
3.37404,-2.12756,9.46427,-2.19747,-7.78941,4
3.37387,-2.125,9.46427,-2.19753,-7.78961,4
3.3737,-2.12756,9.46427,-2.19758,-7.7898,4
3.37353,-2.125,9.46427,-2.19764,-7.79001,4
3.37623,-2.01518,9.46427,-2.1977,-7.7902,4
3.37809,-1.94622,9.46427,-2.19776,-7.79039,4
3.37876,-1.92323,9.46427,-2.19781,-7.79057,4
3.37876,-1.91812,9.46427,-2.19786,-7.79075,4
3.37859,-1.91557,9.46427,-2.19792,-7.79094,4
3.37859,-1.91557,9.46427,-2.19797,-7.79111,4
3.37842,-1.91301,9.46427,-2.19802,-7.79129,4
3.37825,-1.91557,9.46427,-2.19808,-7.79147,4
3.37809,-1.91301,9.46427,-2.19813,-7.79165,4
3.37809,-1.91557,9.46427,-2.19819,-7.79183,4
3.37438,-2.04838,9.46427,-2.19824,-7.79201,4
3.37151,-2.13522,9.46427,-2.1983,-7.79221,4
3.37033,-2.16331,9.46427,-2.19836,-7.79241,4
3.36983,-2.17098,9.46427,-2.19842,-7.79261,4
3.36966,-2.17353,9.46427,-2.19848,-7.79282,4
3.36932,-2.17353,9.46427,-2.19854,-7.79302,4
3.36915,-2.17353,9.46427,-2.1986,-7.79322,4
3.36898,-2.17608,9.46427,-2.19866,-7.79342,4
3.36865,-2.17353,9.46427,-2.19872,-7.79363,4
3.36848,-2.17608,9.46427,-2.19878,-7.79383,4
3.35533,-3.19006,9.46427,-2.19884,-7.79404,4
3.34336,-3.20283,9.46427,-2.19893,-7.79433,4
3.33949,-3.21049,9.46427,-2.19901,-7.79462,4
3.33763,-3.2156,9.46427,-2.19911,-7.79494,4
3.33679,-3.21815,9.46427,-2.19919,-7.79522,4
3.33611,-3.21815,9.46427,-2.19929,-7.79553,4
3.33561,-3.22071,9.46427,-2.19937,-7.79582,4
3.33493,-3.22071,9.46427,-2.19946,-7.79611,4
3.3346,-3.22071,9.46427,-2.19955,-7.79642,4
3.33409,-3.22071,9.46427,-2.19964,-7.79672,4
3.32381,-3.59871,9.46427,-2.19973,-7.79702,4
3.31285,-3.94351,9.46427,-2.19984,-7.79737,4
3.30931,-4.03291,9.46427,-2.19995,-7.79773,4
3.30796,-4.061,9.46427,-2.20006,-7.79811,4
3.30678,-4.06866,9.46427,-2.20017,-7.79847,4
3.30611,-4.07377,9.46427,-2.20029,-7.79886,4
3.30527,-4.07377,9.46427,-2.2004,-7.79923,4
3.30459,-4.07633,9.46427,-2.20051,-7.79959,4
3.30409,-4.07633,9.46427,-2.20063,-7.79998,4
3.30341,-4.07633,9.46427,-2.20074,-7.80034,4
3.3169,-3.55018,9.46427,-2.20085,-7.80072,4
3.326,-3.23348,9.46427,-2.20095,-7.80103,4
3.3292,-3.12621,9.46427,-2.20103,-7.80132,4
3.33005,-3.093,9.46427,-2.20112,-7.80162,4
3.33005,-3.08534,9.46427,-2.20121,-7.8019,4
3.32988,-3.08279,9.46427,-2.20129,-7.80218,4
3.32971,-3.08279,9.46427,-2.20138,-7.80247,4
3.32954,-3.08279,9.46427,-2.20146,-7.80275,4
3.3292,-3.08279,9.46427,-2.20155,-7.80304,4
3.32887,-3.08279,9.46427,-2.20163,-7.80332,4
3.3442,-2.02284,9.46427,-2.20169,-7.80352,4
3.35685,-1.95643,9.46427,-2.20175,-7.8037,4
3.36022,-1.936,9.46427,-2.2018,-7.80388,4
3.36123,-1.92834,9.46427,-2.20185,-7.80406,4
3.36174,-1.92834,9.46427,-2.20191,-7.80424,4
3.3619,-1.92834,9.46427,-2.20196,-7.80442,4
3.3619,-1.92834,9.46427,-2.20202,-7.80461,4
3.3619,-1.92578,9.46427,-2.20207,-7.80479,4
3.3619,-1.92834,9.46427,-2.20212,-7.80496,4
3.3619,-1.92834,9.46427,-2.20218,-7.80515,4
3.36966,-1.63206,9.46427,-2.20223,-7.80532,4
3.37589,-1.42774,9.46427,-2.20227,-7.80547,4
3.37809,-1.36133,9.46427,-2.20231,-7.8056,4
3.37893,-1.33834,9.46427,-2.20235,-7.80572,4
3.37927,-1.33323,9.46427,-2.20239,-7.80585,4
3.37943,-1.33323,9.46427,-2.20242,-7.80598,4
3.3796,-1.33323,9.46427,-2.20246,-7.8061,4
3.3796,-1.33068,9.46427,-2.2025,-7.80623,4
3.37977,-1.33323,9.46427,-2.20253,-7.80635,4
3.37977,-1.33068,9.46427,-2.20257,-7.80648,4
3.38533,-1.12635,9.46427,-2.20261,-7.8066,4
3.38972,-0.98332,9.46427,-2.20264,-7.8067,4
3.39123,-0.9399,9.46427,-2.20266,-7.80679,4
3.39174,-0.92969,9.46427,-2.20269,-7.80688,4
3.39208,-0.92713,9.46427,-2.20272,-7.80697,4
3.39224,-0.92713,9.46427,-2.20274,-7.80705,4
3.39241,-0.92713,9.46427,-2.20277,-7.80714,4
3.39258,-0.92458,9.46427,-2.20279,-7.80723,4
3.39258,-0.92458,9.46427,-2.20282,-7.80732,4
3.39275,-0.92458,9.46427,-2.20284,-7.8074,4
3.39528,-0.83263,9.46427,-2.20287,-7.80749,4
3.39798,-0.74835,9.46427,-2.20289,-7.80756,4
3.39882,-0.72792,9.46427,-2.20291,-7.80764,4
3.39916,-0.72281,9.46427,-2.20293,-7.8077,4
3.39932,-0.72025,9.46427,-2.20295,-7.80777,4
3.39949,-0.72025,9.46427,-2.20297,-7.80784,4
3.39966,-0.7177,9.46427,-2.20299,-7.80791,4
3.39983,-0.72025,9.46427,-2.20301,-7.80797,4
3.39983,-0.7177,9.46427,-2.20303,-7.80804,4
3.4,-0.7177,9.46427,-2.20305,-7.80811,4
3.40017,-0.72025,9.46427,-2.20307,-7.80818,4
3.40033,-0.7177,9.46427,-2.20309,-7.80825,4
3.40033,-0.72025,9.46427,-2.20311,-7.80831,4
3.4005,-0.72025,9.46427,-2.20313,-7.80838,4
3.4005,-0.7177,9.46427,-2.20315,-7.80845,4
3.40067,-0.7177,9.46427,-2.20317,-7.80852,4
3.40084,-0.7177,9.46427,-2.20319,-7.80859,4
3.40084,-0.7177,9.46427,-2.20321,-7.80865,4
3.40101,-0.7177,9.46427,-2.20323,-7.80872,4
3.40101,-0.71515,9.46427,-2.20325,-7.80879,4
3.41765,0.29372,9.46427,-2.20327,-7.80885,4
3.43703,0.65896,9.46427,-2.20326,-7.80881,4
3.44226,0.74325,9.46427,-2.20324,-7.80874,4
3.44428,0.76879,9.46427,-2.20322,-7.80867,4
3.44529,0.77645,9.46427,-2.2032,-7.8086,4
3.44613,0.779,9.46427,-2.20317,-7.80852,4
3.44647,0.779,9.46427,-2.20315,-7.80845,4
3.44698,0.779,9.46427,-2.20313,-7.80837,4
3.44748,0.779,9.46427,-2.20311,-7.8083,4
3.44782,0.779,9.46427,-2.20309,-7.80822,4
3.43607,-0.10472,9.46427,-2.20307,-7.80815,4
3.4236,-0.23498,9.46427,-2.20307,-7.80816,4
3.41989,-0.27073,9.46427,-2.20308,-7.80819,4
3.41888,-0.28095,9.46427,-2.20309,-7.80822,4
3.41854,-0.28606,9.46427,-2.20309,-7.80824,4
3.41837,-0.28606,9.46427,-2.2031,-7.80827,4
3.41854,-0.28606,9.46427,-2.20311,-7.8083,4
3.41854,-0.28861,9.46427,-2.20312,-7.80832,4
3.41854,-0.28606,9.46427,-2.20313,-7.80835,4
3.41871,-0.28861,9.46427,-2.20313,-7.80838,4
3.4214,-0.18389,9.46427,-2.20314,-7.80841,4
3.4236,-0.11749,9.46427,-2.20315,-7.80842,4
3.42427,-0.09706,9.46427,-2.20315,-7.80843,4
3.42461,-0.09195,9.46427,-2.20315,-7.80844,4
3.42478,-0.09195,9.46427,-2.20315,-7.80845,4
3.42511,-0.09195,9.46427,-2.20316,-7.80846,4
3.42511,-0.09195,9.46427,-2.20316,-7.80847,4
3.42528,-0.09195,9.46427,-2.20316,-7.80847,4
3.42545,-0.09195,9.46427,-2.20316,-7.80848,4
3.42562,-0.09195,9.46427,-2.20317,-7.80849,4
3.42692,0.00511,9.46427,-2.20317,-7.8085,4
3.42961,0.06385,9.46427,-2.20317,-7.8085,4
3.43063,0.07662,9.46427,-2.20317,-7.80849,4
3.43096,0.08173,9.46427,-2.20316,-7.80848,4
3.43113,0.08173,9.46427,-2.20316,-7.80847,4
3.43147,0.08173,9.46427,-2.20316,-7.80847,4
3.43164,0.08429,9.46427,-2.20316,-7.80846,4
3.43181,0.08429,9.46427,-2.20315,-7.80845,4
3.43197,0.08173,9.46427,-2.20315,-7.80844,4
3.43214,0.08173,9.46427,-2.20315,-7.80843,4
3.43135,-0.00255,9.46427,-2.20315,-7.80843,4
3.42865,-0.06641,9.46427,-2.20315,-7.80843,4
3.42815,-0.07662,9.46427,-2.20315,-7.80844,4
3.42798,-0.08173,9.46427,-2.20315,-7.80844,4
3.42798,-0.08173,9.46427,-2.20316,-7.80845,4
3.42815,-0.08173,9.46427,-2.20316,-7.80846,4
3.42815,-0.08428,9.46427,-2.20316,-7.80847,4
3.42832,-0.08428,9.46427,-2.20316,-7.80848,4
3.42832,-0.08428,9.46427,-2.20316,-7.80848,4
3.42848,-0.08428,9.46427,-2.20317,-7.80849,4
3.43147,0.07918,9.46427,-2.20317,-7.80849,4
3.43636,0.20688,9.46427,-2.20316,-7.80848,4
3.43787,0.23753,9.46427,-2.20316,-7.80846,4
3.43838,0.24775,9.46427,-2.20315,-7.80843,4
3.43872,0.2503,9.46427,-2.20314,-7.80841,4
3.43888,0.2503,9.46427,-2.20314,-7.80839,4
3.43905,0.2503,9.46427,-2.20313,-7.80836,4
3.43922,0.2503,9.46427,-2.20312,-7.80834,4
3.43939,0.2503,9.46427,-2.20312,-7.80831,4
3.43956,0.2503,9.46427,-2.20311,-7.80829,4
3.43607,-0.01532,9.46427,-2.20311,-7.80829,4
3.43219,-0.05874,9.46427,-2.20311,-7.80829,4
3.43118,-0.06896,9.46427,-2.20311,-7.8083,4
3.43101,-0.07151,9.46427,-2.20311,-7.80831,4
3.43101,-0.07151,9.46427,-2.20311,-7.80831,4
3.43101,-0.07151,9.46427,-2.20312,-7.80832,4
3.43101,-0.07151,9.46427,-2.20312,-7.80833,4
3.43118,-0.07151,9.46427,-2.20312,-7.80833,4
3.43118,-0.07151,9.46427,-2.20312,-7.80834,4
3.43118,-0.07407,9.46427,-2.20313,-7.80835,4
3.43433,0.07918,9.46427,-2.20313,-7.80835,4
3.43888,0.20688,9.46427,-2.20312,-7.80833,4
3.44023,0.24009,9.46427,-2.20311,-7.80831,4
3.44074,0.24775,9.46427,-2.20311,-7.80829,4
3.44108,0.2503,9.46427,-2.2031,-7.80827,4
3.44124,0.2503,9.46427,-2.20309,-7.80824,4
3.44141,0.2503,9.46427,-2.20309,-7.80822,4
3.44158,0.2503,9.46427,-2.20308,-7.80819,4
3.44175,0.25286,9.46427,-2.20307,-7.80817,4
3.44192,0.25286,9.46427,-2.20307,-7.80815,4
3.45608,0.78156,9.46427,-2.20306,-7.80812,4
3.46754,1.16468,9.46427,-2.20303,-7.80803,4
3.47108,1.26429,9.46427,-2.203,-7.80791,4
3.47277,1.29749,9.46427,-2.20296,-7.80779,4
3.47344,1.30515,9.46427,-2.20293,-7.80766,4
3.47395,1.30771,9.46427,-2.20289,-7.80754,4
3.47428,1.30771,9.46427,-2.20285,-7.80741,4
3.47479,1.30771,9.46427,-2.20282,-7.80728,4
3.47513,1.30771,9.46427,-2.20278,-7.80716,4
3.47546,1.31026,9.46427,-2.20274,-7.80703,4
3.4908,1.87472,9.46427,-2.20271,-7.80691,4
3.50125,2.21186,9.46427,-2.20265,-7.80672,4
3.50479,2.30381,9.46427,-2.20259,-7.80649,4
3.50614,2.3268,9.46427,-2.20253,-7.80627,4
3.50699,2.33191,9.46427,-2.20246,-7.80604,4
3.50766,2.33446,9.46427,-2.2024,-7.80581,4
3.50833,2.33446,9.46427,-2.20233,-7.80559,4
3.50884,2.33446,9.46427,-2.20227,-7.80535,4
3.50934,2.33446,9.46427,-2.2022,-7.80513,4
3.50985,2.33446,9.46427,-2.20214,-7.80491,4
3.48625,0.22732,9.46427,-2.20207,-7.80467,4
3.4608,0.22987,9.46427,-2.20207,-7.80465,4
3.45406,0.22987,9.46427,-2.20206,-7.80463,4
3.45203,0.22987,9.46427,-2.20205,-7.80461,4
3.45136,0.22987,9.46427,-2.20205,-7.80458,4
3.45102,0.22987,9.46427,-2.20204,-7.80456,4
3.45085,0.22987,9.46427,-2.20203,-7.80454,4
3.45068,0.22987,9.46427,-2.20203,-7.80452,4
3.45068,0.22987,9.46427,-2.20202,-7.8045,4
3.45068,0.22987,9.46427,-2.20201,-7.80447,4
3.44231,-0.20944,9.46427,-2.20201,-7.80447,4
3.43422,-0.40099,9.46427,-2.20202,-7.8045,4
3.43101,-0.4674,9.46427,-2.20203,-7.80454,4
3.43017,-0.48272,9.46427,-2.20205,-7.80459,4
3.42966,-0.48783,9.46427,-2.20206,-7.80463,4
3.4295,-0.48783,9.46427,-2.20207,-7.80468,4
3.42933,-0.48783,9.46427,-2.20209,-7.80472,4
3.42916,-0.49039,9.46427,-2.2021,-7.80477,4
3.42899,-0.48783,9.46427,-2.20211,-7.80482,4
3.42882,-0.49039,9.46427,-2.20213,-7.80486,4
3.42208,-0.74069,9.46427,-2.20214,-7.80491,4
3.41753,-0.89138,9.46427,-2.20217,-7.80499,4
3.41567,-0.94246,9.46427,-2.20219,-7.80508,4
3.415,-0.95778,9.46427,-2.20222,-7.80516,4
3.41449,-0.96034,9.46427,-2.20224,-7.80526,4
3.41433,-0.96289,9.46427,-2.20227,-7.80535,4
3.41416,-0.96289,9.46427,-2.2023,-7.80544,4
3.41382,-0.96289,9.46427,-2.20232,-7.80553,4
3.41365,-0.96289,9.46427,-2.20235,-7.80562,4
3.41348,-0.96289,9.46427,-2.20238,-7.80571,4
3.40438,-1.30514,9.46427,-2.2024,-7.8058,4
3.39663,-1.55033,9.46427,-2.20244,-7.80594,4
3.39444,-1.61163,9.46427,-2.20249,-7.80609,4
3.39342,-1.63206,9.46427,-2.20253,-7.80624,4
3.39292,-1.63717,9.46427,-2.20258,-7.8064,4
3.39241,-1.63717,9.46427,-2.20262,-7.80655,4
3.39208,-1.63717,9.46427,-2.20267,-7.80671,4
3.39174,-1.63717,9.46427,-2.20271,-7.80686,4
3.3914,-1.63973,9.46427,-2.20276,-7.80701,4
3.39123,-1.63717,9.46427,-2.20281,-7.80717,4
3.39494,-1.48648,9.46427,-2.20285,-7.80732,4
3.39747,-1.39453,9.46427,-2.20289,-7.80746,4
3.39814,-1.36388,9.46427,-2.20293,-7.80759,4
3.39831,-1.35622,9.46427,-2.20297,-7.80772,4
3.39831,-1.35367,9.46427,-2.203,-7.80784,4
3.39814,-1.35367,9.46427,-2.20304,-7.80798,4
3.39798,-1.35367,9.46427,-2.20308,-7.8081,4
3.39781,-1.35367,9.46427,-2.20312,-7.80823,4
3.39764,-1.35111,9.46427,-2.20316,-7.80836,4
3.39747,-1.35367,9.46427,-2.20319,-7.80848,4
3.41129,-0.2503,9.46427,-2.20323,-7.80861,4
3.42511,-0.21454,9.46427,-2.20324,-7.80864,4
3.42848,-0.20433,9.46427,-2.20324,-7.80866,4
3.42983,-0.20177,9.46427,-2.20325,-7.80868,4
3.43051,-0.20177,9.46427,-2.20325,-7.80869,4
3.43068,-0.20177,9.46427,-2.20326,-7.80871,4
3.43084,-0.20177,9.46427,-2.20327,-7.80873,4
3.43101,-0.20177,9.46427,-2.20327,-7.80875,4
3.43118,-0.20177,9.46427,-2.20328,-7.80877,4
3.43135,-0.20177,9.46427,-2.20328,-7.80879,4
3.4268,-0.37545,9.46427,-2.20329,-7.80881,4
3.42376,-0.47761,9.46427,-2.2033,-7.80885,4
3.42275,-0.51082,9.46427,-2.20331,-7.8089,4
3.42242,-0.52103,9.46427,-2.20333,-7.80895,4
3.42225,-0.52359,9.46427,-2.20334,-7.809,4
3.42225,-0.52359,9.46427,-2.20336,-7.80905,4
3.42225,-0.52359,9.46427,-2.20337,-7.80909,4
3.42225,-0.52359,9.46427,-2.20339,-7.80915,4
3.42225,-0.52359,9.46427,-2.2034,-7.80919,4
3.42225,-0.52359,9.46427,-2.20342,-7.80924,4
3.41753,-0.70237,9.46427,-2.20343,-7.80929,4
3.41416,-0.80965,9.46427,-2.20345,-7.80937,4
3.41298,-0.84796,9.46427,-2.20347,-7.80945,4
3.41264,-0.85562,9.46427,-2.2035,-7.80953,4
3.4123,-0.85817,9.46427,-2.20352,-7.80961,4
3.4123,-0.85817,9.46427,-2.20355,-7.80969,4
3.41213,-0.85817,9.46427,-2.20357,-7.80977,4
3.41197,-0.86073,9.46427,-2.20359,-7.80985,4
3.41197,-0.85817,9.46427,-2.20362,-7.80993,4
3.4118,-0.86073,9.46427,-2.20364,-7.81002,4
3.42275,-0.44697,9.46427,-2.20366,-7.8101,4
3.43135,-0.16091,9.46427,-2.20367,-7.81012,4
3.43422,-0.07662,9.46427,-2.20368,-7.81013,4
3.43506,-0.05619,9.46427,-2.20368,-7.81014,4
3.4354,-0.05108,9.46427,-2.20368,-7.81015,4
3.43556,-0.04853,9.46427,-2.20368,-7.81015,4
3.43573,-0.04853,9.46427,-2.20368,-7.81015,4
3.4359,-0.04853,9.46427,-2.20368,-7.81016,4
3.43607,-0.04853,9.46427,-2.20368,-7.81016,4
3.43624,-0.04853,9.46427,-2.20369,-7.81017,4
3.42983,-0.29117,9.46427,-2.20369,-7.81017,4
3.42494,-0.45718,9.46427,-2.2037,-7.81021,4
3.42343,-0.50316,9.46427,-2.20371,-7.81026,4
3.42292,-0.51593,9.46427,-2.20373,-7.8103,4
3.42275,-0.52103,9.46427,-2.20374,-7.81035,4
3.42258,-0.52103,9.46427,-2.20375,-7.8104,4
3.42258,-0.52103,9.46427,-2.20377,-7.81045,4
3.42258,-0.52103,9.46427,-2.20378,-7.8105,4
3.42258,-0.52359,9.46427,-2.2038,-7.81055,4
3.42258,-0.52103,9.46427,-2.20381,-7.8106,4
3.42258,-0.52359,9.46427,-2.20383,-7.81065,4
3.42258,-0.52103,9.46427,-2.20384,-7.8107,4
3.42242,-0.52103,9.46427,-2.20386,-7.81075,4
3.42242,-0.52359,9.46427,-2.20387,-7.8108,4
3.42242,-0.52103,9.46427,-2.20389,-7.81085,4
3.42242,-0.52359,9.46427,-2.2039,-7.8109,4
3.42242,-0.52359,9.46427,-2.20391,-7.81095,4
3.42242,-0.52103,9.46427,-2.20393,-7.811,4
3.42242,-0.52103,9.46427,-2.20394,-7.81105,4
3.42242,-0.52359,9.46427,-2.20396,-7.8111,4
3.40573,-1.86193,9.46427,-2.20397,-7.81115,4
3.39005,-1.8747,9.46427,-2.20402,-7.81132,4
3.38483,-1.88492,9.46427,-2.20407,-7.8115,4
3.38314,-1.88747,9.46427,-2.20413,-7.81168,4
3.3823,-1.89003,9.46427,-2.20418,-7.81185,4
3.38162,-1.89003,9.46427,-2.20423,-7.81203,4
3.38129,-1.89003,9.46427,-2.20429,-7.81221,4
3.38078,-1.89258,9.46427,-2.20434,-7.81239,4
3.38045,-1.89003,9.46427,-2.20439,-7.81257,4
3.38011,-1.89258,9.46427,-2.20444,-7.81274,4
3.38567,-1.67037,9.46427,-2.2045,-7.81292,4
3.39073,-1.49159,9.46427,-2.20454,-7.81307,4
3.39224,-1.44051,9.46427,-2.20458,-7.81321,4
3.39258,-1.42774,9.46427,-2.20462,-7.81334,4
3.39258,-1.42263,9.46427,-2.20466,-7.81348,4
3.39241,-1.42263,9.46427,-2.2047,-7.81361,4
3.39241,-1.42263,9.46427,-2.20474,-7.81374,4
3.39224,-1.42263,9.46427,-2.20478,-7.81388,4
3.39208,-1.42263,9.46427,-2.20482,-7.81401,4
3.39191,-1.42263,9.46427,-2.20486,-7.81415,4
3.38921,-1.51968,9.46427,-2.2049,-7.81428,4
3.38651,-1.60397,9.46427,-2.20494,-7.81443,4
3.3855,-1.62951,9.46427,-2.20498,-7.81458,4
3.38516,-1.63462,9.46427,-2.20503,-7.81473,4
3.38483,-1.63717,9.46427,-2.20508,-7.81489,4
3.38466,-1.63717,9.46427,-2.20512,-7.81504,4
3.38449,-1.63973,9.46427,-2.20517,-7.8152,4
3.38432,-1.63717,9.46427,-2.20521,-7.81535,4
3.38398,-1.63717,9.46427,-2.20526,-7.8155,4
3.38382,-1.63973,9.46427,-2.2053,-7.81565,4
3.39342,-1.27194,9.46427,-2.20535,-7.81581,4
3.4,-1.04973,9.46427,-2.20538,-7.81592,4
3.40253,-0.97055,9.46427,-2.20541,-7.81602,4
3.4032,-0.95268,9.46427,-2.20544,-7.81611,4
3.40337,-0.94501,9.46427,-2.20546,-7.8162,4
3.40354,-0.94501,9.46427,-2.20549,-7.81629,4
3.40354,-0.94501,9.46427,-2.20552,-7.81638,4
3.40354,-0.94501,9.46427,-2.20554,-7.81647,4
3.40354,-0.94246,9.46427,-2.20557,-7.81656,4
3.40354,-0.94501,9.46427,-2.20559,-7.81664,4
3.40118,-1.03441,9.46427,-2.20562,-7.81674,4
3.39882,-1.11103,9.46427,-2.20565,-7.81683,4
3.39814,-1.12891,9.46427,-2.20568,-7.81694,4
3.39798,-1.13657,9.46427,-2.20571,-7.81705,4
3.39781,-1.13657,9.46427,-2.20574,-7.81715,4
3.39764,-1.13657,9.46427,-2.20578,-7.81726,4
3.39764,-1.13912,9.46427,-2.20581,-7.81737,4
3.39747,-1.13657,9.46427,-2.20584,-7.81748,4
3.39747,-1.13657,9.46427,-2.20587,-7.81759,4
3.3973,-1.13657,9.46427,-2.2059,-7.81769,4
3.3946,-1.24129,9.46427,-2.20593,-7.8178,4
3.39224,-1.31536,9.46427,-2.20597,-7.81792,4
3.39157,-1.33323,9.46427,-2.20601,-7.81805,4
3.39123,-1.3409,9.46427,-2.20604,-7.81817,4
3.39106,-1.3409,9.46427,-2.20608,-7.8183,4
3.3909,-1.34345,9.46427,-2.20612,-7.81842,4
3.39073,-1.34345,9.46427,-2.20616,-7.81855,4
3.39056,-1.34601,9.46427,-2.20619,-7.81868,4
3.39039,-1.34601,9.46427,-2.20623,-7.81881,4
3.39022,-1.34345,9.46427,-2.20627,-7.81893,4
3.39814,-1.04718,9.46427,-2.2063,-7.81906,4
3.40354,-0.86839,9.46427,-2.20633,-7.81915,4
3.40522,-0.81731,9.46427,-2.20635,-7.81923,4
3.40573,-0.80454,9.46427,-2.20638,-7.81931,4
3.4059,-0.79943,9.46427,-2.2064,-7.81938,4
3.40607,-0.79943,9.46427,-2.20642,-7.81946,4
3.40607,-0.79943,9.46427,-2.20644,-7.81953,4
3.40607,-0.79943,9.46427,-2.20647,-7.81961,4
3.40607,-0.79943,9.46427,-2.20649,-7.81968,4
3.40607,-0.79943,9.46427,-2.20651,-7.81976,4
3.41129,-0.60532,9.46427,-2.20653,-7.81983,4
3.41517,-0.48017,9.46427,-2.20655,-7.81989,4
3.41635,-0.44186,9.46427,-2.20656,-7.81993,4
3.41685,-0.43164,9.46427,-2.20657,-7.81997,4
3.41702,-0.42909,9.46427,-2.20659,-7.82001,4
3.41719,-0.42909,9.46427,-2.2066,-7.82005,4
3.41736,-0.42909,9.46427,-2.20661,-7.82009,4
3.41753,-0.42909,9.46427,-2.20662,-7.82013,4
3.41753,-0.42653,9.46427,-2.20663,-7.82017,4
3.4177,-0.42909,9.46427,-2.20664,-7.82022,4
3.42506,0.08173,9.46427,-2.20666,-7.82025,4
3.43366,0.20177,9.46427,-2.20665,-7.82024,4
3.43619,0.23498,9.46427,-2.20665,-7.82022,4
3.43737,0.24519,9.46427,-2.20664,-7.8202,4
3.43787,0.24775,9.46427,-2.20663,-7.82017,4
3.43821,0.24775,9.46427,-2.20663,-7.82015,4
3.43838,0.24775,9.46427,-2.20662,-7.82013,4
3.43872,0.2503,9.46427,-2.20661,-7.8201,4
3.43888,0.24775,9.46427,-2.2066,-7.82008,4
3.43922,0.2503,9.46427,-2.2066,-7.82005,4
3.44782,0.56957,9.46427,-2.20659,-7.82003,4
3.45473,0.78667,9.46427,-2.20657,-7.81996,4
3.45658,0.8352,9.46427,-2.20655,-7.81989,4
3.45743,0.85052,9.46427,-2.20653,-7.81981,4
3.45793,0.85563,9.46427,-2.2065,-7.81972,4
3.45844,0.85563,9.46427,-2.20648,-7.81964,4
3.45878,0.85563,9.46427,-2.20645,-7.81956,4
3.45911,0.85563,9.46427,-2.20643,-7.81948,4
3.45928,0.85563,9.46427,-2.20641,-7.8194,4
3.45962,0.85563,9.46427,-2.20638,-7.81931,4
3.449,0.44186,9.46427,-2.20636,-7.81923,4
3.44158,0.19156,9.46427,-2.20635,-7.8192,4
3.43956,0.1226,9.46427,-2.20635,-7.81919,4
3.43905,0.10472,9.46427,-2.20634,-7.81918,4
3.43872,0.09706,9.46427,-2.20634,-7.81917,4
3.43872,0.09706,9.46427,-2.20634,-7.81916,4
3.43872,0.09706,9.46427,-2.20634,-7.81915,4
3.43888,0.0945,9.46427,-2.20633,-7.81914,4
3.43888,0.0945,9.46427,-2.20633,-7.81913,4
3.43905,0.0945,9.46427,-2.20633,-7.81912,4
3.44091,0.16346,9.46427,-2.20632,-7.81911,4
3.44276,0.22476,9.46427,-2.20632,-7.81909,4
3.44327,0.23753,9.46427,-2.20631,-7.81907,4
3.4436,0.24264,9.46427,-2.20631,-7.81905,4
3.44377,0.24264,9.46427,-2.2063,-7.81902,4
3.44394,0.24264,9.46427,-2.20629,-7.819,4
3.44394,0.24264,9.46427,-2.20629,-7.81898,4
3.44411,0.24009,9.46427,-2.20628,-7.81895,4
3.44428,0.24009,9.46427,-2.20627,-7.81893,4
3.44428,0.24009,9.46427,-2.20627,-7.81891,4
3.44197,-0.00255,9.46427,-2.20626,-7.81888,4
3.43775,-0.04087,9.46427,-2.20626,-7.81889,4
3.43691,-0.04597,9.46427,-2.20626,-7.81889,4
3.43658,-0.04853,9.46427,-2.20626,-7.8189,4
3.43641,-0.04853,9.46427,-2.20626,-7.8189,4
3.43641,-0.04853,9.46427,-2.20626,-7.8189,4
3.43641,-0.04853,9.46427,-2.20627,-7.81891,4
