Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.47871,-0.11493,-9.35911,-1.92517,-6.43474,5
3.47871,-0.11493,-9.35911,-1.92517,-6.43475,5
3.47888,-0.11493,-9.35911,-1.92517,-6.43476,5
3.47888,-0.11238,-9.35911,-1.92518,-6.43477,5
3.47888,-0.11238,-9.35911,-1.92518,-6.43478,5
3.47888,-0.11238,-9.35911,-1.92518,-6.43479,5
3.47888,-0.11238,-9.35911,-1.92519,-6.43481,5
3.47888,-0.11238,-9.35911,-1.92519,-6.43482,5
3.47753,-0.14047,-9.35911,-1.92519,-6.43483,5
3.47585,-0.16602,-9.35911,-1.9252,-6.43484,5
3.47518,-0.17112,-9.35911,-1.9252,-6.43486,5
3.47501,-0.17368,-9.35911,-1.92521,-6.43488,5
3.47484,-0.17368,-9.35911,-1.92521,-6.43489,5
3.47484,-0.17368,-9.35911,-1.92522,-6.43491,5
3.47484,-0.17368,-9.35911,-1.92522,-6.43493,5
3.47484,-0.17368,-9.35911,-1.92523,-6.43494,5
3.47484,-0.17368,-9.35911,-1.92523,-6.43496,5
3.47484,-0.17623,-9.35911,-1.92524,-6.43498,5
3.46489,-0.38056,-9.35911,-1.92524,-6.435,5
3.4504,-0.58744,-9.35911,-1.92526,-6.43505,5
3.44399,-0.64874,-9.35911,-1.92527,-6.43511,5
3.44146,-0.66662,-9.35911,-1.92529,-6.43518,5
3.44028,-0.67173,-9.35911,-1.92531,-6.43524,5
3.43978,-0.67173,-9.35911,-1.92533,-6.4353,5
3.43944,-0.67428,-9.35911,-1.92535,-6.43537,5
3.4391,-0.67428,-9.35911,-1.92537,-6.43543,5
3.43893,-0.67428,-9.35911,-1.92539,-6.4355,5
3.43877,-0.67428,-9.35911,-1.9254,-6.43556,5
3.41871,-1.07783,-9.35911,-1.92542,-6.43563,5
3.39612,-1.39453,-9.35911,-1.92546,-6.43575,5
3.385,-1.50436,-9.46427,-1.9255,-6.43589,5
3.37994,-1.54012,-9.46427,-1.92554,-6.43603,5
3.37792,-1.54778,-9.46427,-1.92559,-6.43618,5
3.37657,-1.55289,-9.46427,-1.92563,-6.43632,5
3.37556,-1.55544,-9.46427,-1.92567,-6.43647,5
3.37505,-1.55544,-9.46427,-1.92571,-6.43661,5
3.37455,-1.55544,-9.46427,-1.92576,-6.43676,5
3.37404,-1.55544,-9.46427,-1.9258,-6.43691,5
3.35348,-1.96665,-9.56943,-1.92585,-6.43707,5
3.32988,-2.29613,-9.67458,-1.92591,-6.43728,5
3.31892,-2.40084,-9.67458,-1.92598,-6.43749,5
3.31471,-2.42894,-9.67458,-1.92604,-6.43771,5
3.31218,-2.44171,-9.67458,-1.92611,-6.43794,5
3.31066,-2.44682,-9.67458,-1.92618,-6.43817,5
3.30965,-2.44682,-9.56943,-1.92625,-6.43839,5
3.30864,-2.44937,-9.56943,-1.92632,-6.43862,5
3.30796,-2.44937,-9.56943,-1.92639,-6.43884,5
3.30712,-2.45193,-9.56943,-1.92645,-6.43906,5
3.28521,-2.89378,-9.56943,-1.92652,-6.4393,5
3.26144,-3.23092,-9.56943,-1.92661,-6.43958,5
3.25082,-3.33819,-9.56943,-1.9267,-6.43988,5
3.24594,-3.37395,-9.56943,-1.92679,-6.44018,5
3.24307,-3.38928,-9.56943,-1.92689,-6.4405,5
3.24138,-3.39438,-9.56943,-1.92698,-6.4408,5
3.24004,-3.39694,-9.56943,-1.92707,-6.44109,5
3.23886,-3.39949,-9.56943,-1.92717,-6.4414,5
3.23768,-3.40205,-9.56943,-1.92727,-6.44171,5
3.23683,-3.40205,-9.56943,-1.92736,-6.44202,5
3.2188,-3.75707,-9.46427,-1.92746,-6.44234,5
3.20312,-3.97927,-9.46427,-1.92757,-6.44268,5
3.19503,-4.06611,-9.46427,-1.92768,-6.44304,5
3.19099,-4.09421,-9.46427,-1.9278,-6.44342,5
3.18863,-4.10698,-9.46427,-1.9279,-6.44376,5
3.18694,-4.11208,-9.46427,-1.92802,-6.44413,5
3.18542,-4.11464,-9.46427,-1.92814,-6.44451,5
3.18424,-4.11719,-9.46427,-1.92825,-6.44487,5
3.18306,-4.11975,-9.35911,-1.92836,-6.44522,5
3.18205,-4.11975,-9.35911,-1.92848,-6.44559,5
3.21981,-2.85036,-9.35911,-1.92857,-6.44587,5
3.2606,-2.56431,-9.35911,-1.92864,-6.44611,5
3.27644,-2.47236,-9.35911,-1.92871,-6.44633,5
3.28369,-2.4366,-9.35911,-1.92878,-6.44656,5
3.28689,-2.42128,-9.35911,-1.92885,-6.44679,5
3.28824,-2.41617,-9.35911,-1.92891,-6.447,5
3.28875,-2.41617,-9.35911,-1.92898,-6.44722,5
3.28892,-2.41617,-9.35911,-1.92905,-6.44744,5
3.28892,-2.41617,-9.35911,-1.92912,-6.44767,5
3.28875,-2.41617,-9.35911,-1.92918,-6.44788,5
3.28386,-2.51322,-9.35911,-1.92925,-6.44811,5
3.27779,-2.59495,-9.35911,-1.92932,-6.44835,5
3.2751,-2.62305,-9.35911,-1.9294,-6.44859,5
3.27392,-2.62816,-9.35911,-1.92947,-6.44881,5
3.27307,-2.63327,-9.35911,-1.92954,-6.44906,5
3.27257,-2.63327,-9.35911,-1.92961,-6.44929,5
3.27206,-2.63327,-9.35911,-1.92968,-6.44953,5
3.27156,-2.63327,-9.35911,-1.92976,-6.44978,5
3.27122,-2.63327,-9.35911,-1.92983,-6.45002,5
3.27088,-2.63327,-9.35911,-1.92991,-6.45026,5
3.25504,-2.95764,-9.35911,-1.92998,-6.45049,5
3.23548,-3.24369,-9.35911,-1.93007,-6.45079,5
3.22487,-3.35863,-9.35911,-1.93016,-6.45109,5
3.22082,-3.38928,-9.35911,-1.93026,-6.45139,5
3.2188,-3.39949,-9.35911,-1.93035,-6.45169,5
3.21728,-3.4046,-9.35911,-1.93044,-6.45199,5
3.2161,-3.40716,-9.35911,-1.93054,-6.4523,5
3.21526,-3.40716,-9.35911,-1.93063,-6.4526,5
3.21458,-3.40716,-9.35911,-1.93073,-6.4529,5
3.21374,-3.40971,-9.35911,-1.93082,-6.45321,5
3.2306,-3.04192,-9.35911,-1.93091,-6.45351,5
3.25285,-2.70989,-9.35911,-1.93099,-6.45375,5
3.26043,-2.62305,-9.35911,-1.93106,-6.45399,5
3.2638,-2.5924,-9.35911,-1.93114,-6.45423,5
3.26515,-2.57963,-9.35911,-1.93121,-6.45446,5
3.26566,-2.57708,-9.35911,-1.93128,-6.4547,5
3.26583,-2.57708,-9.35911,-1.93135,-6.45493,5
3.26566,-2.57708,-9.35911,-1.93142,-6.45516,5
3.26549,-2.57452,-9.35911,-1.93149,-6.45539,5
3.26532,-2.57708,-9.35911,-1.93157,-6.45563,5
3.2697,-2.47747,-9.35911,-1.93164,-6.45587,5
3.27594,-2.38552,-9.35911,-1.9317,-6.45608,5
3.2783,-2.35742,-9.35911,-1.93177,-6.4563,5
3.27931,-2.34721,-9.35911,-1.93184,-6.45653,5
3.27948,-2.34465,-9.35911,-1.9319,-6.45672,5
3.27948,-2.34465,-9.35911,-1.93197,-6.45694,5
3.27931,-2.34465,-9.35911,-1.93203,-6.45716,5
3.27931,-2.34465,-9.35911,-1.9321,-6.45737,5
3.27914,-2.3421,-9.35911,-1.93216,-6.45758,5
3.2788,-2.34465,-9.35911,-1.93223,-6.45781,5
3.28521,-2.20929,-9.35911,-1.93229,-6.45801,5
3.29212,-2.10968,-9.35911,-1.93235,-6.4582,5
3.29532,-2.07392,-9.35911,-1.93241,-6.45839,5
3.29667,-2.06115,-9.35911,-1.93247,-6.45859,5
3.29701,-2.0586,-9.35911,-1.93252,-6.45877,5
3.29718,-2.0586,-9.35911,-1.93258,-6.45896,5
3.29718,-2.0586,-9.35911,-1.93264,-6.45915,5
3.29701,-2.05604,-9.35911,-1.93269,-6.45933,5
3.29701,-2.0586,-9.35911,-1.93275,-6.45952,5
3.29684,-2.05604,-9.35911,-1.93281,-6.45971,5
3.29499,-2.0918,-9.35911,-1.93287,-6.45991,5
3.29263,-2.12245,-9.35911,-1.93293,-6.4601,5
3.29161,-2.13266,-9.35911,-1.93298,-6.46029,5
3.29094,-2.13522,-9.35911,-1.93304,-6.46049,5
3.2906,-2.13522,-9.35911,-1.9331,-6.46068,5
3.29027,-2.13522,-9.35911,-1.93316,-6.46088,5
3.2901,-2.13777,-9.35911,-1.93322,-6.46108,5
3.28976,-2.13522,-9.35911,-1.93328,-6.46127,5
3.28959,-2.13522,-9.35911,-1.93334,-6.46146,5
3.28942,-2.13777,-9.35911,-1.9334,-6.46166,5
3.28218,-2.27569,-9.35911,-1.93346,-6.46186,5
3.27392,-2.38807,-9.35911,-1.93353,-6.46207,5
3.27054,-2.41872,-9.35911,-1.93359,-6.4623,5
3.26903,-2.42894,-9.35911,-1.93366,-6.46251,5
3.26818,-2.43149,-9.35911,-1.93373,-6.46273,5
3.26751,-2.43149,-9.35911,-1.9338,-6.46296,5
3.26701,-2.43405,-9.35911,-1.93386,-6.46317,5
3.2665,-2.43405,-9.35911,-1.93393,-6.46339,5
3.26616,-2.4366,-9.35911,-1.934,-6.46362,5
3.26583,-2.4366,-9.35911,-1.93407,-6.46384,5
3.29296,-1.2796,-9.35911,-1.9341,-6.46396,5
3.32617,-1.26938,-9.35911,-1.93414,-6.46407,5
3.33831,-1.26172,-9.35911,-1.93417,-6.46419,5
3.34353,-1.25661,-9.35911,-1.93421,-6.46431,5
3.34589,-1.25406,-9.35911,-1.93424,-6.46442,5
3.34707,-1.2515,-9.35911,-1.93428,-6.46454,5
3.34791,-1.2515,-9.35911,-1.93431,-6.46466,5
3.34825,-1.2515,-9.35911,-1.93435,-6.46477,5
3.34859,-1.24895,-9.35911,-1.93438,-6.46489,5
3.34876,-1.2515,-9.35911,-1.93442,-6.46501,5
3.3346,-1.54012,-9.35911,-1.93445,-6.46514,5
3.31656,-1.79297,-9.35911,-1.9345,-6.46529,5
3.30847,-1.87215,-9.35911,-1.93455,-6.46546,5
3.30544,-1.89258,-9.35911,-1.93461,-6.46565,5
3.30392,-1.90024,-9.35911,-1.93466,-6.4658,5
3.30291,-1.9028,-9.35911,-1.93471,-6.46598,5
3.3024,-1.9028,-9.35911,-1.93476,-6.46616,5
3.30207,-1.9028,-9.35911,-1.93482,-6.46633,5
3.30173,-1.9028,-9.35911,-1.93487,-6.46651,5
3.30156,-1.9028,-9.35911,-1.93492,-6.46669,5
3.30493,-1.82873,-9.35911,-1.93498,-6.46686,5
3.30948,-1.76488,-9.35911,-1.93502,-6.46702,5
3.31134,-1.74189,-9.35911,-1.93507,-6.46719,5
3.31201,-1.73678,-9.35911,-1.93512,-6.46734,5
3.31218,-1.73678,-9.35911,-1.93517,-6.46749,5
3.31218,-1.73678,-9.35911,-1.93522,-6.46766,5
3.31201,-1.73423,-9.35911,-1.93527,-6.46782,5
3.31201,-1.73423,-9.35911,-1.93531,-6.46798,5
3.31184,-1.73678,-9.35911,-1.93536,-6.46813,5
3.31167,-1.73423,-9.35911,-1.93541,-6.46829,5
3.31589,-1.64994,-9.35911,-1.93546,-6.46845,5
3.32061,-1.58354,-9.35911,-1.9355,-6.4686,5
3.32263,-1.5631,-9.35911,-1.93555,-6.46875,5
3.32347,-1.55544,-9.35911,-1.93559,-6.46889,5
3.32364,-1.55544,-9.35911,-1.93563,-6.46903,5
3.32381,-1.55544,-9.35911,-1.93567,-6.46917,5
3.32381,-1.55289,-9.35911,-1.93572,-6.46932,5
3.32381,-1.55544,-9.35911,-1.93576,-6.46946,5
3.32381,-1.55289,-9.35911,-1.93581,-6.46961,5
3.32364,-1.55289,-9.35911,-1.93585,-6.46975,5
3.35971,-0.09195,-9.35911,-1.93589,-6.46989,5
3.39932,-0.09961,-9.35911,-1.93589,-6.4699,5
3.41567,-0.09961,-9.35911,-1.93589,-6.4699,5
3.42225,-0.09961,-9.35911,-1.9359,-6.46991,5
3.42562,-0.09961,-9.35911,-1.9359,-6.46992,5
3.4273,-0.09961,-9.35911,-1.9359,-6.46993,5
3.42848,-0.09961,-9.35911,-1.93591,-6.46994,5
3.42933,-0.10216,-9.35911,-1.93591,-6.46995,5
3.42983,-0.10216,-9.35911,-1.93591,-6.46996,5
3.43034,-0.09961,-9.35911,-1.93591,-6.46997,5
3.43332,0.0332,-9.35911,-1.93591,-6.46997,5
3.44664,0.19156,-9.35911,-1.93591,-6.46996,5
3.45254,0.23498,-9.35911,-1.9359,-6.46994,5
3.45507,0.24775,-9.35911,-1.9359,-6.46991,5
3.45625,0.2503,-9.35911,-1.93589,-6.46989,5
3.45692,0.2503,-9.35911,-1.93588,-6.46987,5
3.4576,0.2503,-9.35911,-1.93588,-6.46984,5
3.4581,0.2503,-9.35911,-1.93587,-6.46982,5
3.45844,0.2503,-9.35911,-1.93586,-6.46979,5
3.45878,0.2503,-9.35911,-1.93585,-6.46977,5
3.45928,0.2503,-9.35911,-1.93585,-6.46974,5
3.45962,0.2503,-9.35911,-1.93584,-6.46972,5
3.45996,0.2503,-9.35911,-1.93583,-6.4697,5
3.46012,0.2503,-9.35911,-1.93583,-6.46967,5
3.46046,0.2503,-9.35911,-1.93582,-6.46965,5
3.4608,0.2503,-9.35911,-1.93581,-6.46962,5
3.46114,0.2503,-9.35911,-1.93581,-6.4696,5
3.4613,0.2503,-9.35911,-1.9358,-6.46958,5
3.46164,0.2503,-9.35911,-1.93579,-6.46955,5
3.46198,0.2503,-9.35911,-1.93579,-6.46953,5
3.44601,-0.83519,-9.35911,-1.93579,-6.46953,5
3.41955,-0.71515,-9.35911,-1.93581,-6.4696,5
3.40657,-0.67683,-9.35911,-1.93582,-6.46966,5
3.40151,-0.66662,-9.35911,-1.93584,-6.46973,5
3.39966,-0.66662,-9.35911,-1.93586,-6.46979,5
3.39882,-0.66662,-9.35911,-1.93588,-6.46985,5
3.39831,-0.66662,-9.35911,-1.9359,-6.46991,5
3.39798,-0.66406,-9.35911,-1.93592,-6.46998,5
3.39781,-0.66406,-9.35911,-1.93594,-6.47004,5
3.39764,-0.66662,-9.35911,-1.93595,-6.4701,5
3.41832,0.17623,-9.35911,-1.93595,-6.4701,5
3.4581,0.46996,-9.35911,-1.93594,-6.47006,5
3.47496,0.55424,-9.35911,-1.93593,-6.47001,5
3.48103,0.57212,-9.35911,-1.93591,-6.46996,5
3.48372,0.57723,-9.35911,-1.9359,-6.4699,5
3.48507,0.57978,-9.35911,-1.93588,-6.46985,5
3.48608,0.57723,-9.35911,-1.93586,-6.46979,5
3.48659,0.57723,-9.35911,-1.93585,-6.46974,5
3.48709,0.57723,-9.35911,-1.93583,-6.46968,5
3.4876,0.57723,-9.35911,-1.93582,-6.46962,5
3.5525,2.14801,-9.35911,-1.9358,-6.46957,5
3.57744,2.20165,-9.35911,-1.93574,-6.46934,5
3.5884,2.20675,-9.35911,-1.93568,-6.46913,5
3.5938,2.2042,-9.35911,-1.93561,-6.4689,5
3.59649,2.20165,-9.35911,-1.93555,-6.46869,5
3.59801,2.19909,-9.35911,-1.93549,-6.46846,5
3.59919,2.19909,-9.35911,-1.93543,-6.46824,5
3.60003,2.19909,-9.35911,-1.93537,-6.46803,5
3.60071,2.19654,-9.35911,-1.93531,-6.4678,5
3.60155,2.19654,-9.35911,-1.93525,-6.46758,5
3.60509,2.25784,-9.35911,-1.93519,-6.46737,5
3.60863,2.30126,-9.35911,-1.93512,-6.46713,5
3.61032,2.30892,-9.35911,-1.93506,-6.46691,5
3.61133,2.31403,-9.35911,-1.935,-6.46667,5
3.61217,2.31403,-9.35911,-1.93493,-6.46645,5
3.61267,2.31147,-9.35911,-1.93487,-6.46621,5
3.61335,2.31147,-9.35911,-1.9348,-6.46597,5
3.61402,2.31147,-9.35911,-1.93474,-6.46575,5
3.61453,2.31147,-9.35911,-1.93467,-6.46551,5
3.6152,2.31147,-9.35911,-1.93461,-6.46529,5
3.58301,0.87862,-9.35911,-1.93459,-6.4652,5
3.54693,0.88372,-9.35911,-1.93456,-6.46511,5
3.53345,0.89139,-9.35911,-1.93454,-6.46503,5
3.52856,0.89649,-9.35911,-1.93451,-6.46494,5
3.52671,0.89649,-9.35911,-1.93449,-6.46485,5
3.52603,0.89649,-9.35911,-1.93446,-6.46476,5
3.52586,0.89649,-9.35911,-1.93444,-6.46467,5
3.5257,0.89649,-9.35911,-1.93441,-6.46458,5
3.52586,0.89649,-9.35911,-1.93439,-6.4645,5
3.52586,0.89649,-9.35911,-1.93436,-6.46441,5
3.52232,0.82242,-9.35911,-1.93434,-6.46432,5
3.51828,0.76368,-9.35911,-1.93432,-6.46425,5
3.51659,0.74325,-9.35911,-1.9343,-6.46418,5
3.51609,0.73814,-9.35911,-1.93428,-6.4641,5
3.51592,0.73558,-9.35911,-1.93426,-6.46403,5
3.51592,0.73558,-9.35911,-1.93424,-6.46396,5
3.51609,0.73558,-9.35911,-1.93422,-6.46389,5
3.51626,0.73558,-9.35911,-1.9342,-6.46382,5
3.51642,0.73558,-9.35911,-1.93418,-6.46375,5
3.51642,0.73558,-9.35911,-1.93415,-6.46367,5
3.58688,2.46983,-9.35911,-1.93409,-6.46343,5
3.61588,2.56688,-9.35911,-1.93402,-6.46319,5
3.62919,2.58221,-9.35911,-1.93395,-6.46292,5
3.63391,2.57965,-9.35911,-1.93388,-6.46267,5
3.63644,2.5771,-9.35911,-1.9338,-6.4624,5
3.63779,2.57455,-9.35911,-1.93373,-6.46214,5
3.63863,2.57455,-9.35911,-1.93366,-6.46189,5
3.63948,2.57455,-9.35911,-1.93359,-6.46161,5
3.64015,2.57199,-9.35911,-1.93352,-6.46135,5
3.64083,2.57199,-9.35911,-1.93345,-6.46111,5
3.64167,2.57965,-9.35911,-1.93337,-6.46082,5
3.64268,2.58476,-9.35911,-1.9333,-6.46058,5
3.64335,2.58476,-9.35911,-1.93323,-6.46031,5
3.64403,2.58476,-9.35911,-1.93316,-6.46006,5
3.64453,2.58476,-9.35911,-1.93309,-6.4598,5
3.64521,2.58476,-9.35911,-1.93301,-6.45953,5
3.64571,2.58476,-9.35911,-1.93294,-6.45928,5
3.64605,2.58221,-9.35911,-1.93287,-6.45901,5
3.64656,2.58221,-9.35911,-1.9328,-6.45874,5
3.64706,2.58221,-9.35911,-1.93273,-6.45848,5
3.63189,2.25017,-9.35911,-1.93266,-6.45824,5
3.61588,2.00498,-9.35911,-1.9326,-6.45803,5
3.61015,1.93602,-9.35911,-1.93255,-6.45782,5
3.60863,1.92325,-9.35911,-1.9325,-6.45765,5
3.60812,1.91814,-9.35911,-1.93244,-6.45745,5
3.60812,1.91559,-9.35911,-1.93239,-6.45726,5
3.60846,1.91559,-9.35911,-1.93234,-6.45707,5
3.60863,1.91559,-9.35911,-1.93228,-6.45688,5
3.60897,1.91559,-9.35911,-1.93223,-6.45668,5
3.6093,1.91559,-9.35911,-1.93218,-6.45649,5
3.57441,0.59511,-9.35911,-1.93216,-6.45643,5
3.54542,0.60277,-9.35911,-1.93214,-6.45637,5
3.53278,0.60532,-9.35911,-1.93213,-6.45631,5
3.52789,0.60788,-9.35911,-1.93211,-6.45625,5
3.52603,0.61043,-9.35911,-1.93209,-6.45619,5
3.52519,0.61043,-9.35911,-1.93207,-6.45613,5
3.52468,0.61043,-9.35911,-1.93206,-6.45607,5
3.52452,0.61043,-9.35911,-1.93204,-6.45601,5
3.52435,0.61043,-9.35911,-1.93202,-6.45595,5
3.52435,0.61043,-9.35911,-1.93201,-6.45589,5
3.51255,0.36779,-9.35911,-1.93199,-6.45584,5
3.4994,0.18134,-9.35911,-1.93199,-6.45582,5
3.4935,0.1226,-9.35911,-1.93198,-6.4558,5
3.49097,0.10472,-9.35911,-1.93198,-6.45579,5
3.48996,0.09961,-9.35911,-1.93198,-6.45578,5
3.48945,0.09706,-9.35911,-1.93197,-6.45577,5
3.48912,0.09706,-9.35911,-1.93197,-6.45576,5
3.48895,0.09706,-9.35911,-1.93197,-6.45575,5
3.48878,0.09706,-9.35911,-1.93196,-6.45575,5
3.48861,0.09706,-9.35911,-1.93196,-6.45574,5
3.48962,0.1226,-9.35911,-1.93196,-6.45573,5
3.49114,0.14303,-9.35911,-1.93196,-6.45571,5
3.49165,0.14814,-9.35911,-1.93195,-6.4557,5
3.49181,0.15069,-9.35911,-1.93195,-6.45568,5
3.49198,0.15069,-9.35911,-1.93194,-6.45567,5
3.49198,0.15069,-9.35911,-1.93194,-6.45565,5
3.49198,0.15069,-9.35911,-1.93193,-6.45564,5
3.49198,0.15069,-9.35911,-1.93193,-6.45563,5
3.49198,0.15069,-9.35911,-1.93193,-6.45561,5
3.49198,0.15069,-9.35911,-1.93192,-6.4556,5
3.4903,0.11749,-9.35911,-1.93192,-6.45558,5
3.48827,0.08939,-9.35911,-1.93192,-6.45557,5
3.48743,0.08173,-9.35911,-1.93191,-6.45556,5
3.48709,0.07918,-9.35911,-1.93191,-6.45556,5
3.48693,0.07918,-9.35911,-1.93191,-6.45555,5
3.48693,0.07918,-9.35911,-1.93191,-6.45554,5
3.48693,0.07662,-9.35911,-1.9319,-6.45553,5
3.48693,0.07662,-9.35911,-1.9319,-6.45553,5
3.48693,0.07918,-9.35911,-1.9319,-6.45552,5
3.48693,0.07662,-9.35911,-1.9319,-6.45551,5
3.48541,0.04853,-9.35911,-1.9319,-6.4555,5
3.48372,0.02299,-9.35911,-1.9319,-6.4555,5
3.48305,0.01532,-9.35911,-1.93189,-6.4555,5
3.48271,0.01532,-9.35911,-1.93189,-6.4555,5
3.48254,0.01277,-9.35911,-1.93189,-6.4555,5
3.48254,0.01277,-9.35911,-1.93189,-6.4555,5
3.48254,0.01277,-9.35911,-1.93189,-6.45549,5
3.48254,0.01277,-9.35911,-1.93189,-6.45549,5
3.48254,0.01277,-9.35911,-1.93189,-6.45549,5
3.48254,0.01277,-9.35911,-1.93189,-6.45549,5
3.48237,0.01022,-9.35911,-1.93189,-6.45549,5
3.48221,0.01022,-9.35911,-1.93189,-6.45549,5
3.48221,0.00766,-9.35911,-1.93189,-6.45549,5
3.48221,0.00766,-9.35911,-1.93189,-6.45549,5
3.48221,0.00766,-9.35911,-1.93189,-6.45549,5
3.48221,0.00766,-9.35911,-1.93189,-6.45549,5
3.48221,0.00766,-9.35911,-1.93189,-6.45549,5
3.48221,0.00766,-9.35911,-1.93189,-6.45548,5
3.48221,0.00766,-9.35911,-1.93189,-6.45548,5
3.48221,0.00766,-9.35911,-1.93189,-6.45548,5
3.48074,-0.03831,-9.35911,-1.93189,-6.45548,5
3.47484,-0.12515,-9.35911,-1.93189,-6.45549,5
3.47248,-0.15325,-9.35911,-1.9319,-6.45551,5
3.4713,-0.15835,-9.35911,-1.9319,-6.45552,5
3.47096,-0.16091,-9.35911,-1.93191,-6.45554,5
3.47079,-0.16091,-9.35911,-1.93191,-6.45555,5
3.47062,-0.16091,-9.35911,-1.93191,-6.45557,5
3.47062,-0.16091,-9.35911,-1.93192,-6.45558,5
3.47046,-0.16346,-9.35911,-1.93192,-6.4556,5
3.47046,-0.16346,-9.35911,-1.93193,-6.45562,5
3.4659,-0.25285,-9.35911,-1.93193,-6.45563,5
3.46102,-0.31926,-9.35911,-1.93194,-6.45566,5
3.45899,-0.33714,-9.35911,-1.93195,-6.4557,5
3.45798,-0.3448,-9.35911,-1.93196,-6.45573,5
3.45764,-0.3448,-9.35911,-1.93197,-6.45576,5
3.45731,-0.3448,-9.35911,-1.93198,-6.45579,5
3.45714,-0.3448,-9.35911,-1.93199,-6.45583,5
3.45714,-0.34736,-9.35911,-1.932,-6.45586,5
3.45697,-0.34736,-9.35911,-1.93201,-6.45589,5
3.45697,-0.3448,-9.35911,-1.93202,-6.45593,5
3.4568,-0.34991,-9.35911,-1.93203,-6.45596,5
3.45663,-0.34991,-9.35911,-1.93204,-6.45599,5
3.45647,-0.34991,-9.35911,-1.93205,-6.45603,5
3.4563,-0.34991,-9.35911,-1.93206,-6.45606,5
3.4563,-0.35246,-9.35911,-1.93207,-6.4561,5
3.4563,-0.35246,-9.35911,-1.93208,-6.45613,5
3.45613,-0.35246,-9.35911,-1.93209,-6.45616,5
3.45613,-0.35246,-9.35911,-1.9321,-6.4562,5
3.45613,-0.34991,-9.35911,-1.93211,-6.45623,5
3.45596,-0.35246,-9.35911,-1.93212,-6.45626,5
3.46287,-0.21199,-9.35911,-1.93212,-6.45629,5
3.47164,-0.08939,-9.35911,-1.93213,-6.4563,5
3.47467,-0.0613,-9.35911,-1.93213,-6.45631,5
3.47619,-0.05108,-9.35911,-1.93213,-6.45632,5
3.47686,-0.04853,-9.35911,-1.93213,-6.45632,5
3.47703,-0.04853,-9.35911,-1.93213,-6.45633,5
3.47737,-0.04853,-9.35911,-1.93213,-6.45633,5
3.47737,-0.04597,-9.35911,-1.93214,-6.45633,5
3.47753,-0.04853,-9.35911,-1.93214,-6.45634,5
3.47753,-0.04853,-9.35911,-1.93214,-6.45634,5
3.47501,-0.10216,-9.35911,-1.93214,-6.45635,5
3.47214,-0.14303,-9.35911,-1.93214,-6.45636,5
3.47079,-0.1558,-9.35911,-1.93215,-6.45638,5
3.47029,-0.16091,-9.35911,-1.93215,-6.45639,5
3.47012,-0.16091,-9.35911,-1.93216,-6.45641,5
3.46995,-0.16091,-9.35911,-1.93216,-6.45642,5
3.46995,-0.16091,-9.35911,-1.93217,-6.45644,5
3.46995,-0.16346,-9.35911,-1.93217,-6.45645,5
3.46995,-0.16346,-9.35911,-1.93218,-6.45647,5
3.46995,-0.16091,-9.35911,-1.93218,-6.45649,5
3.47529,0.0281,-9.35911,-1.93218,-6.45649,5
3.48288,0.08173,-9.35911,-1.93218,-6.45648,5
3.48575,0.09706,-9.35911,-1.93217,-6.45647,5
3.48726,0.10216,-9.35911,-1.93217,-6.45646,5
3.48777,0.10216,-9.35911,-1.93217,-6.45645,5
3.48811,0.10216,-9.35911,-1.93217,-6.45644,5
3.48844,0.10216,-9.35911,-1.93216,-6.45643,5
3.48861,0.10216,-9.35911,-1.93216,-6.45642,5
3.48861,0.10216,-9.35911,-1.93216,-6.45641,5
3.48878,0.10216,-9.35911,-1.93216,-6.4564,5
3.49249,0.17879,-9.35911,-1.93215,-6.45639,5
3.49704,0.24264,-9.35911,-1.93215,-6.45637,5
3.49923,0.26307,-9.35911,-1.93214,-6.45634,5
3.50024,0.26818,-9.35911,-1.93213,-6.45632,5
3.50075,0.27074,-9.35911,-1.93212,-6.45629,5
3.50092,0.27074,-9.35911,-1.93212,-6.45626,5
3.50125,0.27074,-9.35911,-1.93211,-6.45624,5
3.50125,0.27074,-9.35911,-1.9321,-6.45621,5
3.50142,0.27074,-9.35911,-1.93209,-6.45618,5
3.50159,0.27074,-9.35911,-1.93209,-6.45616,5
3.50816,0.40355,-9.35911,-1.93208,-6.45613,5
3.51693,0.52615,-9.35911,-1.93206,-6.45608,5
3.52013,0.55424,-9.35911,-1.93205,-6.45602,5
3.52148,0.5619,-9.35911,-1.93203,-6.45597,5
3.52216,0.56446,-9.35911,-1.93202,-6.45592,5
3.52249,0.56446,-9.35911,-1.932,-6.45586,5
3.52283,0.56446,-9.35911,-1.93198,-6.4558,5
3.523,0.56446,-9.35911,-1.93197,-6.45575,5
3.52334,0.56446,-9.35911,-1.93195,-6.45569,5
3.5235,0.56446,-9.35911,-1.93194,-6.45564,5
3.51137,0.31671,-9.35911,-1.93192,-6.45558,5
3.4994,0.14814,-9.35911,-1.93192,-6.45557,5
3.49384,0.09195,-9.35911,-1.93191,-6.45556,5
3.49165,0.07662,-9.35911,-1.93191,-6.45555,5
3.4908,0.07152,-9.35911,-1.93191,-6.45554,5
3.4903,0.06896,-9.35911,-1.93191,-6.45553,5
3.49013,0.06896,-9.35911,-1.93191,-6.45553,5
3.49013,0.06896,-9.35911,-1.9319,-6.45552,5
3.48996,0.06896,-9.35911,-1.9319,-6.45551,5
