Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.24436,0,9.04363,-2.46905,-8.74381,12
3.24436,0,9.04363,-2.46905,-8.74381,12
3.24436,0,9.04363,-2.46905,-8.74381,12
3.24436,0,9.04363,-2.46905,-8.74381,12
3.24436,0,9.04363,-2.46905,-8.74381,12
3.24436,0,9.04363,-2.46905,-8.74381,12
3.24436,0,9.04363,-2.46905,-8.74381,12
3.24436,0,9.04363,-2.46905,-8.74381,12
3.24436,0,9.04363,-2.46905,-8.74381,12
3.24436,0,9.04363,-2.46905,-8.74381,12
3.07047,-5.80034,9.04363,-2.46905,-8.74381,12
3.04838,-5.80034,9.04363,-2.46921,-8.7443,12
3.03692,-5.80034,9.04363,-2.46938,-8.7448,12
3.02934,-5.80034,9.04363,-2.46953,-8.74527,12
3.02411,-5.79778,9.04363,-2.4697,-8.74577,12
3.02074,-5.80034,9.04363,-2.46986,-8.74625,12
3.0172,-5.79778,9.04363,-2.47003,-8.74677,12
3.0145,-5.79778,9.04363,-2.47018,-8.74722,12
3.01198,-5.80034,9.04363,-2.47034,-8.74772,12
3.00928,-5.79778,9.04363,-2.4705,-8.74819,12
3.00692,-5.79778,9.04363,-2.47066,-8.74868,12
3.00473,-5.80034,9.04363,-2.47083,-8.74917,12
3.00237,-5.79778,9.04363,-2.47098,-8.74965,12
3.00018,-5.79778,9.04363,-2.47115,-8.75013,12
2.99832,-5.80034,9.04363,-2.47131,-8.75062,12
2.99613,-5.79778,9.04363,-2.47147,-8.7511,12
2.99428,-5.80034,9.04363,-2.47163,-8.75158,12
2.99209,-5.79778,9.04363,-2.47179,-8.75206,12
2.99023,-5.80034,9.04363,-2.47195,-8.75255,12
2.98838,-5.80034,9.04363,-2.47211,-8.75302,12
2.98652,-5.80034,9.04363,-2.47227,-8.7535,12
2.9845,-5.79778,9.04363,-2.47243,-8.75399,12
2.98282,-5.80034,9.04363,-2.4726,-8.7545,12
2.98079,-5.79778,9.04363,-2.47275,-8.75494,12
2.97928,-5.80034,9.04363,-2.47292,-8.75543,12
2.97725,-5.79778,9.04363,-2.47308,-8.75592,12
2.97557,-5.79778,9.04363,-2.47324,-8.75639,12
2.97405,-5.80034,9.04363,-2.4734,-8.75688,12
2.97236,-5.80034,9.04363,-2.47356,-8.75734,12
2.97068,-5.80034,9.04363,-2.47372,-8.75783,12
2.96899,-5.80034,9.04363,-2.47388,-8.7583,12
2.96714,-5.80034,9.04363,-2.47405,-8.75879,12
2.96562,-5.80034,9.04363,-2.47421,-8.75927,12
2.96377,-5.80034,9.04363,-2.47437,-8.75974,12
2.96225,-5.80034,9.04363,-2.47453,-8.76021,12
2.96073,-5.80034,9.04363,-2.4747,-8.76072,12
2.95905,-5.79778,9.04363,-2.47485,-8.76118,12
2.95736,-5.80034,9.04363,-2.47501,-8.76165,12
2.95585,-5.80034,9.04363,-2.47517,-8.76212,12
2.95433,-5.80034,9.04363,-2.47533,-8.76259,12
2.95281,-5.80034,9.04363,-2.47549,-8.76308,12
2.95129,-5.80034,9.04363,-2.47566,-8.76357,12
2.94978,-5.80034,9.04363,-2.47581,-8.76402,12
2.94826,-5.80034,9.04363,-2.47598,-8.76451,12
2.94674,-5.80034,9.04363,-2.47614,-8.76498,12
2.94523,-5.80034,9.04363,-2.4763,-8.76546,12
2.94354,-5.80034,9.04363,-2.47647,-8.76594,12
2.94202,-5.80034,9.04363,-2.47662,-8.7664,12
2.94068,-5.80034,9.04363,-2.47679,-8.76688,12
2.93916,-5.80034,9.04363,-2.47694,-8.76735,12
2.93781,-5.80034,9.04363,-2.47711,-8.76783,12
2.93629,-5.80034,9.04363,-2.47726,-8.76829,12
2.93478,-5.80034,9.04363,-2.47743,-8.76878,12
2.93326,-5.80034,9.04363,-2.47759,-8.76924,12
2.93191,-5.80034,9.04363,-2.47775,-8.76973,12
2.93056,-5.80034,9.04363,-2.47791,-8.77019,12
2.92904,-5.80034,9.04363,-2.47807,-8.77066,12
2.92753,-5.80034,9.04363,-2.47823,-8.77113,12
2.92618,-5.80034,9.04363,-2.47839,-8.7716,12
2.92466,-5.80034,9.04363,-2.47855,-8.77207,12
2.92348,-5.80034,9.04363,-2.47872,-8.77255,12
2.92197,-5.80034,9.04363,-2.47888,-8.77302,12
2.92062,-5.80034,9.04363,-2.47904,-8.77349,12
2.9191,-5.80034,9.04363,-2.4792,-8.77396,12
2.91775,-5.80034,9.04363,-2.47936,-8.77442,12
2.9164,-5.80034,9.04363,-2.47953,-8.77492,12
2.91505,-5.80034,9.04363,-2.47968,-8.77536,12
2.91371,-5.80034,9.04363,-2.47985,-8.77584,12
2.91219,-5.80034,9.04363,-2.48,-8.7763,12
2.91101,-5.80034,9.04363,-2.48017,-8.77678,12
2.90966,-5.80034,9.04363,-2.48033,-8.77724,12
2.90814,-5.80034,9.14879,-2.48049,-8.77772,12
2.9068,-5.79778,9.14879,-2.48065,-8.77818,12
2.90562,-5.80034,9.14879,-2.48081,-8.77865,12
2.90427,-5.79778,9.14879,-2.48097,-8.77912,12
2.90292,-5.80034,9.14879,-2.48113,-8.77959,12
2.90174,-5.80034,9.14879,-2.48129,-8.78005,12
2.90039,-5.80034,9.14879,-2.48146,-8.78053,12
2.89904,-5.80034,9.14879,-2.48162,-8.78099,12
2.89769,-5.80034,9.14879,-2.48178,-8.78145,12
2.89634,-5.79778,9.14879,-2.48194,-8.78193,12
2.895,-5.79778,9.14879,-2.4821,-8.7824,12
2.89382,-5.79778,9.14879,-2.48227,-8.78287,12
2.89247,-5.80034,9.14879,-2.48242,-8.78332,12
2.89112,-5.79778,9.14879,-2.48258,-8.78379,12
2.88994,-5.80034,9.14879,-2.48274,-8.78425,12
2.88859,-5.79778,9.14879,-2.48291,-8.78472,12
2.88741,-5.80034,9.14879,-2.48307,-8.78519,12
2.88623,-5.80034,9.14879,-2.48323,-8.78566,12
2.88471,-5.80034,9.14879,-2.48339,-8.78612,12
2.8837,-5.80034,9.14879,-2.48355,-8.78658,12
2.88235,-5.80034,9.14879,-2.48371,-8.78704,12
2.88117,-5.80034,9.14879,-2.48388,-8.78752,12
2.87983,-5.80034,9.14879,-2.48403,-8.78797,12
2.87848,-5.80034,9.14879,-2.4842,-8.78844,12
2.8773,-5.79778,9.14879,-2.48436,-8.7889,12
2.87612,-5.79778,9.14879,-2.48452,-8.78938,12
2.87494,-5.80034,9.14879,-2.48468,-8.78983,12
2.87359,-5.79778,9.14879,-2.48484,-8.79029,12
2.87241,-5.80034,9.14879,-2.485,-8.79076,12
2.87241,-5.79778,9.14879,-2.48516,-8.79121,12
3.04175,0,9.14879,-2.48516,-8.79121,12
3.07344,0,9.14879,-2.48516,-8.79121,12
3.08911,0,9.14879,-2.48516,-8.79121,12
3.09754,0,9.14879,-2.48516,-8.79121,12
3.10243,0,9.14879,-2.48516,-8.79121,12
3.10563,0,9.14879,-2.48516,-8.79121,12
3.10799,0,9.14879,-2.48516,-8.79121,12
3.11002,0,9.14879,-2.48516,-8.79121,12
3.1117,0,9.14879,-2.48516,-8.79121,12
3.11322,0,9.14879,-2.48516,-8.79121,12
3.11474,0,9.14879,-2.48516,-8.79121,12
3.11592,0,9.14879,-2.48516,-8.79121,12
3.1171,0,9.14879,-2.48516,-8.79121,12
3.11811,0,9.14879,-2.48516,-8.79121,12
3.11929,0,9.14879,-2.48516,-8.79121,12
3.1203,0,9.14879,-2.48516,-8.79121,12
3.12114,0,9.14879,-2.48516,-8.79121,12
3.12198,0,9.14879,-2.48516,-8.79121,12
3.12283,0,9.14879,-2.48516,-8.79121,12
3.12367,0,9.25395,-2.48516,-8.79121,12
3.12468,0,9.25395,-2.48516,-8.79121,12
3.12535,0,9.25395,-2.48516,-8.79121,12
3.12603,0,9.25395,-2.48516,-8.79121,12
3.1267,0,9.25395,-2.48516,-8.79121,12
3.12738,0,9.25395,-2.48516,-8.79121,12
3.12822,0,9.25395,-2.48516,-8.79121,12
3.12873,0,9.25395,-2.48516,-8.79121,12
3.1294,0,9.25395,-2.48516,-8.79121,12
3.12991,0,9.25395,-2.48516,-8.79121,12
3.13058,0,9.25395,-2.48516,-8.79121,12
3.13125,0,9.25395,-2.48516,-8.79121,12
3.13176,0,9.25395,-2.48516,-8.79121,12
3.13227,0,9.25395,-2.48516,-8.79121,12
3.13277,0,9.25395,-2.48516,-8.79121,12
3.13328,0,9.25395,-2.48516,-8.79121,12
3.13378,0,9.25395,-2.48516,-8.79121,12
3.13429,0,9.25395,-2.48516,-8.79121,12
3.13479,0,9.25395,-2.48516,-8.79121,12
3.13513,0,9.14879,-2.48516,-8.79121,12
3.13564,0,9.14879,-2.48516,-8.79121,12
3.13614,0,9.14879,-2.48516,-8.79121,12
3.13648,0,9.14879,-2.48516,-8.79121,12
3.13699,0,9.14879,-2.48516,-8.79121,12
3.13732,0,9.14879,-2.48516,-8.79121,12
3.13783,0,9.14879,-2.48516,-8.79121,12
3.13817,0,9.14879,-2.48516,-8.79121,12
3.1385,0,9.14879,-2.48516,-8.79121,12
3.13901,0,9.14879,-2.48516,-8.79121,12
3.13935,0,9.14879,-2.48516,-8.79121,12
3.13968,0,9.14879,-2.48516,-8.79121,12
3.14002,0,9.14879,-2.48516,-8.79121,12
3.14036,0,9.14879,-2.48516,-8.79121,12
3.14069,0,9.14879,-2.48516,-8.79121,12
3.14103,0,9.14879,-2.48516,-8.79121,12
3.14137,0,9.14879,-2.48516,-8.79121,12
3.14171,0,9.14879,-2.48516,-8.79121,12
3.14204,0,9.14879,-2.48516,-8.79121,12
3.14238,0,9.14879,-2.48516,-8.79121,12
3.14272,0,9.14879,-2.48516,-8.79121,12
3.14289,0,9.14879,-2.48516,-8.79121,12
3.14322,0,9.14879,-2.48516,-8.79121,12
3.14356,0,9.14879,-2.48516,-8.79121,12
3.14373,0,9.14879,-2.48516,-8.79121,12
3.14407,0,9.25395,-2.48516,-8.79121,12
3.1444,0,9.25395,-2.48516,-8.79121,12
3.14457,0,9.25395,-2.48516,-8.79121,12
3.14491,0,9.25395,-2.48516,-8.79121,12
3.14525,0,9.25395,-2.48516,-8.79121,12
3.14541,0,9.25395,-2.48516,-8.79121,12
3.14558,0,9.25395,-2.48516,-8.79121,12
3.14592,0,9.25395,-2.48516,-8.79121,12
3.14609,0,9.25395,-2.48516,-8.79121,12
3.14643,0,9.25395,-2.48516,-8.79121,12
3.14659,0,9.25395,-2.48516,-8.79121,12
3.14693,0,9.25395,-2.48516,-8.79121,12
3.1471,0,9.25395,-2.48516,-8.79121,12
3.14727,0,9.25395,-2.48516,-8.79121,12
3.14761,0,9.25395,-2.48516,-8.79121,12
3.14777,0,9.25395,-2.48516,-8.79121,12
3.14794,0,9.25395,-2.48516,-8.79121,12
3.14828,0,9.25395,-2.48516,-8.79121,12
3.14845,0,9.25395,-2.48516,-8.79121,12
3.14862,0,9.25395,-2.48516,-8.79121,12
3.14879,0,9.25395,-2.48516,-8.79121,12
3.14912,0,9.25395,-2.48516,-8.79121,12
3.14929,0,9.25395,-2.48516,-8.79121,12
3.14946,0,9.25395,-2.48516,-8.79121,12
3.14963,0,9.25395,-2.48516,-8.79121,12
3.1498,0,9.25395,-2.48516,-8.79121,12
3.14997,0,9.25395,-2.48516,-8.79121,12
3.15013,0,9.25395,-2.48516,-8.79121,12
3.1503,0,9.25395,-2.48516,-8.79121,12
3.15047,0,9.25395,-2.48516,-8.79121,12
3.15064,0,9.25395,-2.48516,-8.79121,12
3.15098,0,9.25395,-2.48516,-8.79121,12
3.15115,0,9.25395,-2.48516,-8.79121,12
3.15131,0,9.25395,-2.48516,-8.79121,12
3.15148,0,9.25395,-2.48516,-8.79121,12
3.15165,0,9.25395,-2.48516,-8.79121,12
3.15182,0,9.25395,-2.48516,-8.79121,12
3.15199,0,9.25395,-2.48516,-8.79121,12
3.15216,0,9.25395,-2.48516,-8.79121,12
3.15233,0,9.25395,-2.48516,-8.79121,12
3.15249,0,9.25395,-2.48516,-8.79121,12
3.15266,0,9.25395,-2.48516,-8.79121,12
3.15283,0,9.25395,-2.48516,-8.79121,12
3.153,0,9.25395,-2.48516,-8.79121,12
3.153,0,9.25395,-2.48516,-8.79121,12
3.15317,0,9.25395,-2.48516,-8.79121,12
3.15334,0,9.25395,-2.48516,-8.79121,12
3.15351,0,9.25395,-2.48516,-8.79121,12
3.15367,0,9.25395,-2.48516,-8.79121,12
3.15384,0,9.25395,-2.48516,-8.79121,12
3.15401,0,9.25395,-2.48516,-8.79121,12
3.15418,0,9.25395,-2.48516,-8.79121,12
3.15435,0,9.25395,-2.48516,-8.79121,12
3.15435,0,9.25395,-2.48516,-8.79121,12
3.15452,0,9.25395,-2.48516,-8.79121,12
3.15469,0,9.25395,-2.48516,-8.79121,12
3.15485,0,9.25395,-2.48516,-8.79121,12
3.15502,0,9.25395,-2.48516,-8.79121,12
3.15519,0,9.25395,-2.48516,-8.79121,12
3.15519,0,9.25395,-2.48516,-8.79121,12
3.15536,0,9.25395,-2.48516,-8.79121,12
3.15553,0,9.25395,-2.48516,-8.79121,12
3.1557,0,9.25395,-2.48516,-8.79121,12
3.1557,0,9.25395,-2.48516,-8.79121,12
3.15587,0,9.25395,-2.48516,-8.79121,12
3.15603,0,9.25395,-2.48516,-8.79121,12
3.1562,0,9.25395,-2.48516,-8.79121,12
3.1562,0,9.25395,-2.48516,-8.79121,12
3.15637,0,9.25395,-2.48516,-8.79121,12
3.15654,0,9.25395,-2.48516,-8.79121,12
3.15671,0,9.25395,-2.48516,-8.79121,12
3.15671,0,9.25395,-2.48516,-8.79121,12
3.15688,0,9.25395,-2.48516,-8.79121,12
3.15705,0,9.25395,-2.48516,-8.79121,12
3.15705,0,9.25395,-2.48516,-8.79121,12
3.15721,0,9.25395,-2.48516,-8.79121,12
3.15738,0,9.25395,-2.48516,-8.79121,12
3.15738,0,9.25395,-2.48516,-8.79121,12
3.15755,0,9.25395,-2.48516,-8.79121,12
3.15772,0,9.25395,-2.48516,-8.79121,12
3.15772,0,9.25395,-2.48516,-8.79121,12
3.15789,0,9.25395,-2.48516,-8.79121,12
3.15806,0,9.25395,-2.48516,-8.79121,12
3.15823,0,9.25395,-2.48516,-8.79121,12
3.15823,0,9.25395,-2.48516,-8.79121,12
3.15839,0,9.25395,-2.48516,-8.79121,12
3.15839,0,9.25395,-2.48516,-8.79121,12
3.15856,0,9.25395,-2.48516,-8.79121,12
3.15873,0,9.25395,-2.48516,-8.79121,12
3.15873,0,9.25395,-2.48516,-8.79121,12
3.1589,0,9.25395,-2.48516,-8.79121,12
3.15907,0,9.25395,-2.48516,-8.79121,12
3.15907,0,9.25395,-2.48516,-8.79121,12
3.15924,0,9.25395,-2.48516,-8.79121,12
3.15924,0,9.25395,-2.48516,-8.79121,12
3.1594,0,9.25395,-2.48516,-8.79121,12
3.15957,0,9.25395,-2.48516,-8.79121,12
3.15957,0,9.25395,-2.48516,-8.79121,12
3.15974,0,9.25395,-2.48516,-8.79121,12
3.15974,0,9.25395,-2.48516,-8.79121,12
3.15991,0,9.25395,-2.48516,-8.79121,12
3.15991,0,9.25395,-2.48516,-8.79121,12
3.16008,0,9.25395,-2.48516,-8.79121,12
3.16008,0,9.25395,-2.48516,-8.79121,12
3.16025,0,9.25395,-2.48516,-8.79121,12
3.16042,0,9.25395,-2.48516,-8.79121,12
3.16042,0,9.25395,-2.48516,-8.79121,12
3.16058,0,9.25395,-2.48516,-8.79121,12
3.16058,0,9.25395,-2.48516,-8.79121,12
3.16075,0,9.25395,-2.48516,-8.79121,12
3.16075,0,9.25395,-2.48516,-8.79121,12
3.16092,0,9.25395,-2.48516,-8.79121,12
3.16092,0,9.25395,-2.48516,-8.79121,12
3.16109,0,9.25395,-2.48516,-8.79121,12
3.16109,0,9.25395,-2.48516,-8.79121,12
3.16126,0,9.25395,-2.48516,-8.79121,12
3.16143,0,9.25395,-2.48516,-8.79121,12
3.16143,0,9.25395,-2.48516,-8.79121,12
3.1616,0,9.25395,-2.48516,-8.79121,12
3.1616,0,9.25395,-2.48516,-8.79121,12
3.16176,0,9.25395,-2.48516,-8.79121,12
3.16176,0,9.25395,-2.48516,-8.79121,12
3.16193,0,9.25395,-2.48516,-8.79121,12
3.16193,0,9.25395,-2.48516,-8.79121,12
3.1621,0,9.25395,-2.48516,-8.79121,12
3.1621,0,9.25395,-2.48516,-8.79121,12
3.16227,0,9.25395,-2.48516,-8.79121,12
3.16227,0,9.25395,-2.48516,-8.79121,12
3.16244,0,9.25395,-2.48516,-8.79121,12
3.16244,0,9.25395,-2.48516,-8.79121,12
3.16261,0,9.25395,-2.48516,-8.79121,12
3.16261,0,9.25395,-2.48516,-8.79121,12
3.16261,0,9.25395,-2.48516,-8.79121,12
3.16278,0,9.25395,-2.48516,-8.79121,12
3.16278,0,9.25395,-2.48516,-8.79121,12
3.16294,0,9.25395,-2.48516,-8.79121,12
3.16294,0,9.25395,-2.48516,-8.79121,12
3.16311,0,9.25395,-2.48516,-8.79121,12
3.16311,0,9.25395,-2.48516,-8.79121,12
3.16328,0,9.25395,-2.48516,-8.79121,12
3.16328,0,9.25395,-2.48516,-8.79121,12
3.16345,0,9.25395,-2.48516,-8.79121,12
3.16345,0,9.25395,-2.48516,-8.79121,12
3.16362,0,9.25395,-2.48516,-8.79121,12
3.16362,0,9.25395,-2.48516,-8.79121,12
3.16379,0,9.25395,-2.48516,-8.79121,12
3.16379,0,9.25395,-2.48516,-8.79121,12
3.16379,0,9.25395,-2.48516,-8.79121,12
3.16396,0,9.25395,-2.48516,-8.79121,12
3.16396,0,9.25395,-2.48516,-8.79121,12
3.16412,0,9.25395,-2.48516,-8.79121,12
3.16412,0,9.25395,-2.48516,-8.79121,12
3.16429,0,9.25395,-2.48516,-8.79121,12
3.16429,0,9.25395,-2.48516,-8.79121,12
3.16429,0,9.25395,-2.48516,-8.79121,12
3.16446,0,9.25395,-2.48516,-8.79121,12
3.16446,0,9.25395,-2.48516,-8.79121,12
3.16463,0,9.25395,-2.48516,-8.79121,12
3.16463,0,9.25395,-2.48516,-8.79121,12
3.1648,0,9.25395,-2.48516,-8.79121,12
3.1648,0,9.25395,-2.48516,-8.79121,12
3.1648,0,9.25395,-2.48516,-8.79121,12
3.16497,0,9.25395,-2.48516,-8.79121,12
3.16497,0,9.25395,-2.48516,-8.79121,12
3.16514,0,9.25395,-2.48516,-8.79121,12
3.16514,0,9.25395,-2.48516,-8.79121,12
3.1653,0,9.25395,-2.48516,-8.79121,12
3.1653,0,9.25395,-2.48516,-8.79121,12
3.1653,0,9.25395,-2.48516,-8.79121,12
3.16547,0,9.25395,-2.48516,-8.79121,12
3.16547,0,9.25395,-2.48516,-8.79121,12
3.16564,0,9.25395,-2.48516,-8.79121,12
3.16564,0,9.25395,-2.48516,-8.79121,12
3.16564,0,9.25395,-2.48516,-8.79121,12
3.16581,0,9.25395,-2.48516,-8.79121,12
3.16581,0,9.25395,-2.48516,-8.79121,12
3.16598,0,9.25395,-2.48516,-8.79121,12
3.16598,0,9.25395,-2.48516,-8.79121,12
3.16598,0,9.25395,-2.48516,-8.79121,12
3.16615,0,9.25395,-2.48516,-8.79121,12
3.16615,0,9.25395,-2.48516,-8.79121,12
3.16632,0,9.25395,-2.48516,-8.79121,12
3.16632,0,9.25395,-2.48516,-8.79121,12
3.16632,0,9.25395,-2.48516,-8.79121,12
3.16648,0,9.25395,-2.48516,-8.79121,12
3.16648,0,9.25395,-2.48516,-8.79121,12
3.16648,0,9.25395,-2.48516,-8.79121,12
3.16665,0,9.25395,-2.48516,-8.79121,12
3.16665,0,9.25395,-2.48516,-8.79121,12
3.16665,0,9.25395,-2.48516,-8.79121,12
3.16682,0,9.25395,-2.48516,-8.79121,12
3.16682,0,9.25395,-2.48516,-8.79121,12
3.16699,0,9.25395,-2.48516,-8.79121,12
3.16699,0,9.25395,-2.48516,-8.79121,12
3.16699,0,9.25395,-2.48516,-8.79121,12
3.16716,0,9.25395,-2.48516,-8.79121,12
3.16716,0,9.25395,-2.48516,-8.79121,12
3.16716,0,9.25395,-2.48516,-8.79121,12
3.16733,0,9.25395,-2.48516,-8.79121,12
3.16733,0,9.25395,-2.48516,-8.79121,12
3.1675,0,9.25395,-2.48516,-8.79121,12
3.1675,0,9.25395,-2.48516,-8.79121,12
3.1675,0,9.25395,-2.48516,-8.79121,12
3.16766,0,9.25395,-2.48516,-8.79121,12
3.16766,0,9.25395,-2.48516,-8.79121,12
3.16766,0,9.25395,-2.48516,-8.79121,12
3.16783,0,9.25395,-2.48516,-8.79121,12
3.16783,0,9.25395,-2.48516,-8.79121,12
3.16783,0,9.25395,-2.48516,-8.79121,12
3.168,0,9.25395,-2.48516,-8.79121,12
3.168,0,9.25395,-2.48516,-8.79121,12
3.168,0,9.25395,-2.48516,-8.79121,12
3.16817,0,9.25395,-2.48516,-8.79121,12
3.16817,0,9.25395,-2.48516,-8.79121,12
3.16817,0,9.25395,-2.48516,-8.79121,12
3.16834,0,9.25395,-2.48516,-8.79121,12
3.16834,0,9.25395,-2.48516,-8.79121,12
3.16834,0,9.25395,-2.48516,-8.79121,12
3.16851,0,9.25395,-2.48516,-8.79121,12
3.16851,0,9.25395,-2.48516,-8.79121,12
3.16851,0,9.25395,-2.48516,-8.79121,12
3.16868,0,9.25395,-2.48516,-8.79121,12
3.16868,0,9.25395,-2.48516,-8.79121,12
3.16868,0,9.25395,-2.48516,-8.79121,12
3.16884,0,9.25395,-2.48516,-8.79121,12
3.16884,0,9.25395,-2.48516,-8.79121,12
3.16884,0,9.25395,-2.48516,-8.79121,12
3.16901,0,9.25395,-2.48516,-8.79121,12
3.16901,0,9.25395,-2.48516,-8.79121,12
3.16901,0,9.25395,-2.48516,-8.79121,12
3.16918,0,9.25395,-2.48516,-8.79121,12
3.16918,0,9.25395,-2.48516,-8.79121,12
3.16918,0,9.25395,-2.48516,-8.79121,12
3.16935,0,9.25395,-2.48516,-8.79121,12
3.16935,0,9.25395,-2.48516,-8.79121,12
3.16935,0,9.25395,-2.48516,-8.79121,12
3.16935,0,9.25395,-2.48516,-8.79121,12
3.16952,0,9.25395,-2.48516,-8.79121,12
3.16952,0,9.25395,-2.48516,-8.79121,12
3.16952,0,9.25395,-2.48516,-8.79121,12
3.16969,0,9.25395,-2.48516,-8.79121,12
3.16969,0,9.25395,-2.48516,-8.79121,12
3.16969,0,9.25395,-2.48516,-8.79121,12
3.16986,0,9.25395,-2.48516,-8.79121,12
3.16986,0,9.25395,-2.48516,-8.79121,12
3.16986,0,9.25395,-2.48516,-8.79121,12
3.17002,0,9.25395,-2.48516,-8.79121,12
3.17002,0,9.25395,-2.48516,-8.79121,12
3.17002,0,9.25395,-2.48516,-8.79121,12
3.17002,0,9.25395,-2.48516,-8.79121,12
3.17019,0,9.25395,-2.48516,-8.79121,12
3.17019,0,9.25395,-2.48516,-8.79121,12
3.17019,0,9.14879,-2.48516,-8.79121,12
3.17036,0,9.14879,-2.48516,-8.79121,12
3.17036,0,9.14879,-2.48516,-8.79121,12
3.17036,0,9.14879,-2.48516,-8.79121,12
3.17036,0,9.14879,-2.48516,-8.79121,12
3.17053,0,9.14879,-2.48516,-8.79121,12
3.17053,0,9.14879,-2.48516,-8.79121,12
3.17053,0,9.14879,-2.48516,-8.79121,12
3.1707,0,9.14879,-2.48516,-8.79121,12
3.1707,0,9.14879,-2.48516,-8.79121,12
3.1707,0,9.14879,-2.48516,-8.79121,12
3.1707,0,9.14879,-2.48516,-8.79121,12
3.17087,0,9.14879,-2.48516,-8.79121,12
3.17087,0,9.14879,-2.48516,-8.79121,12
3.17087,0,9.14879,-2.48516,-8.79121,12
3.17104,0,9.14879,-2.48516,-8.79121,12
3.17104,0,9.14879,-2.48516,-8.79121,12
3.17104,0,9.14879,-2.48516,-8.79121,12
3.17104,0,9.14879,-2.48516,-8.79121,12
3.1712,0,9.14879,-2.48516,-8.79121,12
3.1712,0,9.14879,-2.48516,-8.79121,12
3.1712,0,9.04363,-2.48516,-8.79121,12
3.1712,0,9.04363,-2.48516,-8.79121,12
3.17137,0,9.04363,-2.48516,-8.79121,12
3.17137,0,9.04363,-2.48516,-8.79121,12
3.17137,0,9.04363,-2.48516,-8.79121,12
3.17154,0,9.04363,-2.48516,-8.79121,12
3.17154,0,9.04363,-2.48516,-8.79121,12
3.17154,0,9.04363,-2.48516,-8.79121,12
3.17154,0,9.04363,-2.48516,-8.79121,12
3.17171,0,9.04363,-2.48516,-8.79121,12
3.17171,0,9.04363,-2.48516,-8.79121,12
3.17171,0,9.04363,-2.48516,-8.79121,12
3.17188,0,9.04363,-2.48516,-8.79121,12
3.17188,0,9.14879,-2.48516,-8.79121,12
3.17188,0,9.14879,-2.48516,-8.79121,12
3.17188,0,9.14879,-2.48516,-8.79121,12
3.17205,0,9.14879,-2.48516,-8.79121,12
3.17205,0,9.14879,-2.48516,-8.79121,12
3.17205,0,9.14879,-2.48516,-8.79121,12
3.17205,0,9.14879,-2.48516,-8.79121,12
3.17222,0,9.14879,-2.48516,-8.79121,12
3.17222,0,9.14879,-2.48516,-8.79121,12
3.17222,0,9.14879,-2.48516,-8.79121,12
3.17222,0,9.14879,-2.48516,-8.79121,12
3.17238,0,9.14879,-2.48516,-8.79121,12
3.17238,0,9.14879,-2.48516,-8.79121,12
3.17238,0,9.14879,-2.48516,-8.79121,12
3.17238,0,9.14879,-2.48516,-8.79121,12
3.17255,0,9.14879,-2.48516,-8.79121,12
3.17255,0,9.14879,-2.48516,-8.79121,12
3.17255,0,9.14879,-2.48516,-8.79121,12
3.17255,0,9.14879,-2.48516,-8.79121,12
3.17272,0,9.14879,-2.48516,-8.79121,12
3.17272,0,9.14879,-2.48516,-8.79121,12
3.17272,0,9.14879,-2.48516,-8.79121,12
3.17272,0,9.14879,-2.48516,-8.79121,12
3.17289,0,9.14879,-2.48516,-8.79121,12
3.17289,0,9.14879,-2.48516,-8.79121,12
3.17289,0,9.14879,-2.48516,-8.79121,12
3.17289,0,9.14879,-2.48516,-8.79121,12
3.17306,0,9.14879,-2.48516,-8.79121,12
3.17306,0,9.14879,-2.48516,-8.79121,12
3.17306,0,9.14879,-2.48516,-8.79121,12
3.17306,0,9.14879,-2.48516,-8.79121,12
3.17323,0,9.14879,-2.48516,-8.79121,12
3.17323,0,9.14879,-2.48516,-8.79121,12
3.17323,0,9.14879,-2.48516,-8.79121,12
3.17323,0,9.14879,-2.48516,-8.79121,12
3.1734,0,9.14879,-2.48516,-8.79121,12
3.1734,0,9.14879,-2.48516,-8.79121,12
3.1734,0,9.14879,-2.48516,-8.79121,12
3.1734,0,9.14879,-2.48516,-8.79121,12
3.17356,0,9.14879,-2.48516,-8.79121,12
3.17356,0,9.14879,-2.48516,-8.79121,12
3.17356,0,9.14879,-2.48516,-8.79121,12
3.17356,0,9.14879,-2.48516,-8.79121,12
3.17373,0,9.14879,-2.48516,-8.79121,12
3.17373,0,9.14879,-2.48516,-8.79121,12
3.17373,0,9.14879,-2.48516,-8.79121,12
3.17373,0,9.14879,-2.48516,-8.79121,12
3.1739,0,9.14879,-2.48516,-8.79121,12
3.1739,0,9.14879,-2.48516,-8.79121,12
3.1739,0,9.14879,-2.48516,-8.79121,12
3.1739,0,9.14879,-2.48516,-8.79121,12
3.1739,0,9.14879,-2.48516,-8.79121,12
3.23475,2.89636,9.14879,-2.48508,-8.79094,12
3.26172,2.89636,9.14879,-2.485,-8.79069,12
3.27302,2.89636,9.14879,-2.48492,-8.79042,12
3.27774,2.89636,9.14879,-2.48484,-8.79016,12
3.28027,2.89636,9.14879,-2.48476,-8.7899,12
3.28178,2.89636,9.14879,-2.48467,-8.78963,12
3.2833,2.89636,9.14879,-2.4846,-8.78937,12
3.28465,2.89636,9.14879,-2.48451,-8.7891,12
3.28566,2.89636,9.14879,-2.48443,-8.78884,12
