Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.42427,-3.25902,9.8849,-1.96851,-7.06954,2
3.42376,-3.25902,9.8849,-1.9686,-7.06983,2
3.44483,-1.61929,9.8849,-1.96864,-7.06999,2
3.45933,-1.61163,9.8849,-1.96869,-7.07015,2
3.46338,-1.60652,9.8849,-1.96873,-7.0703,2
3.46489,-1.60397,9.8849,-1.96878,-7.07046,2
3.46523,-1.60397,9.8849,-1.96882,-7.07061,2
3.4654,-1.60397,9.8849,-1.96887,-7.07077,2
3.4654,-1.60141,9.8849,-1.96891,-7.07091,2
3.4654,-1.60397,9.8849,-1.96896,-7.07107,2
3.46523,-1.60141,9.8849,-1.969,-7.07123,2
3.46523,-1.60141,9.8849,-1.96905,-7.07138,2
3.46742,-1.50947,9.8849,-1.96909,-7.07152,2
3.46928,-1.43795,9.8849,-1.96913,-7.07166,2
3.46978,-1.42007,9.8849,-1.96917,-7.0718,2
3.46978,-1.41497,9.8849,-1.96921,-7.07194,2
3.46978,-1.41241,9.8849,-1.96924,-7.07207,2
3.46978,-1.41241,9.8849,-1.96928,-7.07221,2
3.46961,-1.40986,9.77974,-1.96932,-7.07235,2
3.46961,-1.40986,9.77974,-1.96936,-7.07248,2
3.46944,-1.40986,9.8849,-1.9694,-7.07262,2
3.46944,-1.40986,9.8849,-1.96944,-7.07276,2
3.50007,0.59766,9.8849,-1.96943,-7.07272,2
3.52721,1.10593,9.8849,-1.9694,-7.07261,2
3.53682,1.26684,9.8849,-1.96936,-7.07249,2
3.54002,1.31026,9.8849,-1.96933,-7.07236,2
3.54137,1.32303,9.8849,-1.96929,-7.07222,2
3.54205,1.32558,9.8849,-1.96926,-7.0721,2
3.54272,1.32558,9.8849,-1.96922,-7.07197,2
3.54323,1.32558,9.8849,-1.96918,-7.07184,2
3.54373,1.32558,9.8849,-1.96914,-7.07171,2
3.54407,1.32558,9.8849,-1.96911,-7.07158,2
3.57913,3.90524,9.8849,-1.969,-7.07119,2
3.59902,3.8797,9.8849,-1.96889,-7.0708,2
3.60762,3.85671,9.8849,-1.96879,-7.07042,2
3.61032,3.84394,9.8849,-1.96868,-7.07003,2
3.61166,3.84139,9.8849,-1.96857,-7.06963,2
3.61267,3.83883,9.8849,-1.96846,-7.06924,2
3.61369,3.83628,9.8849,-1.96836,-7.06887,2
3.61436,3.83628,9.8849,-1.96825,-7.06849,2
3.61503,3.83628,9.8849,-1.96814,-7.06809,2
3.61571,3.83372,9.8849,-1.96804,-7.06772,2
3.58756,1.32814,9.8849,-1.968,-7.06758,2
3.56312,1.32814,9.8849,-1.96796,-7.06745,2
3.55604,1.33325,9.8849,-1.96793,-7.06732,2
3.55401,1.33836,9.8849,-1.96789,-7.06719,2
3.55334,1.33836,9.8849,-1.96785,-7.06706,2
3.55317,1.33836,9.8849,-1.96781,-7.06692,2
3.55317,1.33836,9.8849,-1.96778,-7.06679,2
3.55317,1.33836,9.8849,-1.96774,-7.06666,2
3.55334,1.33836,9.8849,-1.9677,-7.06653,2
3.55334,1.34091,9.8849,-1.96767,-7.0664,2
3.54007,-0.00255,9.8849,-1.96767,-7.0664,2
3.52406,-0.04853,9.8849,-1.96767,-7.0664,2
3.51917,-0.0613,9.8849,-1.96767,-7.06641,2
3.51765,-0.06385,9.8849,-1.96767,-7.06642,2
3.51698,-0.06385,9.8849,-1.96767,-7.06642,2
3.51681,-0.06385,9.8849,-1.96768,-7.06643,2
3.51647,-0.06385,9.8849,-1.96768,-7.06644,2
3.5163,-0.06385,9.8849,-1.96768,-7.06644,2
3.5163,-0.06385,9.8849,-1.96768,-7.06645,2
3.51613,-0.06641,9.8849,-1.96768,-7.06645,2
3.51727,0.02299,9.8849,-1.96768,-7.06645,2
3.51912,0.07152,9.8849,-1.96768,-7.06645,2
3.5198,0.08429,9.8849,-1.96768,-7.06644,2
3.51996,0.08939,9.8849,-1.96768,-7.06643,2
3.51996,0.08939,9.8849,-1.96767,-7.06642,2
3.5198,0.08939,9.8849,-1.96767,-7.06641,2
3.5198,0.08939,9.8849,-1.96767,-7.0664,2
3.5198,0.08939,9.8849,-1.96767,-7.06639,2
3.5198,0.08939,9.8849,-1.96766,-7.06639,2
3.5198,0.08939,9.8849,-1.96766,-7.06638,2
3.51276,-0.70748,9.8849,-1.96768,-7.06644,2
3.50602,-0.61043,9.8849,-1.9677,-7.0665,2
3.50366,-0.57722,9.8849,-1.96771,-7.06656,2
3.50282,-0.56956,9.8849,-1.96773,-7.06662,2
3.50248,-0.56701,9.8849,-1.96774,-7.06667,2
3.50231,-0.56701,9.8849,-1.96776,-7.06673,2
3.50214,-0.56701,9.8849,-1.96778,-7.06678,2
3.50198,-0.56701,9.8849,-1.96779,-7.06684,2
3.50198,-0.56445,9.8849,-1.96781,-7.06689,2
3.50181,-0.56445,9.8849,-1.96782,-7.06695,2
3.48563,-1.81085,9.8849,-1.96787,-7.06713,2
3.474,-1.81596,9.8849,-1.96793,-7.0673,2
3.47029,-1.82107,9.8849,-1.96797,-7.06747,2
3.46894,-1.82362,9.8849,-1.96803,-7.06765,2
3.4681,-1.82362,9.8849,-1.96808,-7.06782,2
3.46759,-1.82617,9.8849,-1.96813,-7.068,2
3.46725,-1.82617,9.8849,-1.96818,-7.06818,2
3.46692,-1.82617,9.8849,-1.96823,-7.06835,2
3.46658,-1.82617,9.8849,-1.96828,-7.06853,2
3.46624,-1.82873,9.8849,-1.96833,-7.06871,2
3.46354,-1.93345,9.8849,-1.96838,-7.06889,2
3.46051,-2.03561,9.8849,-1.96844,-7.06908,2
3.45933,-2.06626,9.8849,-1.9685,-7.06929,2
3.45882,-2.07392,9.8849,-1.96855,-7.06948,2
3.45849,-2.07647,9.8849,-1.96861,-7.06968,2
3.45815,-2.07647,9.8849,-1.96867,-7.06989,2
3.45781,-2.07647,9.8849,-1.96873,-7.07009,2
3.45748,-2.07647,9.8849,-1.96879,-7.07028,2
3.45731,-2.07903,9.8849,-1.96885,-7.07049,2
3.45697,-2.07903,9.8849,-1.9689,-7.07069,2
3.44635,-2.50556,9.8849,-1.96897,-7.07091,2
3.43742,-2.82993,9.8849,-1.96905,-7.07118,2
3.43438,-2.92188,9.8849,-1.96913,-7.07147,2
3.43304,-2.95253,9.8849,-1.96921,-7.07173,2
3.43236,-2.96274,9.8849,-1.96929,-7.07202,2
3.43186,-2.9653,9.8849,-1.96937,-7.0723,2
3.43135,-2.9653,9.8849,-1.96946,-7.07259,2
3.43101,-2.9653,9.8849,-1.96954,-7.07286,2
3.43068,-2.96785,9.8849,-1.96962,-7.07315,2
3.43017,-2.96785,9.8849,-1.9697,-7.07344,2
3.43051,-2.93976,9.8849,-1.96978,-7.07371,2
3.43084,-2.91422,9.8849,-1.96987,-7.074,2
3.43068,-2.90655,9.8849,-1.96995,-7.07427,2
3.43034,-2.90655,9.8849,-1.97003,-7.07455,2
3.43017,-2.90655,9.8849,-1.97011,-7.07482,2
3.42966,-2.90911,9.8849,-1.97019,-7.0751,2
3.4295,-2.90655,9.99006,-1.97027,-7.07538,2
3.42916,-2.90911,9.99006,-1.97035,-7.07566,2
3.42882,-2.90655,9.99006,-1.97043,-7.07593,2
3.42848,-2.90655,9.99006,-1.97051,-7.0762,2
3.43506,-2.63071,9.99006,-1.97059,-7.07646,2
3.43961,-2.45448,9.99006,-1.97066,-7.0767,2
3.44079,-2.40084,9.99006,-1.97072,-7.07693,2
3.44113,-2.38807,9.99006,-1.97079,-7.07715,2
3.44113,-2.38297,9.99006,-1.97085,-7.07739,2
3.44096,-2.38297,9.99006,-1.97092,-7.07762,2
3.44079,-2.38297,9.99006,-1.97099,-7.07785,2
3.44079,-2.38297,9.99006,-1.97105,-7.07807,2
3.44045,-2.38297,9.99006,-1.97112,-7.0783,2
3.44028,-2.38297,9.99006,-1.97119,-7.07853,2
3.46102,-0.84285,9.99006,-1.97121,-7.07861,2
3.47635,-0.76112,9.99006,-1.97123,-7.07868,2
3.48124,-0.73558,9.99006,-1.97125,-7.07876,2
3.48276,-0.73047,9.99006,-1.97127,-7.07883,2
3.48343,-0.72792,9.99006,-1.97129,-7.07889,2
3.48377,-0.72792,9.99006,-1.97131,-7.07897,2
3.48411,-0.72792,9.99006,-1.97133,-7.07904,2
3.48411,-0.72792,9.99006,-1.97135,-7.07911,2
3.48445,-0.72536,9.99006,-1.97137,-7.07918,2
3.48445,-0.72536,9.99006,-1.97139,-7.07925,2
3.47349,-1.17999,9.99006,-1.97143,-7.07936,2
3.4659,-1.46349,9.99006,-1.97146,-7.07949,2
3.46354,-1.54522,9.99006,-1.97151,-7.07964,2
3.4627,-1.56821,9.99006,-1.97155,-7.0798,2
3.46236,-1.57587,9.99006,-1.97159,-7.07994,2
3.4622,-1.57843,9.99006,-1.97164,-7.0801,2
3.46203,-1.57843,9.99006,-1.97168,-7.08025,2
3.46203,-1.57843,9.99006,-1.97173,-7.0804,2
3.46186,-1.57843,9.99006,-1.97177,-7.08055,2
3.46169,-1.57843,9.99006,-1.97181,-7.08071,2
3.46135,-1.5912,9.99006,-1.97186,-7.08086,2
3.46102,-1.60141,9.99006,-1.9719,-7.08101,2
3.46085,-1.60397,9.99006,-1.97195,-7.08117,2
3.46068,-1.60652,9.99006,-1.97199,-7.08132,2
3.46051,-1.60652,9.8849,-1.97204,-7.08147,2
3.46051,-1.60652,9.8849,-1.97208,-7.08163,2
3.46034,-1.60652,9.8849,-1.97212,-7.08178,2
3.46034,-1.60652,9.8849,-1.97217,-7.08194,2
3.46017,-1.60652,9.8849,-1.97221,-7.08209,2
3.46017,-1.60652,9.8849,-1.97226,-7.08224,2
3.44045,-2.89634,9.8849,-1.97234,-7.08253,2
3.42444,-3.13387,9.8849,-1.97243,-7.08282,2
3.41938,-3.20538,9.8849,-1.97252,-7.08313,2
3.41719,-3.23348,9.8849,-1.9726,-7.08343,2
3.41618,-3.24114,9.8849,-1.97269,-7.08374,2
3.41551,-3.24369,9.8849,-1.97279,-7.08405,2
3.41517,-3.24625,9.8849,-1.97287,-7.08435,2
3.41466,-3.24625,9.8849,-1.97296,-7.08466,2
3.41416,-3.24625,9.8849,-1.97306,-7.08497,2
3.41382,-3.24625,9.8849,-1.97314,-7.08527,2
3.4,-3.79793,9.8849,-1.97325,-7.08562,2
3.38837,-4.21425,9.8849,-1.97336,-7.08601,2
3.38466,-4.32918,9.8849,-1.97348,-7.08642,2
3.38247,-4.37771,9.8849,-1.9736,-7.08682,2
3.38146,-4.39048,9.8849,-1.97372,-7.08723,2
3.38078,-4.39303,9.8849,-1.97385,-7.08765,2
3.38011,-4.39559,9.8849,-1.97397,-7.08807,2
3.3796,-4.39814,9.8849,-1.97409,-7.08849,2
3.37893,-4.39814,9.8849,-1.97422,-7.0889,2
3.37842,-4.39814,9.8849,-1.97433,-7.0893,2
3.385,-4.10953,9.8849,-1.97445,-7.08969,2
3.38955,-3.92819,9.8849,-1.97456,-7.09007,2
3.39056,-3.87455,9.8849,-1.97467,-7.09044,2
3.39073,-3.85668,9.8849,-1.97478,-7.0908,2
3.39056,-3.85157,9.8849,-1.97488,-7.09115,2
3.39022,-3.85157,9.8849,-1.97499,-7.09152,2
3.38988,-3.85157,9.8849,-1.9751,-7.09189,2
3.38955,-3.85157,9.8849,-1.9752,-7.09224,2
3.38921,-3.85157,9.8849,-1.97531,-7.09261,2
3.38887,-3.85157,9.99006,-1.97542,-7.09298,2
3.39865,-2.98318,9.99006,-1.9755,-7.09326,2
3.40809,-2.9653,9.99006,-1.97558,-7.09353,2
3.41045,-2.95764,9.99006,-1.97566,-7.09381,2
3.41112,-2.95253,9.99006,-1.97575,-7.09409,2
3.41129,-2.95253,9.99006,-1.97583,-7.09438,2
3.41129,-2.95253,9.99006,-1.97591,-7.09465,2
3.41112,-2.94997,9.99006,-1.97599,-7.09493,2
3.41112,-2.94997,9.99006,-1.97608,-7.09522,2
3.41095,-2.95253,9.99006,-1.97616,-7.0955,2
3.41079,-2.95253,9.99006,-1.97624,-7.09577,2
3.42562,-2.3421,9.99006,-1.97631,-7.096,2
3.43742,-1.90024,9.99006,-1.97636,-7.09619,2
3.44113,-1.77254,9.99006,-1.97641,-7.09636,2
3.44231,-1.73933,9.99006,-1.97646,-7.09652,2
3.44281,-1.72656,9.99006,-1.97651,-7.09669,2
3.44298,-1.72401,9.99006,-1.97655,-7.09685,2
3.44315,-1.72401,9.99006,-1.9766,-7.09702,2
3.44332,-1.72401,9.99006,-1.97665,-7.09718,2
3.44332,-1.72401,9.99006,-1.9767,-7.09734,2
3.44349,-1.72146,9.99006,-1.97675,-7.09751,2
3.46,-0.45974,9.99006,-1.97676,-7.09756,2
3.47585,-0.29372,9.99006,-1.97677,-7.09759,2
3.48091,-0.24519,9.99006,-1.97677,-7.09761,2
3.48276,-0.23242,9.99006,-1.97678,-7.09763,2
3.4836,-0.22731,9.99006,-1.97679,-7.09765,2
3.48394,-0.22731,9.99006,-1.97679,-7.09768,2
3.48445,-0.22731,9.99006,-1.9768,-7.0977,2
3.48478,-0.22476,9.99006,-1.97681,-7.09772,2
3.48512,-0.22476,9.99006,-1.97681,-7.09774,2
3.48546,-0.22476,9.99006,-1.97682,-7.09776,2
3.46658,-1.69336,9.99006,-1.97686,-7.09793,2
3.4536,-1.70613,9.99006,-1.97691,-7.09809,2
3.44888,-1.71379,9.99006,-1.97696,-7.09825,2
3.44736,-1.7189,9.99006,-1.97701,-7.09842,2
3.44686,-1.7189,9.99006,-1.97705,-7.09858,2
3.44669,-1.7189,9.99006,-1.9771,-7.09875,2
3.44635,-1.72146,9.99006,-1.97715,-7.09891,2
3.44635,-1.7189,9.99006,-1.9772,-7.09908,2
3.44618,-1.7189,9.99006,-1.97725,-7.09924,2
3.44601,-1.72146,9.99006,-1.97729,-7.0994,2
3.46405,-0.22221,9.99006,-1.9773,-7.09942,2
3.47855,-0.22731,9.99006,-1.97731,-7.09945,2
3.4831,-0.22731,9.99006,-1.97731,-7.09947,2
3.48478,-0.22731,9.99006,-1.97732,-7.09949,2
3.48546,-0.22476,9.99006,-1.97732,-7.09951,2
3.48596,-0.22476,9.99006,-1.97733,-7.09953,2
3.4863,-0.22476,9.99006,-1.97734,-7.09956,2
3.48647,-0.22476,9.99006,-1.97734,-7.09958,2
3.48664,-0.22476,9.99006,-1.97735,-7.0996,2
3.48697,-0.22476,9.99006,-1.97736,-7.09962,2
3.46725,-1.36644,9.99006,-1.97739,-7.09974,2
3.45427,-1.61418,9.99006,-1.97744,-7.0999,2
3.45006,-1.68825,9.99006,-1.97748,-7.10006,2
3.44888,-1.70869,9.99006,-1.97753,-7.10023,2
3.44821,-1.71635,9.99006,-1.97758,-7.10039,2
3.44787,-1.7189,9.99006,-1.97763,-7.10055,2
3.4477,-1.7189,9.99006,-1.97767,-7.10072,2
3.44736,-1.7189,9.99006,-1.97772,-7.10088,2
3.44719,-1.7189,9.99006,-1.97777,-7.10105,2
3.44719,-1.7189,9.99006,-1.97782,-7.10121,2
3.45478,-1.4022,9.99006,-1.97786,-7.10135,2
3.46287,-1.0957,9.99006,-1.97789,-7.10145,2
3.4654,-1.00631,9.99006,-1.97791,-7.10155,2
3.46624,-0.98077,9.8849,-1.97794,-7.10165,2
3.46641,-0.97311,9.8849,-1.97797,-7.10174,2
3.46675,-0.97311,9.8849,-1.978,-7.10183,2
3.46675,-0.97311,9.8849,-1.97802,-7.10193,2
3.46675,-0.97055,9.8849,-1.97805,-7.10202,2
3.46692,-0.97055,9.8849,-1.97808,-7.10212,2
3.46692,-0.97055,9.8849,-1.9781,-7.10221,2
3.46708,-0.97055,9.8849,-1.97813,-7.1023,2
3.46708,-0.97055,9.8849,-1.97816,-7.1024,2
3.46708,-0.97055,9.8849,-1.97819,-7.10249,2
3.46708,-0.97055,9.8849,-1.97821,-7.10258,2
3.46725,-0.97311,9.8849,-1.97824,-7.10268,2
3.46725,-0.97055,9.8849,-1.97827,-7.10278,2
3.46725,-0.97055,9.8849,-1.97829,-7.10286,2
3.46725,-0.97055,9.8849,-1.97832,-7.10296,2
3.46725,-0.97311,9.8849,-1.97835,-7.10305,2
3.46742,-0.97311,9.8849,-1.97837,-7.10315,2
3.48473,0.25541,9.8849,-1.97837,-7.10313,2
3.5021,0.53381,9.8849,-1.97836,-7.10308,2
3.50766,0.61043,9.8849,-1.97834,-7.10302,2
3.50951,0.63087,9.8849,-1.97832,-7.10296,2
3.51036,0.63853,9.8849,-1.9783,-7.10289,2
3.51086,0.63853,9.8849,-1.97829,-7.10283,2
3.51137,0.63853,9.8849,-1.97827,-7.10277,2
3.5117,0.64108,9.8849,-1.97825,-7.10271,2
3.51221,0.63853,9.8849,-1.97823,-7.10265,2
3.51255,0.63853,9.8849,-1.97822,-7.10259,2
3.50665,0.38312,9.8849,-1.9782,-7.10255,2
3.49957,0.10727,9.8849,-1.9782,-7.10254,2
3.49771,0.03831,9.8849,-1.9782,-7.10253,2
3.49738,0.02043,9.8849,-1.9782,-7.10253,2
3.49721,0.01277,9.8849,-1.9782,-7.10253,2
3.49738,0.01277,9.8849,-1.9782,-7.10253,2
3.49755,0.01022,9.8849,-1.9782,-7.10253,2
3.49755,0.01022,9.8849,-1.9782,-7.10253,2
3.49771,0.01022,9.8849,-1.9782,-7.10252,2
3.49788,0.01022,9.8849,-1.9782,-7.10252,2
3.51659,1.63463,9.8849,-1.97815,-7.10236,2
3.53345,1.63974,9.8849,-1.97811,-7.1022,2
3.53868,1.63719,9.8849,-1.97806,-7.10205,2
3.54053,1.63463,9.8849,-1.97802,-7.10188,2
3.54154,1.63463,9.8849,-1.97797,-7.10172,2
3.54205,1.63463,9.8849,-1.97792,-7.10156,2
3.54255,1.63208,9.8849,-1.97788,-7.1014,2
3.54306,1.63208,9.8849,-1.97783,-7.10124,2
3.54356,1.63208,9.8849,-1.97779,-7.10108,2
3.5439,1.63208,9.8849,-1.97774,-7.10092,2
3.54154,1.5197,9.8849,-1.9777,-7.10077,2
3.53969,1.43286,9.8849,-1.97766,-7.10063,2
3.53935,1.40987,9.8849,-1.97762,-7.10049,2
3.53935,1.40221,9.8849,-1.97758,-7.10035,2
3.53952,1.39965,9.8849,-1.97754,-7.10021,2
3.53986,1.39965,9.8849,-1.9775,-7.10007,2
3.54019,1.3971,9.8849,-1.97747,-7.09993,2
3.54053,1.3971,9.8849,-1.97743,-7.09979,2
3.5407,1.3971,9.8849,-1.97739,-7.09966,2
3.54104,1.3971,9.8849,-1.97735,-7.09952,2
3.55098,1.79043,9.8849,-1.9773,-7.09935,2
3.55654,1.98455,9.8849,-1.97725,-7.09915,2
3.5589,2.05862,9.8849,-1.97719,-7.09895,2
3.55991,2.07905,9.8849,-1.97713,-7.09875,2
3.56059,2.08416,9.8849,-1.97707,-7.09855,2
3.56093,2.08416,9.8849,-1.97702,-7.09834,2
3.56143,2.08416,9.8849,-1.97696,-7.09813,2
3.56177,2.08416,9.8849,-1.9769,-7.09793,2
3.56211,2.08416,9.8849,-1.97684,-7.09772,2
3.56244,2.08416,9.8849,-1.97678,-7.09751,2
3.55604,1.7981,9.8849,-1.97673,-7.09733,2
3.55031,1.57589,9.8849,-1.97669,-7.09718,2
3.54879,1.51204,9.8849,-1.97665,-7.09703,2
3.54845,1.49416,9.8849,-1.97661,-7.09688,2
3.54845,1.48905,9.8849,-1.97657,-7.09673,2
3.54862,1.48649,9.8849,-1.97652,-7.09659,2
3.54879,1.48649,9.8849,-1.97648,-7.09644,2
3.54896,1.48649,9.8849,-1.97644,-7.09629,2
3.54913,1.48649,9.8849,-1.9764,-7.09614,2
3.54929,1.48649,9.8849,-1.97636,-7.096,2
3.55503,1.7087,9.8849,-1.97631,-7.09583,2
3.55941,1.86706,9.8849,-1.97626,-7.09565,2
3.56093,1.91303,9.8849,-1.97621,-7.09546,2
3.5616,1.92325,9.8849,-1.97615,-7.09526,2
3.56194,1.92836,9.8849,-1.9761,-7.09508,2
3.56227,1.92836,9.8849,-1.97605,-7.09489,2
3.56261,1.92836,9.8849,-1.97599,-7.09469,2
3.56295,1.92836,9.8849,-1.97594,-7.09451,2
3.56312,1.92836,9.8849,-1.97589,-7.09431,2
3.56345,1.92836,9.8849,-1.97583,-7.09412,2
3.59801,4.77364,9.8849,-1.9757,-7.09365,2
3.62211,4.74043,9.8849,-1.97557,-7.09316,2
3.63189,4.70979,9.8849,-1.97543,-7.09268,2
3.63526,4.69191,9.8849,-1.97531,-7.09223,2
3.63678,4.6868,9.8849,-1.97518,-7.09176,2
3.63779,4.68424,9.8849,-1.97505,-7.09128,2
3.63847,4.68169,9.8849,-1.97491,-7.09079,2
3.63931,4.68169,9.8849,-1.97478,-7.09032,2
3.63981,4.67914,9.8849,-1.97466,-7.08987,2
3.64049,4.67914,9.8849,-1.97453,-7.08938,2
3.56312,0.64619,9.8849,-1.97451,-7.08932,2
3.54559,0.65385,9.8849,-1.97449,-7.08926,2
3.54087,0.65896,9.8849,-1.97447,-7.08919,2
3.53901,0.66152,9.8849,-1.97445,-7.08913,2
3.53817,0.66152,9.8849,-1.97444,-7.08906,2
3.53766,0.66152,9.8849,-1.97442,-7.089,2
3.5375,0.66152,9.8849,-1.9744,-7.08893,2
3.53716,0.66152,9.8849,-1.97438,-7.08887,2
3.53699,0.66152,9.8849,-1.97436,-7.0888,2
3.53682,0.66152,9.8849,-1.97434,-7.08874,2
3.52271,-0.71259,9.8849,-1.97436,-7.08881,2
3.51158,-0.57722,9.8849,-1.97438,-7.08886,2
3.5072,-0.5338,9.8849,-1.97439,-7.08891,2
3.50585,-0.52103,9.8849,-1.97441,-7.08897,2
3.50535,-0.52103,9.8849,-1.97442,-7.08902,2
3.50484,-0.52103,9.8849,-1.97444,-7.08907,2
3.50467,-0.51848,9.8849,-1.97445,-7.08912,2
3.50434,-0.52103,9.8849,-1.97447,-7.08917,2
3.50417,-0.51848,9.8849,-1.97448,-7.08922,2
3.504,-0.51848,9.8849,-1.9745,-7.08927,2
3.51406,0.18645,9.8849,-1.97449,-7.08925,2
3.52536,0.41887,9.8849,-1.97448,-7.08921,2
3.5289,0.48273,9.8849,-1.97447,-7.08917,2
3.52991,0.50061,9.8849,-1.97445,-7.08912,2
3.53025,0.50571,9.8849,-1.97444,-7.08907,2
3.53042,0.50827,9.8849,-1.97442,-7.08902,2
3.53058,0.50827,9.8849,-1.97441,-7.08897,2
3.53075,0.50827,9.8849,-1.9744,-7.08892,2
3.53075,0.50827,9.8849,-1.97438,-7.08887,2
3.53075,0.50827,9.8849,-1.97437,-7.08882,2
3.54896,2.03052,9.8849,-1.97431,-7.08863,2
3.56379,2.02286,9.8849,-1.97426,-7.08843,2
3.56834,2.0152,9.8849,-1.9742,-7.08822,2
3.56986,2.01264,9.8849,-1.97414,-7.08802,2
3.57053,2.01009,9.8849,-1.97409,-7.08783,2
3.57104,2.01009,9.8849,-1.97403,-7.08763,2
3.57138,2.01009,9.8849,-1.97398,-7.08742,2
3.57171,2.01009,9.8849,-1.97392,-7.08722,2
3.57205,2.01009,9.8849,-1.97386,-7.08703,2
3.57222,2.01009,9.8849,-1.97381,-7.08683,2
3.56666,1.76489,9.8849,-1.97376,-7.08665,2
3.56177,1.57589,9.8849,-1.97371,-7.08649,2
3.56059,1.52481,9.8849,-1.97367,-7.08634,2
3.56025,1.50948,9.8849,-1.97363,-7.08619,2
3.56025,1.50693,9.8849,-1.97359,-7.08604,2
3.56042,1.50437,9.8849,-1.97355,-7.08589,2
3.56042,1.50437,9.8849,-1.9735,-7.08574,2
3.56059,1.50437,9.8849,-1.97346,-7.0856,2
3.56059,1.50437,9.8849,-1.97342,-7.08545,2
3.56076,1.50437,9.8849,-1.97338,-7.08529,2
3.5525,1.16468,9.8849,-1.97335,-7.08518,2
3.5471,0.95524,9.8849,-1.97332,-7.08508,2
3.54525,0.88628,9.8849,-1.9733,-7.085,2
3.54457,0.86584,9.8849,-1.97327,-7.08491,2
3.54441,0.86074,9.8849,-1.97325,-7.08483,2
3.54441,0.85818,9.8849,-1.97322,-7.08474,2
3.54441,0.85818,9.8849,-1.9732,-7.08466,2
3.54441,0.85818,9.8849,-1.97318,-7.08457,2
3.54441,0.85818,9.8849,-1.97315,-7.08449,2
3.54441,0.85818,9.8849,-1.97313,-7.0844,2
3.54913,1.0574,9.8849,-1.9731,-7.08431,2
3.55418,1.2413,9.8849,-1.97307,-7.08418,2
3.55553,1.28472,9.8849,-1.97303,-7.08406,2
3.55587,1.29494,9.8849,-1.97299,-7.08392,2
3.55621,1.29749,9.8849,-1.97296,-7.0838,2
3.55637,1.30004,9.8849,-1.97292,-7.08367,2
3.55637,1.30004,9.8849,-1.97288,-7.08354,2
3.55654,1.30004,9.8849,-1.97285,-7.08342,2
3.55671,1.30004,9.8849,-1.97281,-7.08329,2
3.55671,1.30004,9.8849,-1.97278,-7.08316,2
3.55486,1.21831,9.8849,-1.97274,-7.08303,2
3.5525,1.12381,9.8849,-1.97271,-7.08292,2
3.55182,1.09827,9.8849,-1.97268,-7.08282,2
3.55165,1.09061,9.8849,-1.97265,-7.08271,2
3.55165,1.08805,9.8849,-1.97262,-7.0826,2
3.55182,1.08805,9.8849,-1.97259,-7.08249,2
3.55182,1.08805,9.8849,-1.97256,-7.08239,2
3.55182,1.08805,9.8849,-1.97253,-7.08228,2
3.55199,1.08805,9.8849,-1.9725,-7.08217,2
3.55199,1.08805,9.8849,-1.97247,-7.08207,2
3.55452,1.18766,9.8849,-1.97244,-7.08195,2
3.55654,1.26173,9.8849,-1.9724,-7.08182,2
3.55722,1.28216,9.8849,-1.97237,-7.0817,2
3.55739,1.28727,9.8849,-1.97233,-7.08157,2
3.55755,1.28983,9.8849,-1.9723,-7.08145,2
3.55772,1.28983,9.8849,-1.97226,-7.08131,2
3.55789,1.28983,9.8849,-1.97222,-7.08119,2
3.55789,1.28983,9.8849,-1.97219,-7.08106,2
3.55806,1.28983,9.8849,-1.97215,-7.08093,2
3.55823,1.28983,9.8849,-1.97212,-7.08081,2
3.55385,1.11104,9.8849,-1.97208,-7.08069,2
3.55014,0.9629,9.8849,-1.97206,-7.0806,2
3.54896,0.92203,9.8849,-1.97203,-7.08051,2
3.54862,0.91182,9.8849,-1.97201,-7.08042,2
3.54845,0.90926,9.8849,-1.97198,-7.08033,2
3.54845,0.90671,9.8849,-1.97196,-7.08024,2
3.54862,0.90671,9.8849,-1.97193,-7.08015,2
3.54862,0.90671,9.8849,-1.97191,-7.08006,2
3.54862,0.90671,9.8849,-1.97188,-7.07997,2
3.54862,0.90671,9.8849,-1.97186,-7.07988,2
3.54913,0.92714,9.8849,-1.97183,-7.07979,2
3.54946,0.93991,9.8849,-1.9718,-7.0797,2
3.54963,0.94502,9.8849,-1.97178,-7.0796,2
3.5498,0.94502,9.8849,-1.97175,-7.07951,2
3.5498,0.94502,9.8849,-1.97173,-7.07942,2
3.5498,0.94502,9.8849,-1.9717,-7.07932,2
3.5498,0.94502,9.8849,-1.97167,-7.07923,2
3.54997,0.94502,9.8849,-1.97165,-7.07914,2
3.54997,0.94502,9.8849,-1.97162,-7.07904,2
3.54997,0.94502,9.8849,-1.97159,-7.07895,2
3.53817,0.03576,9.8849,-1.97159,-7.07895,2
3.52957,0.01532,9.8849,-1.97159,-7.07895,2
3.52688,0.01022,9.8849,-1.97159,-7.07895,2
3.52586,0.00766,9.8849,-1.97159,-7.07895,2
3.52553,0.00766,9.8849,-1.97159,-7.07895,2
3.52536,0.00766,9.8849,-1.97159,-7.07894,2
3.52519,0.00766,9.8849,-1.97159,-7.07894,2
3.52502,0.00766,9.8849,-1.97159,-7.07894,2
3.52502,0.00766,9.8849,-1.97159,-7.07894,2
3.52485,0.00766,9.8849,-1.97159,-7.07894,2
3.5316,0.28606,9.8849,-1.97158,-7.07892,2
