Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.3732,-12.6785,39.32929,-1.75095,-6.58696,2
3.37101,-12.68872,39.32929,-1.7513,-6.58818,2
3.36848,-12.69893,39.32929,-1.75165,-6.58934,2
3.36662,-12.70659,39.32929,-1.752,-6.59052,2
3.45714,-6.56656,39.32929,-1.75236,-6.59173,2
3.45967,-6.4925,39.32929,-1.75254,-6.59236,2
3.46068,-6.47206,39.32929,-1.75272,-6.59299,2
3.46118,-6.46185,39.32929,-1.7529,-6.5936,2
3.46118,-6.45929,39.32929,-1.75308,-6.59422,2
3.46118,-6.45929,39.32929,-1.75326,-6.59484,2
3.46102,-6.45929,39.32929,-1.75344,-6.59547,2
3.46085,-6.45929,39.32929,-1.75362,-6.59609,2
3.46051,-6.45929,39.32929,-1.7538,-6.59671,2
3.46017,-6.45929,39.32929,-1.75398,-6.59732,2
3.44787,-7.95088,39.32929,-1.75416,-6.59794,2
3.4391,-7.97642,39.32929,-1.75438,-6.5987,2
3.43573,-7.9943,39.32929,-1.7546,-6.59946,2
3.43438,-8.00196,39.32929,-1.75482,-6.60022,2
3.43337,-8.00707,39.32929,-1.75504,-6.60099,2
3.43253,-8.00962,39.32929,-1.75527,-6.60176,2
3.43202,-8.01218,39.32929,-1.75549,-6.60253,2
3.43135,-8.01218,39.32929,-1.75571,-6.60329,2
3.43084,-8.01473,39.32929,-1.75593,-6.60404,2
3.43017,-8.01473,39.32929,-1.75616,-6.60481,2
3.43893,-7.41452,39.32929,-1.75638,-6.60558,2
3.44433,-7.05184,39.32929,-1.75658,-6.60626,2
3.44585,-6.93946,39.32929,-1.75678,-6.60696,2
3.44601,-6.90881,39.32929,-1.75697,-6.60762,2
3.44601,-6.90115,39.32929,-1.75716,-6.60827,2
3.44568,-6.8986,39.32929,-1.75735,-6.60893,2
3.44551,-6.90115,39.32929,-1.75754,-6.60959,2
3.44517,-6.90115,39.32929,-1.75774,-6.61025,2
3.44483,-6.90115,39.32929,-1.75793,-6.61091,2
3.44467,-6.90115,39.32929,-1.75812,-6.61156,2
3.49928,-3.25902,39.32929,-1.75831,-6.61224,2
3.50282,-3.11344,39.32929,-1.7584,-6.61255,2
3.5045,-3.07002,39.22413,-1.75849,-6.61286,2
3.50568,-3.05725,39.22413,-1.75857,-6.61315,2
3.50619,-3.05214,39.22413,-1.75866,-6.61345,2
3.5067,-3.04958,39.22413,-1.75874,-6.61374,2
3.5072,-3.04958,39.22413,-1.75883,-6.61404,2
3.50754,-3.04958,39.22413,-1.75891,-6.61434,2
3.50788,-3.04958,39.22413,-1.759,-6.61464,2
3.50804,-3.04958,39.22413,-1.75908,-6.61494,2
3.43607,-8.39529,39.22413,-1.75916,-6.61523,2
3.42646,-8.48213,39.22413,-1.7594,-6.61603,2
3.42242,-8.51789,39.22413,-1.75964,-6.61685,2
3.42039,-8.53577,39.22413,-1.75988,-6.61767,2
3.41888,-8.54343,39.22413,-1.76012,-6.61848,2
3.4177,-8.54854,39.22413,-1.76035,-6.61929,2
3.41685,-8.55109,39.22413,-1.76059,-6.62009,2
3.41601,-8.55365,39.22413,-1.76082,-6.62089,2
3.41534,-8.5562,39.22413,-1.76106,-6.62171,2
3.41466,-8.55875,39.22413,-1.7613,-6.62252,2
3.44332,-5.0903,39.22413,-1.76154,-6.62334,2
3.46034,-5.05965,39.22413,-1.76168,-6.62384,2
3.46658,-5.03411,39.22413,-1.76182,-6.62432,2
3.46877,-5.02389,39.22413,-1.76196,-6.6248,2
3.46944,-5.01879,39.22413,-1.7621,-6.62528,2
3.46978,-5.01623,39.22413,-1.76224,-6.62576,2
3.46995,-5.01623,39.22413,-1.76237,-6.62624,2
3.47012,-5.01623,39.22413,-1.76251,-6.62673,2
3.47012,-5.01623,39.22413,-1.76265,-6.62722,2
3.47012,-5.01623,39.22413,-1.7628,-6.6277,2
3.44686,-7.86915,39.22413,-1.76293,-6.62818,2
3.43068,-7.91257,39.22413,-1.76316,-6.62895,2
3.42511,-7.94322,39.22413,-1.76337,-6.62969,2
3.42292,-7.9611,39.22413,-1.76359,-6.63045,2
3.42191,-7.9662,39.22413,-1.76381,-6.6312,2
3.42107,-7.97131,39.22413,-1.76404,-6.63197,2
3.42039,-7.97387,39.22413,-1.76426,-6.63273,2
3.41989,-7.97387,39.22413,-1.76448,-6.63348,2
3.41938,-7.97642,39.22413,-1.7647,-6.63423,2
3.41888,-7.97642,39.22413,-1.76492,-6.63498,2
3.4418,-4.86043,39.22413,-1.76514,-6.63574,2
3.46017,-4.83234,39.22413,-1.76528,-6.63622,2
3.46624,-4.80935,39.22413,-1.76541,-6.63668,2
3.46793,-4.80169,39.22413,-1.76555,-6.63714,2
3.46877,-4.79913,39.22413,-1.76568,-6.6376,2
3.46911,-4.79658,39.22413,-1.76581,-6.63807,2
3.46928,-4.79403,39.22413,-1.76594,-6.63852,2
3.46944,-4.79403,39.22413,-1.76608,-6.63899,2
3.46961,-4.79403,39.22413,-1.76621,-6.63945,2
3.46961,-4.79403,39.22413,-1.76635,-6.63992,2
3.46506,-5.09285,39.22413,-1.76648,-6.64038,2
3.46253,-5.26142,39.22413,-1.76662,-6.64086,2
3.46152,-5.3074,39.22413,-1.76677,-6.64137,2
3.46118,-5.32528,39.22413,-1.76692,-6.6419,2
3.46102,-5.32783,39.22413,-1.76706,-6.6424,2
3.46085,-5.33038,39.22413,-1.76721,-6.64292,2
3.46068,-5.33038,39.22413,-1.76736,-6.64343,2
3.46068,-5.33038,39.22413,-1.76751,-6.64394,2
3.46051,-5.33038,39.22413,-1.76765,-6.64444,2
3.46034,-5.33038,39.22413,-1.7678,-6.64496,2
3.45613,-5.60878,39.22413,-1.76795,-6.64548,2
3.45276,-5.81311,39.22413,-1.76811,-6.64601,2
3.45141,-5.87441,39.22413,-1.76827,-6.64658,2
3.45107,-5.88973,39.22413,-1.76844,-6.64715,2
3.45073,-5.89484,39.22413,-1.7686,-6.64771,2
3.4504,-5.89995,39.22413,-1.76876,-6.64828,2
3.45023,-5.89995,39.22413,-1.76893,-6.64884,2
3.45006,-5.89995,39.22413,-1.76909,-6.6494,2
3.44989,-5.89995,39.22413,-1.76925,-6.64997,2
3.44972,-5.89995,39.22413,-1.76942,-6.65054,2
3.47231,-3.16196,39.22413,-1.76958,-6.65111,2
3.48681,-3.14664,39.22413,-1.76967,-6.65141,2
3.49186,-3.13642,39.22413,-1.76976,-6.65172,2
3.49338,-3.13131,39.22413,-1.76984,-6.65202,2
3.49422,-3.12876,39.22413,-1.76993,-6.65232,2
3.49473,-3.12621,39.22413,-1.77002,-6.65262,2
3.49506,-3.12621,39.22413,-1.77011,-6.65293,2
3.49523,-3.12621,39.22413,-1.77019,-6.65324,2
3.49557,-3.12621,39.22413,-1.77028,-6.65354,2
3.49574,-3.12621,39.32929,-1.77037,-6.65384,2
3.48782,-4.04568,39.32929,-1.77045,-6.65415,2
3.48327,-4.05334,39.32929,-1.77056,-6.65453,2
3.48192,-4.05845,39.32929,-1.77068,-6.65492,2
3.48141,-4.061,39.32929,-1.77079,-6.65531,2
3.48124,-4.06356,39.32929,-1.7709,-6.65571,2
3.48107,-4.06356,39.32929,-1.77101,-6.6561,2
3.48107,-4.06356,39.32929,-1.77113,-6.6565,2
3.48107,-4.06356,39.32929,-1.77124,-6.65689,2
3.48107,-4.06356,39.32929,-1.77136,-6.65729,2
3.48091,-4.06356,39.32929,-1.77147,-6.65768,2
3.50838,-0.95523,39.32929,-1.77158,-6.65806,2
3.52372,-0.90415,39.32929,-1.77161,-6.65816,2
3.52945,-0.88627,39.22413,-1.77163,-6.65824,2
3.53181,-0.88116,39.22413,-1.77166,-6.65833,2
3.53299,-0.87861,39.32929,-1.77168,-6.65842,2
3.53366,-0.87861,39.32929,-1.7717,-6.6585,2
3.53417,-0.87861,39.32929,-1.77173,-6.65859,2
3.53468,-0.87861,39.32929,-1.77175,-6.65868,2
3.53518,-0.87861,39.32929,-1.77178,-6.65876,2
3.53552,-0.87861,39.32929,-1.7718,-6.65885,2
3.50501,-4.41347,39.32929,-1.77183,-6.65894,2
3.48799,-4.44922,39.32929,-1.77195,-6.65937,2
3.48175,-4.47221,39.32929,-1.77207,-6.65979,2
3.47922,-4.48498,39.32929,-1.77219,-6.66022,2
3.47838,-4.48754,39.32929,-1.77232,-6.66066,2
3.4777,-4.49009,39.32929,-1.77245,-6.66109,2
3.47737,-4.49264,39.32929,-1.77257,-6.66153,2
3.47703,-4.49264,39.32929,-1.7727,-6.66197,2
3.47669,-4.49264,39.32929,-1.77282,-6.6624,2
3.47652,-4.49264,39.32929,-1.77294,-6.66283,2
3.46388,-5.74159,39.32929,-1.77307,-6.66326,2
3.45579,-5.91527,39.32929,-1.77323,-6.66382,2
3.45293,-5.97146,39.32929,-1.7734,-6.6644,2
3.45175,-5.98934,39.32929,-1.77356,-6.66497,2
3.4509,-5.99445,39.32929,-1.77373,-6.66555,2
3.4504,-5.997,39.32929,-1.77389,-6.66612,2
3.45006,-5.99956,39.32929,-1.77406,-6.66669,2
3.44955,-5.99956,39.32929,-1.77423,-6.66727,2
3.44922,-5.99956,39.32929,-1.77439,-6.66783,2
3.44888,-6.00211,39.32929,-1.77456,-6.6684,2
3.51276,-1.73167,39.32929,-1.77473,-6.66898,2
3.51866,-1.46605,39.32929,-1.77477,-6.66914,2
3.52102,-1.39198,39.32929,-1.77481,-6.66929,2
3.52237,-1.36644,39.32929,-1.77485,-6.66942,2
3.52338,-1.36133,39.32929,-1.77489,-6.66955,2
3.52406,-1.35878,39.32929,-1.77493,-6.66968,2
3.52473,-1.35878,39.32929,-1.77496,-6.66982,2
3.52524,-1.35622,39.32929,-1.775,-6.66995,2
3.52574,-1.35622,39.32929,-1.77504,-6.67008,2
3.52608,-1.35622,39.32929,-1.77508,-6.67022,2
3.50771,-3.22837,39.32929,-1.77511,-6.67035,2
3.49624,-3.49655,39.32929,-1.77521,-6.67067,2
3.49254,-3.58083,39.32929,-1.7753,-6.67102,2
3.49136,-3.60382,39.32929,-1.7754,-6.67136,2
3.49085,-3.61148,39.32929,-1.77551,-6.67172,2
3.49068,-3.61404,39.32929,-1.7756,-6.67206,2
3.49051,-3.61404,39.32929,-1.7757,-6.67241,2
3.49035,-3.61404,39.32929,-1.7758,-6.67276,2
3.49018,-3.61404,39.32929,-1.77591,-6.67311,2
3.49018,-3.61404,39.32929,-1.77601,-6.67347,2
3.48613,-3.87455,39.22413,-1.77611,-6.67382,2
3.48343,-4.0278,39.22413,-1.77621,-6.67419,2
3.48259,-4.07888,39.22413,-1.77633,-6.67458,2
3.48209,-4.09421,39.22413,-1.77644,-6.67498,2
3.48175,-4.09931,39.22413,-1.77656,-6.67538,2
3.48158,-4.10187,39.22413,-1.77667,-6.67577,2
3.48141,-4.10187,39.22413,-1.77678,-6.67616,2
3.48141,-4.10187,39.22413,-1.7769,-6.67656,2
3.48124,-4.10187,39.22413,-1.77701,-6.67697,2
3.48107,-4.10187,39.22413,-1.77713,-6.67736,2
3.41399,-8.5281,39.22413,-1.77724,-6.67776,2
3.41079,-8.60984,39.22413,-1.77747,-6.67856,2
3.40893,-8.63538,39.22413,-1.77771,-6.67937,2
3.40725,-8.64815,39.22413,-1.77795,-6.68019,2
3.40623,-8.65325,39.22413,-1.7782,-6.68103,2
3.40505,-8.65836,39.22413,-1.77844,-6.68185,2
3.40438,-8.66092,39.22413,-1.77868,-6.68266,2
3.40354,-8.66092,39.22413,-1.77892,-6.68348,2
3.40286,-8.66347,39.22413,-1.77916,-6.68429,2
3.40219,-8.66603,39.22413,-1.7794,-6.68511,2
3.45326,-2.43405,39.22413,-1.77963,-6.68592,2
3.48461,-2.41106,39.22413,-1.7797,-6.68615,2
3.49608,-2.39063,39.22413,-1.77977,-6.68638,2
3.50029,-2.38041,39.22413,-1.77984,-6.68662,2
3.50181,-2.3753,39.22413,-1.7799,-6.68685,2
3.50282,-2.3753,39.22413,-1.77997,-6.68708,2
3.50349,-2.3753,39.22413,-1.78003,-6.68731,2
3.504,-2.37275,39.22413,-1.7801,-6.68754,2
3.50434,-2.37275,39.22413,-1.78016,-6.68777,2
3.50484,-2.37275,39.22413,-1.78023,-6.68801,2
3.48984,-4.22446,39.22413,-1.7803,-6.68823,2
3.4804,-4.23723,39.22413,-1.78042,-6.68865,2
3.47686,-4.25,39.22413,-1.78054,-6.68907,2
3.47585,-4.25511,39.22413,-1.78065,-6.68947,2
3.47534,-4.25767,39.22413,-1.78077,-6.68988,2
3.47518,-4.25767,39.22413,-1.78089,-6.6903,2
3.47501,-4.25767,39.22413,-1.781,-6.69069,2
3.47484,-4.25767,39.22413,-1.78112,-6.69111,2
3.47467,-4.25767,39.22413,-1.78124,-6.69153,2
3.47467,-4.25767,39.22413,-1.78136,-6.69194,2
3.47433,-4.27299,39.22413,-1.78148,-6.69235,2
3.47416,-4.28321,39.22413,-1.7816,-6.69276,2
3.474,-4.28576,39.22413,-1.78172,-6.69316,2
3.47383,-4.28832,39.22413,-1.78183,-6.69358,2
3.47366,-4.28832,39.22413,-1.78196,-6.69401,2
3.47366,-4.28832,39.22413,-1.78207,-6.69441,2
3.47366,-4.28832,39.22413,-1.7822,-6.69483,2
3.47349,-4.28832,39.22413,-1.78231,-6.69523,2
3.47349,-4.28832,39.22413,-1.78243,-6.69565,2
3.47332,-4.28832,39.22413,-1.78255,-6.69606,2
3.47298,-4.30364,39.22413,-1.78267,-6.69648,2
3.47282,-4.3113,39.22413,-1.78279,-6.6969,2
3.47282,-4.31386,39.22413,-1.78291,-6.69732,2
3.47265,-4.31641,39.22413,-1.78303,-6.69772,2
3.47265,-4.31641,39.22413,-1.78315,-6.69814,2
3.47248,-4.31641,39.22413,-1.78327,-6.69856,2
3.47248,-4.31641,39.22413,-1.78339,-6.69898,2
3.47248,-4.31641,39.22413,-1.78351,-6.6994,2
3.47231,-4.31641,39.22413,-1.78363,-6.69982,2
3.47231,-4.31641,39.22413,-1.78375,-6.70022,2
3.46422,-5.31506,39.22413,-1.78387,-6.70064,2
3.45849,-5.32783,39.32929,-1.78402,-6.70116,2
3.45647,-5.33549,39.32929,-1.78417,-6.70168,2
3.45579,-5.33805,39.32929,-1.78431,-6.70219,2
3.45529,-5.3406,39.32929,-1.78446,-6.70268,2
3.45495,-5.3406,39.32929,-1.78461,-6.7032,2
3.45478,-5.34316,39.32929,-1.78476,-6.70371,2
3.45461,-5.34316,39.32929,-1.78491,-6.70423,2
3.45427,-5.34316,39.32929,-1.78506,-6.70475,2
3.45411,-5.34316,39.32929,-1.78521,-6.70526,2
3.45343,-5.37636,39.32929,-1.78535,-6.70576,2
3.45293,-5.39935,39.32929,-1.7855,-6.70628,2
3.45259,-5.40701,39.32929,-1.78565,-6.7068,2
3.45242,-5.40701,39.32929,-1.7858,-6.70732,2
3.45225,-5.40956,39.32929,-1.78595,-6.70785,2
3.45208,-5.40956,39.32929,-1.7861,-6.70835,2
3.45191,-5.40956,39.32929,-1.78625,-6.70887,2
3.45175,-5.40956,39.32929,-1.7864,-6.7094,2
3.45175,-5.40956,39.32929,-1.78655,-6.70992,2
3.45158,-5.40956,39.32929,-1.7867,-6.71044,2
3.43742,-6.98799,39.32929,-1.78686,-6.71096,2
3.42966,-7.00842,39.32929,-1.78705,-6.71163,2
3.42646,-7.02375,39.32929,-1.78724,-6.71227,2
3.42511,-7.03396,39.32929,-1.78743,-6.71294,2
3.42444,-7.03652,39.32929,-1.78763,-6.71362,2
3.42393,-7.03907,39.32929,-1.78783,-6.7143,2
3.4236,-7.03907,39.32929,-1.78802,-6.71496,2
3.42326,-7.04162,39.32929,-1.78822,-6.71563,2
3.42292,-7.04162,39.32929,-1.78841,-6.71629,2
3.42258,-7.04162,39.32929,-1.78861,-6.71696,2
3.45023,-3.61914,39.32929,-1.78881,-6.71764,2
3.46944,-3.59616,39.32929,-1.7889,-6.71798,2
3.47484,-3.58083,39.32929,-1.789,-6.71833,2
3.47669,-3.57317,39.32929,-1.7891,-6.71867,2
3.4777,-3.57062,39.32929,-1.7892,-6.71903,2
3.47821,-3.56806,39.32929,-1.7893,-6.71937,2
3.47855,-3.56806,39.32929,-1.7894,-6.71972,2
3.47871,-3.56806,39.32929,-1.7895,-6.72005,2
3.47905,-3.56806,39.32929,-1.7896,-6.72041,2
3.47922,-3.56806,39.32929,-1.7897,-6.72076,2
3.46321,-5.54493,39.32929,-1.7898,-6.72109,2
3.45191,-5.56791,39.32929,-1.78995,-6.72163,2
3.44854,-5.58324,39.32929,-1.79011,-6.72216,2
3.44736,-5.58835,39.32929,-1.79027,-6.7227,2
3.44686,-5.5909,39.32929,-1.79042,-6.72324,2
3.44635,-5.59346,39.32929,-1.79057,-6.72376,2
3.44601,-5.59601,39.32929,-1.79073,-6.72429,2
3.44585,-5.59601,39.32929,-1.79089,-6.72484,2
3.44568,-5.59601,39.32929,-1.79104,-6.72538,2
3.44551,-5.59601,39.32929,-1.79119,-6.72591,2
3.60897,5.98173,39.32929,-1.79135,-6.72644,2
3.6206,5.93576,39.32929,-1.79118,-6.72583,2
3.62616,5.91277,39.32929,-1.79102,-6.72523,2
3.62953,5.90256,39.32929,-1.79085,-6.72465,2
3.63223,5.89489,39.32929,-1.79069,-6.72405,2
3.63425,5.88979,39.32929,-1.79052,-6.72345,2
3.63611,5.88468,39.32929,-1.79036,-6.72286,2
3.63762,5.88212,39.32929,-1.7902,-6.72226,2
3.63914,5.87957,39.32929,-1.79003,-6.72167,2
3.64049,5.87702,39.32929,-1.78987,-6.72108,2
3.54698,-0.4393,39.32929,-1.78971,-6.72048,2
3.5394,-0.83008,39.32929,-1.78973,-6.72054,2
3.53653,-0.93735,39.32929,-1.78975,-6.72063,2
3.53518,-0.97566,39.32929,-1.78978,-6.72072,2
3.53451,-0.98332,39.32929,-1.7898,-6.72082,2
3.53417,-0.98588,39.32929,-1.78983,-6.72091,2
3.534,-0.98843,39.32929,-1.78986,-6.72101,2
3.53383,-0.98843,39.32929,-1.78989,-6.72111,2
3.53383,-0.98843,39.32929,-1.78991,-6.72121,2
3.53383,-0.98843,39.32929,-1.78994,-6.7213,2
3.50299,-4.6229,39.32929,-1.78997,-6.7214,2
3.48478,-4.651,39.32929,-1.79009,-6.72184,2
3.47737,-4.67654,39.32929,-1.79023,-6.7223,2
3.47484,-4.68675,39.32929,-1.79036,-6.72275,2
3.47366,-4.69186,39.32929,-1.79048,-6.7232,2
3.47282,-4.69442,39.32929,-1.79061,-6.72365,2
3.47231,-4.69442,39.32929,-1.79075,-6.7241,2
3.4718,-4.69697,39.32929,-1.79088,-6.72456,2
3.4713,-4.69697,39.32929,-1.79101,-6.72501,2
3.47079,-4.69697,39.32929,-1.79114,-6.72547,2
3.474,-4.4671,39.32929,-1.79127,-6.72591,2
3.47602,-4.32152,39.32929,-1.79139,-6.72635,2
3.47652,-4.27299,39.32929,-1.79151,-6.72676,2
3.47652,-4.26022,39.32929,-1.79163,-6.72717,2
3.47635,-4.25767,39.32929,-1.79175,-6.72758,2
3.47619,-4.25767,39.32929,-1.79187,-6.728,2
3.47602,-4.25767,39.32929,-1.79199,-6.72841,2
3.47585,-4.25511,39.32929,-1.7921,-6.72882,2
3.47568,-4.25511,39.32929,-1.79222,-6.72923,2
3.47551,-4.25511,39.32929,-1.79234,-6.72965,2
3.49911,-1.8134,39.32929,-1.79246,-6.73006,2
3.51276,-1.56566,39.32929,-1.79251,-6.73022,2
3.51799,-1.47626,39.32929,-1.79255,-6.73037,2
3.51984,-1.45583,39.32929,-1.79259,-6.73051,2
3.52052,-1.44817,39.32929,-1.79263,-6.73066,2
3.52119,-1.44561,39.32929,-1.79267,-6.7308,2
3.52153,-1.44561,39.32929,-1.79271,-6.73094,2
3.52187,-1.44561,39.32929,-1.79275,-6.73108,2
3.5222,-1.44561,39.32929,-1.79279,-6.73122,2
3.52254,-1.44561,39.32929,-1.79283,-6.73136,2
3.48411,-6.08384,39.32929,-1.79287,-6.7315,2
3.45899,-6.14003,39.32929,-1.79304,-6.7321,2
3.45073,-6.17579,39.32929,-1.79322,-6.7327,2
3.44753,-6.19622,39.32929,-1.79338,-6.73328,2
3.44585,-6.20388,39.32929,-1.79356,-6.73388,2
3.445,-6.20644,39.32929,-1.79373,-6.73447,2
3.44416,-6.20899,39.32929,-1.7939,-6.73507,2
3.44349,-6.21155,39.32929,-1.79407,-6.73566,2
3.44298,-6.21155,39.32929,-1.79425,-6.73626,2
3.44231,-6.2141,39.32929,-1.79442,-6.73686,2
3.46978,-2.90911,39.32929,-1.79459,-6.73745,2
3.48681,-2.88868,39.32929,-1.79467,-6.73773,2
3.49186,-2.87846,39.32929,-1.79475,-6.73801,2
3.49405,-2.8708,39.32929,-1.79483,-6.73829,2
3.4949,-2.86824,39.32929,-1.79491,-6.73857,2
3.49523,-2.86824,39.32929,-1.79499,-6.73884,2
3.49557,-2.86824,39.32929,-1.79507,-6.73913,2
3.49574,-2.86824,39.32929,-1.79515,-6.7394,2
3.49591,-2.86569,39.32929,-1.79523,-6.73968,2
3.49608,-2.86824,39.32929,-1.79531,-6.73996,2
3.50467,-2.31401,39.32929,-1.79539,-6.74023,2
3.50906,-2.04327,39.32929,-1.79545,-6.74045,2
3.51091,-1.95388,39.32929,-1.79551,-6.74065,2
3.51158,-1.92578,39.32929,-1.79556,-6.74084,2
3.51209,-1.92068,39.32929,-1.79562,-6.74103,2
3.51243,-1.91812,39.32929,-1.79567,-6.74122,2
3.5126,-1.91812,39.32929,-1.79573,-6.74141,2
3.51276,-1.91812,39.32929,-1.79578,-6.74159,2
3.51293,-1.91557,39.32929,-1.79583,-6.74178,2
3.51327,-1.91812,39.32929,-1.79588,-6.74197,2
3.49085,-4.68931,39.32929,-1.79594,-6.74215,2
3.47568,-4.71485,39.32929,-1.79607,-6.74261,2
3.47062,-4.73273,39.32929,-1.7962,-6.74307,2
3.46877,-4.74039,39.32929,-1.79633,-6.74352,2
3.46793,-4.74294,39.32929,-1.79646,-6.74397,2
3.46725,-4.7455,39.32929,-1.7966,-6.74444,2
3.46692,-4.7455,39.32929,-1.79673,-6.74489,2
3.46641,-4.7455,39.32929,-1.79686,-6.74535,2
3.46624,-4.74805,39.32929,-1.79699,-6.7458,2
3.4659,-4.74805,39.32929,-1.79712,-6.74626,2
3.53901,0.12515,39.32929,-1.79725,-6.74671,2
3.54289,0.24519,39.32929,-1.79725,-6.7467,2
3.54508,0.28095,39.32929,-1.79724,-6.74667,2
3.54626,0.28861,39.32929,-1.79723,-6.74664,2
3.54727,0.29117,39.32929,-1.79722,-6.74661,2
3.54811,0.29117,39.32929,-1.79722,-6.74658,2
3.54879,0.29117,39.32929,-1.79721,-6.74656,2
3.54946,0.29117,39.32929,-1.7972,-6.74653,2
3.54997,0.29117,39.32929,-1.79719,-6.7465,2
3.55064,0.29372,39.32929,-1.79718,-6.74647,2
3.50889,-5.99189,39.32929,-1.79718,-6.74644,2
3.47029,-6.05319,39.32929,-1.79734,-6.74702,2
3.45512,-6.10683,39.32929,-1.79751,-6.7476,2
3.45023,-6.13237,39.32929,-1.79768,-6.74818,2
3.44821,-6.14514,39.32929,-1.79785,-6.74876,2
3.44686,-6.15025,39.32929,-1.79802,-6.74936,2
3.44585,-6.1528,39.32929,-1.79819,-6.74995,2
3.445,-6.15536,39.32929,-1.79836,-6.75054,2
3.44433,-6.15791,39.32929,-1.79853,-6.75113,2
3.44365,-6.15791,39.32929,-1.7987,-6.75171,2
3.46995,-2.8708,39.32929,-1.79887,-6.7523,2
3.48748,-2.85292,39.32929,-1.79895,-6.75258,2
3.49287,-2.8427,39.32929,-1.79903,-6.75286,2
3.49473,-2.83759,39.32929,-1.79911,-6.75313,2
3.49557,-2.83504,39.32929,-1.79919,-6.7534,2
3.49591,-2.83504,39.32929,-1.79927,-6.75368,2
3.49624,-2.83249,39.32929,-1.79935,-6.75396,2
3.49641,-2.83249,39.32929,-1.79943,-6.75424,2
3.49658,-2.83249,39.32929,-1.7995,-6.75451,2
3.49675,-2.82993,39.32929,-1.79958,-6.75478,2
3.48917,-3.32798,39.32929,-1.79966,-6.75505,2
3.48411,-3.64469,39.32929,-1.79976,-6.75539,2
3.48259,-3.73663,39.32929,-1.79986,-6.75575,2
3.48192,-3.76473,39.32929,-1.79996,-6.75611,2
3.48175,-3.76984,39.32929,-1.80007,-6.75648,2
3.48158,-3.77494,39.32929,-1.80017,-6.75683,2
3.48141,-3.77494,39.32929,-1.80028,-6.7572,2
3.48124,-3.77494,39.32929,-1.80038,-6.75757,2
3.48107,-3.77494,39.32929,-1.80049,-6.75794,2
3.48107,-3.77494,39.32929,-1.80059,-6.75829,2
3.49237,-2.37786,39.32929,-1.8007,-6.75866,2
3.49995,-2.37275,39.32929,-1.80076,-6.75889,2
3.50231,-2.36764,39.32929,-1.80083,-6.75912,2
3.50332,-2.36509,39.32929,-1.80089,-6.75935,2
3.50366,-2.36509,39.32929,-1.80096,-6.75959,2
3.504,-2.36509,39.32929,-1.80103,-6.75982,2
3.50417,-2.36253,39.32929,-1.80109,-6.76005,2
3.50434,-2.36253,39.32929,-1.80116,-6.76027,2
3.5045,-2.36509,39.32929,-1.80122,-6.76051,2
3.50467,-2.36509,39.32929,-1.80129,-6.76073,2
3.48984,-4.20914,39.32929,-1.80135,-6.76097,2
3.47973,-4.22446,39.32929,-1.80147,-6.76137,2
3.47635,-4.23723,39.32929,-1.80159,-6.76178,2
3.47501,-4.24234,39.32929,-1.80171,-6.76219,2
3.4745,-4.2449,39.32929,-1.80182,-6.76259,2
3.47416,-4.2449,39.32929,-1.80194,-6.763,2
3.47383,-4.24745,39.32929,-1.80206,-6.76342,2
3.47349,-4.24745,39.32929,-1.80218,-6.76383,2
3.47332,-4.24745,39.32929,-1.8023,-6.76424,2
3.47315,-4.24745,39.32929,-1.80241,-6.76464,2
3.53063,-0.42653,39.32929,-1.80253,-6.76505,2
3.53586,-0.18389,39.32929,-1.80254,-6.76509,2
3.53822,-0.11493,39.32929,-1.80254,-6.7651,2
3.53956,-0.0945,39.32929,-1.80255,-6.76511,2
3.54041,-0.08939,39.32929,-1.80255,-6.76512,2
3.54125,-0.08939,39.32929,-1.80255,-6.76513,2
3.54176,-0.08939,39.32929,-1.80255,-6.76514,2
3.54226,-0.08939,39.32929,-1.80256,-6.76515,2
3.54294,-0.08684,39.32929,-1.80256,-6.76516,2
3.54344,-0.08939,39.32929,-1.80256,-6.76516,2
3.5131,-3.54508,39.32929,-1.80256,-6.76517,2
3.49523,-3.63702,39.32929,-1.80266,-6.76552,2
3.4895,-3.67278,39.32929,-1.80276,-6.76587,2
3.48731,-3.68555,39.32929,-1.80287,-6.76623,2
3.48647,-3.69066,39.32929,-1.80297,-6.76658,2
3.48596,-3.69321,39.32929,-1.80307,-6.76694,2
3.48563,-3.69321,39.32929,-1.80317,-6.7673,2
3.48529,-3.69321,39.32929,-1.80328,-6.76767,2
3.48495,-3.69577,39.32929,-1.80338,-6.76801,2
3.48478,-3.69577,39.32929,-1.80348,-6.76837,2
3.46641,-5.60878,39.32929,-1.80359,-6.76874,2
3.45781,-5.63177,39.32929,-1.80374,-6.76926,2
3.45427,-5.64709,39.32929,-1.80389,-6.7698,2
3.45259,-5.6522,39.32929,-1.80405,-6.77035,2
3.45191,-5.65731,39.32929,-1.80421,-6.77089,2
3.45124,-5.65731,39.32929,-1.80437,-6.77144,2
3.45073,-5.65986,39.32929,-1.80452,-6.77198,2
3.45023,-5.65986,39.32929,-1.80468,-6.77251,2
3.44989,-5.65986,39.32929,-1.80483,-6.77305,2
3.44939,-5.66242,39.32929,-1.80499,-6.77359,2
3.46405,-3.80815,39.32929,-1.80515,-6.77415,2
3.474,-3.79538,39.32929,-1.80526,-6.77451,2
3.4772,-3.78516,39.32929,-1.80536,-6.77488,2
